,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
797,1589,7951.874421623559,12.833539636044556,0.0007573047443358421,6.399563577824441e-05,-0.0008731648749187654,0.010992757325528402,1.0999999680216583,23.17408298174404,-133.62477189351424,145.0,4275.0,131.22604443341268,1235593.98769568,0.012161616155212218
798,1593,4075.949027817837,14.7673223268453,-0.0053120718891528414,2.157079886291704e-05,2.63095219664616e-05,0.028332995111746723,1.0979555113976351,49.75127432210147,-165.80972544770697,166.0,3820.0,168.168300909565,1239948.2211328107,0.0020997707307306712
799,1595,8877.446939635416,14.031326661054555,0.012819999757819243,0.00010832005637217907,-0.0016541102708667284,0.0010000001978702712,0.9000001256746623,-162.36921050936832,-154.9713493174755,168.0,2380.0,219.14083435544364,966305.3030942264,0.007912329681536018
800,1597,9404.756422909239,7.316243918250476,-0.01903091321566806,-0.00013074062094679096,0.0036892906481085955,0.0010000001100715708,0.9000000224080118,-68.53367127383332,-39.576383071658526,70.00000000000001,1660.0000000000002,154.87638789127928,388128.55408617674,0.003434695868815063
801,1599,29932.02047404322,53.424060667357665,-0.02025989171127006,-5.6640765034788496e-05,0.002163799572232262,0.9852991575652147,1.0998611480777891,89.87711296189813,-18.320995308648758,208.00000000000006,3390.0,88.79628434399719,874496.4378695219,0.0061077978499888
802,1600,9386.720652067323,7.890222224179233,-0.008811633429119113,-6.549848507041812e-05,0.0018400541878822376,0.008913067925550668,0.9047413026518994,75.77071316924263,-2.4670929418845713,67.99999999999999,1692.0000000000005,156.5574498045047,386689.339569484,0.00030122229003002807
803,1604,20470.761946201623,9.332969792202384,-0.021853857332860847,-9.485922111947826e-05,0.003116751258663902,0.003717778942458991,1.0993231234131133,120.09307434489811,-31.621012042539597,162.00000000000006,3309.0,120.26008782829987,863220.1602778406,0.0049045163078669796
804,1605,7629.262632409036,22.25047844618988,-0.009376233173997684,-3.3075460919656443e-05,0.001116213210919259,0.44871538212102124,0.9000000038753776,164.62803504698542,21.298553511168347,87.00000000000003,1570.0000000000005,192.7156482515107,414258.2540019676,0.0026251485105603933
805,1607,10719.018153351259,18.665625220597338,0.009632140965972055,0.0001246452238397983,-0.0022433794377049133,0.0283435236276637,1.0553408727057936,17.63297498625533,-94.80287440572631,186.00000000000009,4422.000000000001,94.38892053970105,1176441.8169714224,0.0002713447935535629
806,1608,16139.797312939345,8.501880871539747,-0.026215974867014404,-0.00011276681504281062,0.003854494704830698,0.0010000790176659324,0.9000097259620672,132.77593326317682,-32.597104337047355,143.0,3223.0000000000005,138.7517550862345,854265.5651393707,0.003497018206047725
807,1609,12969.945795762564,16.321250727039992,-0.014012335145215141,-2.2514293393747534e-05,0.0013232925082447425,0.06756623587414998,1.0004847184168764,-125.37929826905551,-65.90212053854867,190.0,3722.0,144.90448564585571,1053330.8644406612,0.00787519062580748
808,1612,10948.364682715703,16.053004201088573,0.011341118931421265,7.752376116291575e-05,-0.0010247209236051865,0.0010000188115736098,0.9000001952389421,139.64853690635442,-74.5656293167349,224.99999999999994,3722.0,153.1515634453661,1080950.571341791,0.005681002016600822
809,1613,16765.146321215263,56.86799018856181,-0.01702870072138184,-4.964172087288407e-05,0.0018266260179708672,0.9999994619226956,1.0999999993194338,-168.9972558810535,-12.455248710203568,238.99999999999994,2932.0,171.16408841910874,860150.5659122363,0.007243781815178513
810,1618,5388.933375198161,17.06891094499252,0.0024734018728423636,5.445094992447083e-05,-0.0008140687409798659,0.04729712822460674,0.9005888692054017,-109.5068360182913,-140.4126565899483,172.0,3621.0,174.48140905552086,1192507.1116249922,0.009916859487278273
811,1619,5115.80853336868,14.985263044618113,0.004112872938645392,6.212171288158597e-05,-0.0010006476217447884,0.010298352045107477,1.0999999705410837,-3.7169022221148946,-152.99499441592147,211.00000000000009,4096.0,153.61653323218698,1225337.241101781,0.005491467339296466
812,1621,24186.472025945888,6.491000481700371,-0.037382244019594654,-0.00018105194685392564,0.00545740687170595,0.0010694637492472026,1.034666927022314,-65.30555796887771,-13.322020137029977,164.00000000000006,2938.0000000000005,83.81488357684451,706613.4073696434,0.002724796671629691
813,1622,23222.990558863872,10.341763263773341,-0.014031670004465768,-5.457239643330452e-05,0.002089519260575436,0.004024403036423689,1.0680881808832379,61.03989628489284,-22.994648033373657,157.00000000000006,3300.0,68.29163364424664,813692.9044747597,0.004200038059762962
814,1624,7128.742865797561,15.507901547547275,-0.016600789947976667,-3.6814927879938706e-05,0.0016797924848877537,0.07920397444910532,0.9639572756486646,110.31129535820698,-112.78036977412692,220.0,3700.0,159.5561977642987,1086711.0902928102,0.002072210953307372
815,1625,6908.5143008042705,5.6087470007042395,-0.02810719890376933,-0.00016926822970765986,0.004712192022085695,0.0010000387806414072,0.9000017021706945,-54.469700807917,-5.607374593241353,62.99999999999999,1493.0000000000002,151.1391111765912,336803.50077695865,0.0022278069211889504
816,1626,7202.029841563599,6.370460315371195,-0.018894718961859333,-0.00013152262804978163,0.0035057340112460643,0.0014304770267462431,1.0460257487315863,-44.88371546439569,-0.0022707195133634455,60.00000000000002,1532.0,156.60145998157233,342955.5402642987,0.0026058023917315126
817,1628,18907.72408664616,10.453152082351258,-0.02094648256153418,-7.915627173894055e-05,0.0025835325830332583,0.06704913282558904,0.9405194546074601,71.45045704508279,-9.357692872185572,97.00000000000003,2359.0,106.30989892333639,572149.039490279,0.0013064846185818178
818,1629,31158.780401468248,13.0379818649749,-0.011427738305393325,-4.0759887045569566e-05,0.0020739878591277297,0.001000000176720932,1.0999998773830215,-26.824963227321547,-30.438422495443263,226.0,4033.0,29.39426617679713,1002267.8807821356,0.006101078450450603
819,1632,8483.720990941516,15.45124127489661,0.009337804561961455,7.350976323934009e-05,-0.000906373988569214,0.0010000123953597126,0.9000021239853574,154.2933029275386,-96.06476088219642,184.99999999999994,3513.0,180.637724655981,1130068.1433913156,0.004175033347560225
820,1634,12576.427329597649,9.400455699931086,-0.0233711798782744,-0.00010916824078745582,0.0032811599080491516,0.04335981259205343,0.900000297942887,-92.06705644039027,-2.847952405342795,96.00000000000004,2174.0,129.5248539232915,521588.1915597477,0.007441245330748185
821,1635,14059.54859301219,8.66883820763642,-0.023651979817954968,-9.927200881117196e-05,0.0030443010363185303,0.031909687915681405,1.0433251708225524,-43.17523456701034,-7.421082975071596,85.0,2187.0,104.91835283900525,509752.6424615463,0.000613730716199341
822,1636,7035.6501536002315,8.248974724336556,-0.022325818501937048,-0.00011966475244811748,0.003688099846747391,0.00338366346350561,0.900000024062268,-139.72810770451972,-10.489196894102555,93.00000000000004,2197.0,174.25169336224542,570406.938665834,0.0032235646716156363
823,1637,11617.653692955566,14.625402676135879,-0.006181851903178089,2.071608216920821e-05,0.00020041547164703679,0.031171416494881882,1.033717095825066,135.82158516499098,-76.48352535392408,201.99999999999994,3701.0,147.84373889769563,1101857.6242426778,0.00851123522647318
824,1639,13687.678010288633,21.473424447972288,-0.018226228378894867,-2.495727394728301e-05,0.0016001603918117035,0.17383885829599416,1.0110714709749615,7.025311248844472,-86.82216536772006,208.00000000000006,4543.0,78.17590089184517,1182063.382610207,0.0013578606544477623
825,1640,41787.307615490194,67.66371076966155,-0.010073225176025963,2.793970351577066e-06,0.0006616011588121641,0.9999999035925083,1.0999999986703435,1.6964588110441323,-13.872441912672487,310.99999999999994,4005.0,7.948431453913471,995997.6754443725,0.010450346371217167
826,1642,11066.557742192823,15.148830058575701,0.00451687170569265,4.834375826388784e-05,-0.000591646065526946,0.014876306034869283,0.9016319532834158,137.08404316582457,-67.24035585457585,187.99999999999994,3528.0,151.02917263230967,1018738.1215811723,0.0012883273560922587
827,1644,11907.898272688763,9.423223541648984,-0.02043568876061942,-8.680560016407537e-05,0.002780349832487807,0.02884515451949642,0.9297881661268402,-145.4739541172054,-6.5724714369727035,123.99999999999997,2245.0,174.94130615154904,594689.3633580157,0.006486211370678618
828,1645,30385.936639334337,26.998894337658562,-0.02038625983124318,-6.938144744934244e-05,0.00242015967044561,0.4224975101618746,0.9067019698928964,35.924655021479914,-17.684416630035763,187.0,3507.0000000000005,39.96513229428873,854959.4756450882,0.007115337464974031
829,1648,10334.901482872225,23.891907660233137,0.0032775762712355374,7.905796970664917e-05,-0.0012803160724180222,0.13969264289882363,0.9010603910938053,-9.002014621988787,-136.9659864374062,200.00000000000006,4353.0,129.76388789437877,1269350.2540230465,0.01082710449105892
830,1655,5883.309828638398,15.383348168680532,0.0036111956624291994,5.0848229049404855e-05,-0.0008626734164246426,0.01406590405950646,1.086065019058407,85.56009195056828,-167.0788984732238,176.00000000000003,3524.0,187.12645740129855,1198247.4981163659,0.0036559728265168692
831,1661,3977.4018540880697,9.612602194277176,0.0070629312442168565,5.394964826026618e-05,-0.0012351467420297399,0.08710795409337403,0.9012060016231837,18.219969171668293,-10.646863169964412,37.000000000000014,1107.0,195.33575490936113,246884.91293106406,0.0007630108449495632
832,1663,11390.425648403441,6.872550400280064,-0.019709982692138993,-0.00011885632650378183,0.003442746668757464,0.0010047777702044526,1.0776466287652557,-102.57042195079117,-0.25185693451635754,81.99999999999999,1720.0,155.37837871019894,409335.0061892664,0.0028253486291490854
833,1667,16636.006525688867,6.568565994653497,-0.03462626265342499,-0.00016938859284101998,0.005141073720385466,0.0010197003527534197,0.9812777384449461,-68.60579818771352,-12.366220861688126,116.0,2662.0,94.8683040295862,638509.8674763716,0.0027528625077719027
834,1671,5374.946156624,5.763493863918279,-0.019047880887795524,-0.00011769152678843755,0.003343344584034362,0.0016559519708210747,0.969685173048861,-63.00064341292338,-5.166380092591167,49.000000000000014,1319.0,169.379312158392,299454.38640949054,0.0017632490913393473
835,1673,6219.216049572113,4.69525516162872,-0.024231976871547916,-0.00012194258864464758,0.0035914322061213894,0.0023299631825073395,0.9943774368798833,48.290962130766964,-8.491276790875375,47.0,1385.0000000000002,175.35969489594808,312329.1917779162,0.0010593298078114162
836,1675,7691.428823992577,35.55394434362641,-0.02105925881163584,-4.809844069153656e-05,0.0020622032614496235,0.4927945653229471,1.0787152064721646,-138.5444175096587,-94.09410982665321,182.0,3569.0,162.94326925663424,1122335.93328482,0.008949396808198007
837,1676,12365.233525519307,14.350029489527182,0.008008593670767552,7.321107889164007e-05,-0.0007899960028341089,0.0010002308558528107,1.0390573889943733,-146.45016639810638,-38.60189157480087,188.0,3294.0,150.42749814143025,938625.8952189321,0.002047765472900649
838,1677,12039.71166653725,9.775387500888522,-0.018021201207579045,-0.00012780764307850098,0.003694195009061029,0.001706858657353517,0.9001155176131793,-94.3727447725106,-2.9215002509909613,107.00000000000001,2329.0,121.87268369019367,564550.6385366904,0.006342826934066487
839,1680,7648.341241158416,29.099667281087427,-0.017749146105842592,-5.1071359447565414e-05,0.001839389561957667,0.8959936288281,1.0843230991761914,18.175334207978462,-2.9388640073866505,64.99999999999999,1497.0000000000005,153.55825482692228,345357.0422781647,0.0012312722582910364
840,1681,33335.10646121533,12.139285979323732,-0.007680485916170477,-1.1042500360314697e-05,0.0012767919412955604,0.0014495455148309643,1.0996095044841778,63.04228811740275,-37.74326831733302,193.00000000000006,3733.0,63.31417785369166,939466.4232203083,0.0030007844318292454
841,1685,4560.316818038744,5.357260906731165,-0.022599971319531374,-0.00013521871084278258,0.003845694830172563,0.0010004172640156427,0.9018383862884536,-61.935485026352076,-0.22484615776215153,49.99999999999999,1289.0,182.97123631532907,291280.9365042952,0.0016577218695925655
842,1687,13447.76574076341,14.699005935411957,-0.013930214537691344,-1.5619027751277724e-06,0.000985415639223501,0.04346824007518035,1.0999457083558117,-5.5746832707405645,-79.01002278434206,191.00000000000006,4413.0,65.60934163440447,1135754.3920397884,0.0047455775206489414
843,1688,14955.466857890191,31.453195653099897,-0.015238280925792458,-1.7076434143391498e-05,0.0012818067563227266,0.30885623684256,1.042794661027183,-110.20583501255577,-60.26017995030589,199.00000000000006,3956.0,121.34233513510443,1098544.0481320056,0.0011880791044289948
844,1691,11665.485472174532,7.865363721995589,-0.019975376332323526,-9.70777297517317e-05,0.0029489709374508773,0.011911038658077407,0.9307015725391471,115.8120098237205,-9.57114753674933,83.00000000000003,2220.0,139.00396983212386,542724.7399113692,0.0011855524659738909
845,1692,3717.578704374797,4.1038696166021404,-0.016184989710519047,-8.248435115083579e-05,0.002484979601315776,0.0013244814883978109,0.9120263781302831,-91.37546239048488,-8.20901291895732,32.000000000000014,1030.0000000000002,223.42358530477486,229970.87173426844,0.0004973119861472336
846,1693,6027.703173187678,27.113510874079594,-0.003612688189350479,4.136088412975432e-05,-0.0003451723214965417,0.15613584754644344,1.0351616751170172,128.57031390154813,-122.56781636242196,195.0,3559.0,172.28799354859294,1185113.1218878997,0.002788648161719323
847,1694,25010.857587308157,15.633704505572277,0.025099272684420724,0.0002598127699826316,-0.004400291059547713,0.0010690252146507788,0.9020827397118804,-6.574159179118939,-51.58093976317253,208.0,4329.0,30.956234781794766,1095784.7028861744,0.0019834917221258075
848,1695,3490.9567573541703,5.131044975346944,-0.024838937724770936,-6.413710536192189e-05,0.002432253592693535,0.21071510909960214,0.9000006495096369,150.43310639621353,-58.36002662960116,40.000000000000014,1069.0,229.49703848633862,293243.72706075065,0.000809864775597002
849,1699,36773.81176841253,123.71391577440122,0.007194541777132874,9.514500034309122e-05,-0.0015861285729091954,0.9924398416850179,1.0999537958321226,89.36749857478692,21.911122875496588,481.99999999999994,5451.0,88.79628434399719,1499342.9849088923,0.001789866839400564
850,1701,17461.345925172183,59.6297498949035,-0.007481703255317601,-9.013880168215697e-06,0.0006481133182707905,0.9228851483455686,1.0999783435017398,38.7295359606484,-25.47582113666853,174.0000000000001,2668.0,109.08796930977311,661797.4945393316,0.006837692971276926
851,1703,25914.55169080931,53.915103527669096,-0.023158781987927465,-7.54054888029522e-05,0.002810885541563036,0.7135985732851531,0.9732056734795115,-106.75739550619153,45.40543995969183,591.0,5279.0,114.23321163059367,1362967.6378178804,0.013008035413689112
852,1704,7650.68935510404,8.27358854153859,0.012545113250587438,4.4014079422997424e-05,-0.0009217733708419786,0.0010000153460638177,0.9000144251758693,-4.053679445138616,-2.145639135698521,69.00000000000006,1530.0000000000002,152.21057409329353,342075.69823944033,0.0013498317900085197
853,1705,13856.801275648893,30.967964386473646,0.015555503635239587,0.00010410229880962886,-0.0019908027378200484,0.018798937291409176,1.0796878450584635,-31.26995676181078,107.73478828381617,598.0,6329.0,107.04674006362828,1696234.3194369879,0.002157946293033952
854,1706,14735.992758232911,32.830010304724546,-0.005482223944670918,-3.558450327271754e-06,0.00038676385083872053,0.4406078477974958,1.0449264094383182,-110.6593679761637,-14.929230935845865,109.00000000000004,2171.0,150.2826683287198,548519.9755300663,0.0030734841999011664
855,1707,11111.240629314856,26.422336215210507,0.007114137305014115,3.569086696418793e-05,-0.0005152270726642103,0.012596613524162956,1.0999999999350978,66.2737151681053,123.39099525396313,563.0,5924.0,133.46691178943942,1647022.767628091,0.023655905554539725
856,1709,25353.04133904285,10.670567272451692,-0.025423875452477696,-0.00011989658468645198,0.003608460981068881,0.0330756549048479,0.9527167063245825,83.27951342443944,-21.00939421826085,137.99999999999997,2744.0,124.34602950355914,667349.1769228604,0.0012635240794853092
857,1712,5907.838090112306,53.92037320744064,-0.011169138621213723,-3.0375276150916658e-05,0.001353726527607303,0.42966537638984026,0.9516508556244043,104.47752472006651,148.37341387978452,496.0,5082.0,180.7240278933601,1630120.7206647703,0.010531359764352127
858,1714,7623.46857857112,9.148380939983658,-0.022189538724370936,-5.790912864682659e-05,0.002168554458912966,0.25059520793220014,1.0472842004417378,-114.0539142172107,-39.37298898768154,68.99999999999997,1282.0,221.07586642146177,300834.3100103316,0.002589591525882895
859,1716,18872.15565520492,46.81924209989846,-0.009464787159566262,-3.061386169352516e-05,0.0010802486575503467,0.676521827883804,1.0956641232822169,42.47077868120633,-26.509838370290346,137.00000000000009,2289.0,123.24299339175433,557709.2902884283,0.0020486443602762694
860,1722,6621.411115678328,6.257171199812783,0.0021458129705748427,1.8760577249678613e-05,-0.0004343047835405483,0.013651050586064195,1.058236589439058,-133.33510426993848,-19.047457010956695,72.99999999999997,1122.0,238.48606784674027,268887.97115408356,0.00041945102919160263
861,1723,68255.97770890384,20.55766472493409,-0.024363215333017177,-0.00015928648106743826,0.005200931891438606,0.001478092745084876,1.031910388105852,-25.624414770757486,25.72886715711892,484.0,5942.0,33.163475655757196,1478162.9891702181,0.0025563950384546105
862,1727,7874.9574156918825,63.92023355783838,0.00041062712588875824,4.607906112528543e-05,-0.0004347251875782222,0.33401559146089815,1.0135650602077915,3.2453431641620822,118.97684807805608,544.9999999999999,6159.0,116.50102013716447,1715797.0701270422,0.02118810966378607
863,1728,57540.86393880644,120.30710936267502,0.012446915042878582,0.00011021266320203511,-0.0021541714084901877,0.9977788196317976,1.099999953274483,-23.147721940919993,6.318757751817021,380.0,4542.0,40.629028723438616,1218244.7271980508,0.0017234453308845599
864,1730,5351.918285504176,17.29722644374865,-0.011622610622747189,-1.7086616383865815e-05,0.0008798614486392114,0.4326448064341846,1.0868556926943214,-102.56404198573289,-15.600297629357351,47.99999999999998,1204.0,205.32236508826796,280244.53127506323,0.0018711023788357053
865,1735,6888.987389540767,10.10816159655975,-0.017728804503959507,-6.091745030594768e-05,0.002055528814268044,0.05263218382516136,1.084863846585522,159.37345149352566,-39.99342689137392,92.00000000000003,1556.0000000000002,218.38121677699297,410874.2727905455,0.002927177327834346
866,1736,7263.174358155237,8.77105574378556,-0.004926356699340662,-1.5202643888763211e-05,0.0005869064346226014,0.0195462144056951,1.0999999202129407,9.244711184126043,-6.950963338572585,66.00000000000006,1592.0,151.11153741314428,358020.3681710581,0.0005130376089452354
867,1737,26207.985576847845,101.09780738241642,0.016639885366775513,8.28656914936734e-05,-0.00220676737178628,0.9999870532266488,1.0999999966564742,-113.51644021837002,-17.73024729500951,265.00000000000006,2972.0,130.04802763594688,817202.9483264267,0.0012313004488964559
868,1739,29912.64507139237,69.67330110067005,-0.016656186346719754,-5.810461702385681e-05,0.001994063402451756,0.9999999294759122,1.1,155.86201626473382,-28.892456499769082,476.0,3525.0,161.67469515817865,961481.2482843457,0.010907337748056967
869,1741,4211.595582086263,33.4637565740995,0.003102838980301491,1.1502967340343035e-05,5.672825787588841e-05,0.07322871285758004,0.9017387766974274,-116.01330364967173,153.82703214859822,542.9999999999998,4852.0,192.28580853770774,1610412.756383584,0.006227659897574067
870,1742,31114.836530385706,23.494644304221435,-0.014232990891811128,-7.284986386293169e-05,0.0023395637844351946,0.026119091408932718,1.0944665102958042,-110.247085028847,35.889996899987615,541.0,5349.0,114.59638099852893,1388050.2549205876,0.007546893847217656
871,1746,7036.778880035964,6.1909735605489296,-0.01355744518257385,-8.625463937060033e-05,0.0025308109852789393,0.0010000018867846556,0.900000467500774,-42.832094665457106,6.528255078371699,64.00000000000001,1529.0,156.0657145596047,343752.9065149574,0.0013911704579309958
872,1748,26689.28772322307,104.0408139402736,0.03592902255790469,0.00018517673871259918,-0.004837906488756457,0.8132018678715709,1.0633892471736321,24.24444485441201,-18.560083376407697,284.0000000000001,3093.0,82.92027120963847,810879.5412844057,0.010470870912371588
873,1751,8973.172183353812,46.01238183168327,2.2701620197269285e-05,3.364076033580349e-05,-0.0005221025412452871,0.9789893286742777,1.0854003993412795,22.811051892973776,-17.556955432249264,87.00000000000006,1677.0,151.6438106844127,399252.4443631873,0.004010310423133864
874,1754,73235.51001668592,34.888756739873074,0.009657178505193162,5.3779966902320045e-05,-0.0006532313116315963,0.054904816182721576,0.9009875059027456,-49.49711897325067,21.060075628035786,498.0,5658.0,51.42314977760503,1460839.7716969927,0.004629474825491614
875,1757,11337.836206806554,7.041696080971549,-0.024542145514590618,-0.00013906932592695659,0.004087390208083961,0.0010001010900875218,1.0299373425675218,63.62691949803207,-14.627708271907467,101.00000000000006,1999.0,142.12943321384913,468648.032202106,0.003287556071724776
876,1758,8952.668394679953,7.305667062534827,-0.0010310323113529574,1.4589175031406034e-05,-0.00016653892209909167,0.04389815054491746,0.903756290070524,-115.77734769183935,-24.705696984235736,82.99999999999997,1335.0,204.40329219462197,319879.47392394627,0.0013314095489258687
877,1761,10986.925489228202,30.137604305209507,0.005013696333046348,4.938742515025086e-05,-0.00069195461408111,0.0429310093977387,1.012186623578556,-129.77528446608463,113.15875437252956,431.00000000000017,5288.0,165.2671253758593,1632232.7306615608,0.0010364844601329637
878,1764,18368.279467348624,17.111232572162127,0.014216527344643551,4.779372887214401e-05,-0.0013692062701101309,0.017402437279691783,1.0999999951815567,12.519127510244344,-13.238353104834765,142.00000000000003,2534.0,99.25508550416397,597083.201909154,0.0008085699080644954
879,1766,6628.01254674104,5.894965440444544,-0.000773618041123709,-9.040857595394244e-06,0.00019180182843136074,0.010314231029362401,1.098280834790459,-25.11710553355043,-2.8402482584997495,72.0,1071.0,235.38538561951972,224788.23730460473,0.001176451787561733
880,1769,4026.453862520605,9.249803162143023,0.00811052367330131,5.9589075543477007e-05,-0.0014056750681773608,0.07724176767874359,0.9069133035484616,13.454587656464067,-3.1405282057251616,43.000000000000014,1175.0,200.1146921859812,255391.83332560907,0.0005306628722817784
881,1771,6666.610108647298,6.366275079413675,-0.005451317599849817,-2.8085503425565157e-05,0.0011313540562238498,0.0010000068069418043,0.9000012361115681,-30.5731621811225,-6.526236589762419,54.0,1602.0,163.76017474697565,360707.06642791943,0.0004419586458366768
882,1773,19235.949943673822,97.30064528634674,-0.0059086218024035336,1.7044107726751105e-05,0.00029501569712296036,0.884315371306726,1.0960423127173637,138.98108816431966,47.980867651401134,506.0,5289.0,138.3251930280598,1555351.243843451,0.015922570810306347
883,1774,19569.689311283993,10.696425092982354,-0.019911942017151362,-0.0001382721352442681,0.0037742188995854844,0.0048939124111095685,1.0223414962412811,56.237723384544815,-14.549140229512261,138.00000000000009,2736.0,111.72065393802527,647785.7562887485,0.009335405634691318
884,1775,7525.675374315371,11.551357516290771,-0.018401955512243624,-5.837419272449301e-05,0.002030590568194428,0.079635792608408,1.0811600618685362,150.27350919154864,-32.73612418295268,99.00000000000003,1763.0000000000002,199.67062588673377,459137.9435109919,0.0004613440086010589
885,1777,11901.293907667026,27.59177186515932,-0.0008062002603380103,1.388480683135277e-06,0.0004523591773109805,0.05022951461794148,0.9008343268216538,122.82131911012748,124.24227088321258,465.99999999999994,5291.0,171.5962810232203,1621841.658491225,0.002050347747847788
886,1778,12154.259107418377,49.222653009403984,-0.003326893920577864,-4.229483662675217e-06,0.00026547276096072515,0.7630728224869067,1.0999931910841034,41.110086101652634,-26.03385269082017,113.00000000000006,2031.0000000000002,128.86787929720887,484016.1820338686,0.0031104445255114715
887,1779,3299.6937771304592,5.6732888156385,-0.008734736955875611,-4.259879000229862e-05,0.0011692584151922593,0.01565888215374488,1.0973883623245972,1.7573339567958297,0.28905864326628916,34.0,1041.0000000000002,223.84218055918328,217099.52184501017,0.0029066494154128403
888,1782,7774.561250198237,6.2185870429148915,-0.0031661697691229363,-1.8718379838012086e-05,0.0005667424578942477,0.004977111239566574,1.0996448012472047,-110.41020325590095,-12.972852480089529,61.99999999999997,1399.0,193.40639473732506,323180.8572512828,0.0007301032228537278
889,1787,50518.59840090429,29.16675521496337,0.006317333573084904,-6.290540103291705e-05,0.0014788233612328318,0.01615676077500961,0.9309540084484439,-115.5099896012223,10.136723612667172,449.0000000000001,4796.0,110.73957427286113,1247430.772849854,0.0019023299142054695
890,1788,20207.85429008446,13.602020597463738,-0.016801267444499543,-0.00011636637853570413,0.0037265870831943034,0.001098300957469602,0.9285432853878449,-162.02675465234037,-5.561226016901567,221.99999999999997,3022.0,179.4191813590732,844423.736705973,0.0006506163729821483
891,1789,37919.16521703927,23.691586038731504,0.0027240897521020905,4.4578932424264765e-05,0.0007234949721598272,0.0010635724320947903,0.9960190958594815,-83.27686434064843,41.532955730007,442.0000000000001,5717.0,88.86880400736807,1484724.8194081595,0.005941453658640905
892,1790,13211.975827502718,12.035819653945289,-0.014981301617201959,-7.878011623802806e-05,0.0023567988139364723,0.03883643353849438,0.900000149967386,148.12690869516246,-36.64316427268287,137.00000000000003,2351.0,181.67159142254465,610103.0371468837,0.001655509885182132
893,1793,4178.006671794357,6.237171658625529,-0.012874148083700264,-9.064338569343537e-05,0.0025726840253527342,0.0010000067679256004,0.9000015717697497,51.32944838074181,-5.350162215200534,52.000000000000014,1427.0,172.1186733223621,320242.6811822939,0.0015146843861674406
894,1795,6472.54778147885,6.132471643712445,-0.017659049791366753,-8.177680041364815e-05,0.002409872922704562,0.011129405890364902,1.0814214217240328,63.6677833112161,-12.974614180863442,66.00000000000006,1502.0000000000002,174.21655907866509,337948.34862590587,0.0027821410152519682
895,1798,8470.395880214022,29.378549691912948,0.005239829538822002,2.3468806077025715e-05,-0.0001460785889609252,0.03942488870791916,0.90015795678758,-31.213342868731587,146.79539074308283,525.0000000000001,5829.0,144.5303690716937,1654136.9654065624,0.022388600945590587
896,1799,15812.887536866909,8.382924011742343,-0.007742310377731459,-2.3474107455870573e-05,0.001137279211765542,0.0038181721300607173,1.097358122275722,-14.204519796186887,31.674096715238658,90.0,2237.0,88.79628434399719,532116.2144345217,0.0017354535386758171
897,1800,4912.8254780954385,19.854809149958463,0.0028125728264528044,8.330794561625082e-05,-0.0013100879280660927,0.12227821473100971,0.9013160200732308,-99.85375721144577,64.27195591374975,163.0,3761.0,119.0511103165359,1044139.3419024667,0.005729505155503356
898,1801,3613.8729774231406,5.579101698919953,-0.02369435149227771,-0.00012025299786762521,0.003697390785145601,0.0011669166666702616,1.0665268034519513,-36.57008596868359,-168.26708325755,55.99999999999998,1221.0000000000002,251.85593162163167,333678.0324136568,0.0017629946485942308
899,1802,6360.513808662019,5.508200855821821,-0.029195685248232198,-0.00015488397240182505,0.0046073204127668604,0.0010000000021910523,0.9000000000713421,-17.24351474929682,-128.67455447526476,72.0,1468.0000000000002,195.30539466691644,353704.7000661795,0.001918457002870716
900,1808,3750.1174967462157,4.774853095020848,-0.02350660806418158,-8.987918013809187e-05,0.0028516630770002312,0.04530056061314494,0.9063259070675594,-1.192285432566505,79.93706369273367,33.000000000000014,1076.0000000000002,192.56491871999944,242525.14247107093,0.001891348582689998
901,1809,5408.4646593441585,7.837993744270355,0.016909265203111062,4.9295355053125946e-05,-0.001380990931797258,0.0016408699976390034,1.036267613825019,1.327931461283144,16.960557379399674,49.0,1223.0,172.45441952065158,271666.5902830239,0.0018476546078920741
902,1811,5684.311337734958,14.904602330507222,0.011779359550124421,0.00011757767843504058,-0.0023624077447173012,0.014642861449567442,1.0999999932581126,-118.2751807005747,22.645606700126372,140.00000000000003,3744.0,119.03969724008039,1043618.0426895843,0.0005075883765814221
903,1813,15334.992252493825,9.229799818880835,-0.014700763554667602,-4.5054204935326575e-05,0.0018703436146628614,0.011027251412324413,0.9608933377773844,-12.698274935766058,107.24565198603428,127.00000000000001,2852.0,101.38005459221256,733637.022645659,0.001085682636537192
904,1815,4707.320528350851,4.390929555485201,-0.03300052155024031,-0.00012091975570112493,0.003890958954376059,0.05748208093687903,0.9805546603121108,-31.86652144822019,-77.74752729882427,46.0,1215.0000000000002,196.83974056323078,281781.82863688556,0.0004342936829198705
905,1816,18260.5114360066,12.28104039106337,0.013424729162213865,0.00016442765699464345,-0.002477997339065879,0.001000000001330048,0.9000000000291127,-43.74527467965346,49.88635982896183,138.99999999999994,3494.0,51.02852885484746,882675.6957492738,0.009666075259517681
906,1817,7945.182980120244,7.125192624647003,-0.0276589169734724,-0.00011411573510427135,0.0035839786758744946,0.03816037712838168,0.9425031001190217,-25.08333817356409,-108.10699502109561,79.99999999999999,1730.0000000000005,158.32536920787518,423995.43630574725,5.333025591990059e-06
