,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1348,2865,8306.407957469195,20.440757937197574,0.004626804859606317,6.802811132916155e-05,-0.0010838190699701568,0.06102323207455178,0.9019406926578467,14.475351954748598,128.8196108365048,232.99999999999997,4313.0,122.70115430708057,1193363.7834393014,0.0017761110936264507
1349,2868,17696.949663882166,8.98922758999432,-0.019518566786242083,-9.526202802388506e-05,0.0031019896781839143,0.0023124526407291824,1.0356741636798041,-79.25720764354854,72.15014950521831,152.0,2768.0,120.5796947500283,695664.8785932664,0.004073280183650482
1350,2869,13067.248343044064,14.550963383935411,-0.0032122914236193557,4.522287635709179e-06,0.0004146072089764148,0.008756552034233582,1.0999999948452313,140.80310024537616,-14.423859681458167,205.00000000000003,3814.0,135.68646253495592,1069784.6237466251,0.006752068246592274
1351,2871,14573.28660535491,8.207323187657101,-0.007865050904186793,-3.076003821570843e-05,0.0011134660010208924,0.019840364319071043,0.907011739501174,45.79229522050709,-24.661201936832715,73.0,1993.0,115.76205777235475,456148.9744028049,0.002019820704190982
1352,2873,8988.739123641843,4.375858909348662,-0.02921996237122268,-0.00014205891897438308,0.004207223730434096,0.0019460737729487389,0.9090415601077778,47.418505794138284,-40.86968645975536,63.0,1556.0,157.16579868966403,349688.62552824704,0.0008875203193644196
1353,2874,5490.709608558021,18.266706239048137,0.005089649632597129,7.274961734729314e-05,-0.0012325008097826653,0.05280549667952817,0.9000016682728762,108.36244699193861,75.53178046926354,185.0000000000001,4208.0,127.68964000654086,1188461.7247496597,0.015071283140540737
1354,2879,3482.3571981757113,6.186713954310252,-0.01722534654313208,-6.515047008697905e-05,0.0021721418494510957,0.02580001875389843,0.905554465441645,-160.28902561117417,102.02682222267467,58.00000000000001,1191.0000000000002,246.79481566477446,347305.79687290284,0.0035588737783876015
1355,2883,15333.21536830658,40.33383873474333,-0.01877577320049082,-3.5140716266358154e-05,0.0017451409243501312,0.493621493885518,1.0997050213778146,93.34966163868174,14.034067088174535,240.00000000000006,4328.0,91.7180600751019,1130253.0771825272,0.015573800592780351
1356,2885,8354.869570115783,11.505848927534256,-0.025148429822442333,-8.143494243502772e-05,0.0028495185113379066,0.19769693526552365,0.9000000115581129,-158.8036066355546,106.29670262774857,92.00000000000001,1716.0,221.46080841765206,521151.79124722845,0.0035672643011313357
1357,2887,3626.2724433666344,6.104159934140707,0.00259353882208665,-2.107793701342172e-05,0.0003396001327610603,0.008819589085672437,0.9015631617554095,-51.0347311732138,25.518158466620225,33.000000000000014,1021.0000000000002,221.88553494313234,218497.5649921841,0.0005542987012866468
1358,2889,6953.418805828768,15.758079408541349,0.0058252927987327684,5.8754985978355385e-05,-0.0010140362717546347,0.009901544622964793,1.085706351244318,160.01178160980575,69.79005467540378,188.00000000000009,3687.0,169.9989959154171,1177478.7655943816,0.0024808259070152605
1359,2895,4334.973411617182,7.419279960198644,-0.013127706864332945,-8.732788645711119e-05,0.0023651610891868642,0.006937000377474463,1.0978146969131937,96.27745137640181,-86.36164980885594,57.0,1330.0,202.86767128165098,317501.2858641015,0.004075396348532559
1360,2898,34039.65922742437,9.53357156406842,-0.02092026437751606,-0.00011469780279339257,0.003633734495971092,0.0010000000543939418,0.9000000713805608,32.70804802223447,-0.46355836826806884,200.0,3004.0,53.30503143087339,716144.5420826551,0.005173460814782732
1361,2900,11970.546355086248,23.9668854112563,-0.003569297638923135,2.4324973121164456e-05,-0.0001172870620686946,0.3249646891024152,0.998502416915413,-9.94282962975308,11.416432463727187,113.00000000000003,2063.0,88.79628434399719,490018.34423108643,0.00018537207309027304
1362,2901,2775.2639400789853,51.121166402902205,-0.017089431350421503,-3.694416627040314e-05,0.0015960517769394256,0.9999324833584531,1.089511523409372,-162.83905848531444,134.5463267874221,158.0,2723.0,215.8164426752512,1017939.6450999737,0.005195175488127424
1363,2903,5952.814288757022,4.9388220102281615,-0.029205583783702867,-0.00014915504372963167,0.004320533116323685,0.006035634571614942,0.948066854620136,-24.044248439493636,-57.274136273729034,57.000000000000014,1362.0,158.88991686699316,314209.08130242996,0.0012178493844909807
1364,2904,16407.591548265355,14.561680022067314,0.008166773471979033,8.699817900191309e-05,-0.0012823816470599128,0.012756516094234435,0.9003658623776041,-61.49167397897223,-92.14173922865888,166.00000000000009,3423.0000000000005,110.05103125823038,901809.3644713574,0.001334536058700455
1365,2908,11553.137980598869,16.16563499243462,0.00030041365298744685,5.568268172917654e-05,-0.0006421381660452249,0.020972520977306428,1.0999999939937593,-75.2685937225569,51.082295204817214,189.99999999999997,3924.0,83.97367227899468,1020553.1446676855,0.0012842129556478801
1366,2911,14563.302471974679,7.51637785986664,-0.027273878795034307,-0.00016084601225013596,0.004632663782817402,0.0012526710128766072,0.9408950385714483,-18.88660237602688,-41.99070287774153,105.00000000000001,2169.0,88.16196318061434,509827.8236237014,0.004164639325731065
1367,2912,5924.367020767295,20.795727823389342,-0.010273086636796429,-7.695676172001157e-06,0.0007318679266921382,0.9470772257716851,0.9002813524762314,-9.980705501809423,8.593984966526461,51.0,1323.0,158.27906201251005,299823.58806193504,0.0019661710055309603
1368,2922,11328.574099931595,43.32651106060331,-0.014296712603023832,-1.1002163958992493e-05,0.0011374514923084206,0.515393662032526,1.0893711738685388,-83.31281062548592,-25.0453077078787,196.00000000000003,3823.0,78.2605872736718,1005283.0480279728,0.0009206329760564833
1369,2926,4384.274556112152,3.5664963654671866,-0.03513989328732141,-0.00016774135662812686,0.005006975604365664,0.0010000057092399988,0.9000003908675118,-20.577546595758005,-85.97684723481059,57.99999999999999,1196.0000000000005,180.25284053517714,273019.688028452,0.0006695912426469205
1370,2929,24162.687637819683,7.960030206422775,-0.03114659153468583,-0.00015539497816086234,0.004835728950593343,0.0010000051621691112,0.9000005170948109,-27.608424006699106,-87.310500464477,163.00000000000003,2865.0,100.29868242105675,703712.3907156789,0.004134529374869772
1371,2930,12662.218018139336,34.66080056479931,-0.023952843650962893,-7.418482632926598e-05,0.0026372337435352977,0.6148363328459983,1.0999707679274213,-51.33864379551348,-139.40271148281272,163.0,2638.0,155.6050920433197,737374.3345687912,0.0009278328348375914
1372,2937,10861.341055122082,14.313846925813333,0.04965353444989191,0.00019677814895460534,-0.005101926012359971,0.0011522700119375407,0.9002587700920647,-8.767513671682714,-19.12765626880446,88.0,1780.0,123.29057393758859,412187.1449980938,0.003345212355005317
1373,2938,2925.696807623534,27.912454633493844,-0.01783368251674795,-4.5499426023667664e-05,0.001810743135609185,0.3029291212763535,1.0973149960884723,-162.23885744514928,-154.72246661189428,192.0,1955.0,255.20189220497562,774759.7018625367,0.002556156248915163
1374,2939,4566.532476708247,16.457351532355723,-0.004286632128692953,2.260750950928401e-05,2.7885713278038062e-05,0.06595014793821795,0.9337770521078824,-164.6909400557717,-80.57892105746247,176.99999999999994,3167.0,179.8864696397147,1055039.0788685041,0.007605207551342849
1375,2940,16953.70460243698,21.55585186095327,-0.01211046317092925,-2.9084227973772585e-05,0.0012721698617926965,0.31385335932715264,0.9399508933986005,-12.741900215875754,-13.728100581081556,114.00000000000003,2166.0,83.43824880191339,518108.29111459246,0.0012137612023046494
1376,2941,10069.791219697625,7.557696481758747,-0.011788237064096112,-6.10870615494585e-05,0.0019812167451641024,0.002386910751912252,1.0864244357655428,14.504141816499232,124.84066844659013,68.00000000000001,1849.0000000000002,145.43286701502518,469929.7589868078,0.002040356257612695
1377,2943,7547.679206047099,4.296682887064918,-0.038979450651460024,-0.0001732140892071816,0.005434633745358582,0.0010000000193675497,0.9000000001276596,-22.38055882609212,-141.41788807724328,84.99999999999997,1610.0000000000005,189.96274721376295,402324.7654129304,0.0009688864357342113
1378,2944,30433.393959941048,55.5423495748873,-0.007505761382252554,6.44930293976704e-06,0.00045215861736876427,0.6209928174836763,1.0996602600829792,-20.572375795628215,-9.76253941565,225.0,3542.0,22.662060952172904,895170.095404108,0.0025225749491278107
1379,2950,18949.893820974157,8.857417273151258,-0.018240755651033818,-8.312189638930535e-05,0.0026073888283943423,0.015209279380654094,0.9600887242004106,-15.931811061200678,52.591517607679194,123.0,2546.0,73.08420304450203,599968.0830359589,0.0016555021000085532
1380,2952,7939.608129973279,5.462441542380347,-0.025048040413756942,-0.00012337333582725123,0.003830972096284329,0.00100000099491095,0.9000000393113599,51.50939479004679,159.0026885483857,85.0,1391.0,209.98080222963242,368091.3680919335,0.001492788579511059
1381,2953,21837.888509071316,19.43956942976316,-0.0054376432640576965,2.9344848909407805e-05,0.00011310755852894357,0.07341359754842133,0.9845562316645116,-55.08671171018142,-24.413181851033226,194.00000000000006,3861.0,52.150688836965514,980628.0904424647,0.0013782037954921007
1382,2957,8304.227184046647,24.698741679842094,0.001948671950178766,7.134001255881829e-05,-0.0010197242524595158,0.16114885411027238,0.9053296913293707,-110.738445396241,-13.761290932356497,169.0,3821.0,107.42104860896676,1038377.6799170158,0.014106979558328459
1383,2960,24182.73478738939,48.65264421615467,-0.018309455154234443,-4.97443005257476e-05,0.0019442245836933773,0.9581597402634696,1.044385500248032,-16.092854517375944,71.8051207743571,190.99999999999997,3309.0,64.68529035522683,837505.0428206212,0.0018330875628219737
1384,2964,8076.755420130589,5.899565637259519,-0.022369706044734095,-0.00010874045544321181,0.0034222629177661995,0.001005214025642446,0.9000405150879978,34.253372772004305,142.06080408248934,70.0,1658.0000000000002,175.39507596851172,424055.2386670682,0.0015427392727757408
1385,2966,16829.80049622923,10.079219356834479,-0.025001181599612832,-8.029181349741771e-05,0.002789360600200496,0.06151855766981923,1.0836007202037043,1.3795410665028827,114.94381016532628,101.0,2417.0,118.10072974393512,615094.4740650709,0.0034464754384309904
1386,2970,9674.438835212433,6.14342836727777,-0.019970286245562206,-9.669142593718137e-05,0.0030651911338767344,0.0013904708250802853,0.9115704472184315,9.937728869553725,115.19632132642806,63.99999999999999,1826.0,139.00422576152135,445282.79994820105,0.001463087923436815
1387,2974,10187.939674234234,18.502325340780168,0.01614242772723993,0.00015628957321892374,-0.0030238837375646905,0.018397957789487034,1.0999999989434475,-81.99498050599604,-21.554265034342368,175.00000000000003,3756.0,79.56166903534641,982202.1021830451,0.0018957052169218391
1388,2975,11291.809345112715,8.759691299561945,-0.01620962158804331,-0.00011493828835687935,0.0030317123111439736,0.007201168093094806,1.0675353943857124,-8.386758738686323,-91.27248504991181,103.0,1788.0000000000002,141.68799627364345,415554.5641493787,0.00033631601923879775
1389,2976,13480.06764518837,11.854951288818416,0.006648001379079721,3.785034514566836e-05,-0.000723891459568844,0.00899531069646729,1.0999999797740754,-16.956781069043537,15.650542200401421,103.00000000000001,2300.0,80.91243642413693,545483.432942972,0.0011780508722868815
1390,2977,7463.030123989596,12.022574329348723,0.00208005886951445,6.230965785081259e-05,-0.00036669897600373626,0.0010016549329207802,0.9121838122317694,-102.90404311094053,-109.72210299311078,140.0,3244.0,153.10028610502334,940408.7306612431,0.0006491161964754383
1391,2978,5649.645229231132,49.94763149627951,-0.016146496376948666,-3.3066886240688676e-05,0.001495668389521271,0.8049349060428287,1.0998696790729985,-148.21946131544317,-154.64100229947502,193.0,2644.0,205.85854021633398,1021046.5552910424,0.0034509420611556763
1392,2979,5769.481224596192,18.720345871486465,0.004858503387012877,6.405106388250691e-05,-0.0010797641047987409,0.059607970889278813,0.9000214962242926,-139.36535209527904,-127.18001800950799,174.99999999999994,3141.0,175.9527239033258,1066176.9080764626,0.00147909576874828
1393,2983,6743.43720657223,17.25172691963639,0.010809385875365042,9.53322143108961e-05,-0.00193460816194875,0.0165675693920242,1.099999080256809,-130.1445056405152,-53.14729668335967,171.0,3735.0,130.61043827830147,1075805.7652028361,0.006858248171631054
1394,2990,5881.446855634695,14.658939217995714,0.006700830406361382,8.650590968966654e-05,-0.001488197145757742,0.014367559588583649,1.0589049318222716,-120.91148445010248,-42.192395436394236,173.0,3676.0,124.36146378826521,1021748.4157871243,0.0004177682003914662
1395,2992,23382.65408114058,8.964015040884677,-0.022489984232373986,-0.00013204171916801998,0.003975349315919856,0.0010930399924902582,0.9158759490961521,-19.60317578663257,-30.073627488063483,137.00000000000009,2644.0,62.539906615296445,625936.08920965,0.005229653181969468
1396,2997,13786.977074781913,12.545917648397854,-0.014739606906307446,-4.873578233729777e-05,0.0019475688072194699,0.020699861274693875,0.9750227775267684,-69.52180234046864,-89.47350574435151,191.00000000000009,3361.0,110.21585487528553,879468.4121315496,0.002225430771697054
1397,3000,20012.817967417228,10.031371423770752,-0.005945826534309246,3.235763525029007e-05,0.0004251532141459747,0.00245896690565386,1.0031262280127604,73.68204419366666,50.10753754105232,157.00000000000006,3353.0,88.79628434399719,859020.5035953366,0.006729336375538547
1398,3003,20253.65013324832,12.404612418348504,0.001433314673458912,5.844255747635902e-05,-0.0002868878028876069,0.0014259760296126255,1.0942454303240337,-40.93140972265708,37.429308862196024,157.0,3617.0,42.48142274009311,901879.2036822442,0.002614552548323837
1399,3005,11555.194100174673,10.406040731771816,-0.011902156676180425,-5.385062305256036e-05,0.0021214151157711247,0.0015269658898105507,0.9066002989848327,-146.0059213293362,28.785931507832963,129.0,2915.0,152.09285549204506,801797.188127142,0.002926109419485068
1400,3009,8132.93622993956,7.713722286463664,-0.015807690041962447,-8.7332317140552e-05,0.0027850575016996493,0.001000000129841562,0.9000000255650418,-137.64853776999306,-5.176197354076373,88.00000000000004,1982.0,168.88533126618785,508081.8068104784,0.0023960260099357422
1401,3011,14132.924796357296,12.664664529990265,-0.02667550908013202,-9.039303138626372e-05,0.0030754267293818744,0.1322468573178001,0.9950201440221311,135.55165085764844,30.476900995237617,123.00000000000001,2480.0,152.79115124391203,653699.58688015,0.00219388149133648
1402,3012,8085.6472355168025,8.353532970386269,-0.011810177147580954,-0.00013348951569916383,0.003226860560739001,0.0012902982320869144,1.0964070343043861,13.899608848889185,-4.570334440434931,82.00000000000006,1573.0000000000002,138.07308143501396,351659.06367265346,0.00025913668582299137
1403,3013,12246.66326157416,6.922142260275487,-0.02757019521887844,-0.00011638706803237937,0.0036840883194005935,0.01714703945699012,0.9090673591771609,125.6902981984053,24.81377345997021,101.00000000000001,2270.0,144.882614113944,574099.6584871958,0.000432072245002791
1404,3021,14994.95809781652,11.284968423052987,-0.0015878185910504982,-4.125067202152671e-06,0.0004845084954800481,0.008705353017163875,1.0028568050107316,-125.03250635800853,3.815880166748507,125.00000000000001,2515.0,128.27900814225217,657575.9080193755,0.000695967940738184
1405,3024,5494.831352695633,5.756795785184288,-0.017263266983525396,-0.00010522382337739253,0.003024560577849696,0.0011349041769992225,0.9213354760839496,-85.59554650892444,-1.4229439086280065,46.00000000000003,1428.0,165.48472247080696,324189.5656070013,0.0014734832553714092
1406,3026,3587.8924834484474,3.3736538181998177,-0.02315165052125603,-0.00010618053116842366,0.0032107215699872923,0.00226806411082711,0.920683524608104,-37.46433341261809,7.8112509451872905,29.999999999999982,1007.0,209.39227727222894,219990.54388475558,0.00038302774040807966
1407,3028,13469.548737771975,7.603884243664483,-0.025393072821029258,-9.719211166646838e-05,0.0031345537928481296,0.02769349375462971,1.0272194809332968,73.13883264271607,22.297844566395195,99.00000000000001,2201.0,113.64512141702345,532103.341445471,0.004828901236763286
1408,3030,14237.390732746728,18.292599301088064,-0.02258428708804045,-5.42349045566709e-05,0.0022763129560126934,0.12597627315884338,1.0994125142801827,-74.10417020186298,53.071254317644524,159.99999999999997,3808.0,86.51533146656723,983903.9825987009,0.003285254738464173
1409,3031,17927.603958998217,10.555935133916616,0.0034361169880983773,4.4874006557281984e-05,-9.322764423264344e-05,0.0010000007960957703,0.9000000001821041,-6.979343674520099,12.715543482458887,117.00000000000009,2367.0,73.2664071758845,566456.1866303522,0.0036052938847176697
1410,3032,5852.9976135777215,12.396776762934214,-0.0019887330369947505,4.209491513561693e-05,-0.00028120981657203876,0.008247125198964537,1.099999958973794,18.20016856279627,121.24207932884516,147.00000000000003,3964.0,124.44944052204494,1093634.7142055943,0.0018077620087389341
1411,3034,16014.472657769576,8.244164276943577,-0.021232197723121966,-0.00011854962054273404,0.0035050785816272377,0.005475523040794161,0.9457194076946893,42.06848062828513,9.677796133562307,111.00000000000003,2281.0000000000005,94.97201773243528,539013.0756824723,0.0032101692075325317
1412,3035,7220.8718529068765,6.811503327079915,-0.013601309860951875,-7.117347079831562e-05,0.002358495436313461,0.0011435894452284728,0.9095584213472641,-104.80709630763734,2.8639056740244593,68.0,1708.0,149.33142164624965,415397.6155213763,0.0014621360456263457
1413,3036,14451.838028369057,8.372272687864669,-0.006931225789640492,-3.6477069300154363e-05,0.0015154402772486314,0.0010500911665694056,0.9626550627235307,-42.805875765638454,1.4229260718082475,88.0,2058.0,107.80905965715498,484462.90035010065,0.001424024035576607
1414,3039,6039.246671836015,16.673689407564808,0.005718580227272191,8.048018606018972e-05,-0.0014475707637250999,0.03442779760548241,0.9964833840227798,-80.38803804138902,136.29525806030688,166.99999999999994,3700.0,148.44844956889918,1142375.0102269351,0.012385848266761645
1415,3040,4704.538307699419,15.782642293538373,0.01097191321569843,0.0001051365868578586,-0.0021513663247395955,0.016477546325373932,1.0999996498259101,-34.83175374809483,149.93713213193072,186.99999999999997,3587.0,150.6246840822911,1091538.7818315425,0.0006426102625023689
1416,3046,16586.662806674438,12.446397029346745,0.004656854581053149,9.954493507822393e-05,-0.0012859553312377227,0.010993023749564342,0.9000281708745673,81.47323890157936,65.62901417494976,167.99999999999997,3551.0,105.2786659423456,934933.9583715228,0.010910773537617796
1417,3047,13544.56107380333,28.144190772420753,-0.020390509176198546,-4.686893863743806e-05,0.0020382489472151703,0.2805235379393514,1.0970095669290028,61.21155326226466,54.979251882458776,187.00000000000006,3574.0000000000005,73.18831937037494,921155.1648048428,0.0021883010962463825
1418,3048,29613.778848960097,13.941198455773296,0.013926711693871439,0.0001163644739682555,-0.00160795088485375,0.0012829894476326475,0.9037780156435923,0.7164775602343282,12.45062503715518,180.00000000000009,3030.0,35.28641827756963,736095.0732474995,0.008426725786426531
1419,3050,20242.364042947956,8.107645478781844,-0.024203323941128042,-0.00011464765406115112,0.0037494859344159126,0.001000194152548182,0.9010052367142041,-111.13443911677432,9.717705271625046,158.0,2768.0,110.72044305709764,693026.2780597311,0.003333864184981411
1420,3051,5621.426451471756,25.469653217721657,-0.02126537784581032,-4.873743874211657e-05,0.002046912163106276,0.279912254783847,1.0999453469518286,103.5656112867821,127.64402171248383,164.00000000000003,3516.0,156.37145987999216,1097326.4025400465,0.00183469686124213
1421,3053,24474.362015978844,49.0105741086756,-0.01696643886026095,-3.041747308905737e-05,0.0015751028931977771,0.8310208689667579,1.0995984725521426,-40.880159755952626,17.13021549225383,191.0,3356.0,39.154700807565874,841363.0514364168,0.003541694542264523
1422,3054,13166.229528695563,10.691644035431658,-0.01195697060820021,-6.030647416233499e-05,0.001809619248797955,0.01993121187561317,1.0528217308384087,-1.630787110336003,7.102568910729009,112.00000000000001,2251.0,88.96595778037799,525698.1945638332,0.0005812475637659541
1423,3055,11285.32666584254,10.046745986882877,0.0022222546257783834,-4.966954975476704e-06,0.0006813060171480437,0.0010009850793309392,0.9082799446956633,0.9356586169899539,1.0834786815549742,100.00000000000001,1945.0,109.46045177345286,454659.64243060234,0.0006244740450064568
1424,3057,8596.68096694002,7.765698344648131,-0.02069933438598847,-0.0001099687099630996,0.003451492861056027,0.0017890103933688886,0.9104871654569955,-156.04247107390154,-2.8302642861871226,92.00000000000004,1961.0,186.2642888817124,526346.2594102639,0.0029545621219444346
1425,3060,6323.454640544717,9.406051027070262,-0.020995913741864682,-6.819384825687054e-05,0.002333789753051519,0.11996668298136716,0.9948493756256362,-100.67151652270562,1.1777951407223144,60.00000000000003,1480.0,170.45945022802343,353429.55319465126,0.000861810714964939
1426,3063,18914.299346723255,10.49093711921878,-0.009509909064812378,-5.0917894357179875e-05,0.0016938214672800557,0.009524800289717403,0.952126154304918,-98.10957527748059,4.377467859310893,130.0,2675.0,103.81734471161359,659933.7813786878,0.0013129655493000908
1427,3064,27406.37722685332,12.590095710653893,-0.0001164712544775105,-6.942434065161553e-06,0.0008079629845417194,0.0012164012663642338,1.0451158612025742,34.97792829658187,13.064219896224943,157.00000000000003,3128.0,52.379926553976766,750050.8135372128,0.0019180554788028187
1428,3066,5568.922177304372,12.367663861092836,-0.028012404025931803,-8.823874162375582e-05,0.003033125437515753,0.3637148181122612,1.095936458692591,88.6690902650725,17.509980856002333,47.00000000000001,1268.0000000000005,192.2429291963686,305786.50190171355,0.000686888743249927
1429,3068,4909.463701905786,15.096904568506652,0.0032958563455858106,3.597795339178916e-05,-0.0006061851261137175,0.0127345750161495,1.0999999361578396,-138.22316945541172,141.9964642485802,179.00000000000006,3010.0,201.9614272206453,1045515.7097554365,0.005725362834103562
1430,3069,13778.908537593028,10.987387599264931,0.001349840367914559,5.67567813779151e-05,-0.0002090991622100198,0.0010000000242035032,0.9000000179182147,118.10794404550958,43.61997752863036,123.99999999999997,2887.0,126.30545322083643,762153.3555783038,0.006589570386832111
1431,3070,26733.81807605856,11.151985284437949,-0.005804729012644304,1.856382764978598e-05,0.0008144132121923648,0.0013191999134637567,0.9011091881964183,-41.3525330775011,27.533047056503978,172.0,3456.0,42.08433247848895,854244.5684381744,0.0006637981875248569
1432,3071,12915.713257684092,11.89318385122723,-0.004190156630493844,-2.0525864415654185e-06,0.0010191482137545404,0.001000007497022251,0.9000000838534946,-153.6138907892355,36.00306148607514,151.99999999999997,2906.0,157.31319335290985,836629.453326022,0.001402426761935291
1433,3072,12448.835241882565,16.681637282103313,0.010065582773679181,0.00012690963097940474,-0.0022338984963736403,0.016955698151336452,1.0999999990396152,-31.85700313942238,69.67954657363374,185.0,3917.0,75.15360999566155,1013281.0848061196,0.0006791789627672642
1434,3073,6488.419774953434,17.00929939977597,0.013406134945521725,0.00012536912626032857,-0.0025249475721661214,0.01650740587912944,1.0999999715985853,-36.30068744991893,108.76331892244198,177.99999999999994,3932.0,110.49127471891163,1072406.0517288258,0.0003120267711328728
1435,3074,9367.775555746655,6.711278629995043,-0.0016807944617407776,3.989962753856403e-05,-2.3286952507473913e-05,0.001062697806526884,0.9026009750733642,111.61962347963632,20.474315745475973,64.00000000000001,1686.0000000000002,169.1577920689437,425285.2375065165,0.0004992915835714054
1436,3075,15470.535264498452,8.84449426189554,-0.0232164084408444,-9.176784416034966e-05,0.003149523071527955,0.013016362259195498,0.9032143135513527,-124.3612555236843,23.751503730785313,133.0,2921.0,133.63916359080523,770719.2417791763,0.0007595993942139459
1437,3079,20274.505297120675,9.374058657592887,-0.01851170089030904,-6.28955874716019e-05,0.0026101673581836286,0.004902584781853795,0.9042603814308368,56.52298752940807,28.588116225807827,154.00000000000006,3177.0,67.16971384403837,787437.7612963398,0.001913774236624248
1438,3080,22054.201844933843,13.060471058740418,-0.00839755876117435,-2.2176513094097092e-06,0.0009188325432824872,0.022092940200332704,0.9323453956515003,-63.02714281065554,25.570203282667023,173.00000000000006,3519.0,64.20684257715918,880238.0194433187,0.0037977665264286656
1439,3083,25324.102312594234,39.073578708729514,-0.01218265016037986,-2.463067006345736e-06,0.0008918974056452549,0.45398697493425233,1.0819952217247577,2.036711187272713,16.79500850804655,203.99999999999997,3323.0,18.88341734432621,831184.7410920069,0.00986712350119151
1440,3084,17821.300159129416,12.91831601720067,0.0006532415313453694,3.4611082663160555e-05,-0.00024120163836369166,0.031101887588458152,0.9001278436956277,-5.103879317913484,13.852304300160636,131.00000000000003,2666.0,56.61591163775516,642837.5829655785,0.002558037626273116
1441,3086,23592.122738568985,15.328107859441664,0.015443416692550924,0.00010463508698328253,-0.0015096987631715202,0.0011749090549556885,0.9002900776084429,45.11373686976692,18.50879301192145,182.00000000000003,3288.0,54.28799004150089,805556.4043999917,0.010003294958207787
1442,3089,14244.244177807781,11.91200603041731,0.013730481749594074,7.155432362306303e-05,-0.0011437106326329233,0.0010616410452039121,1.010801139968336,-21.76220135907916,10.851120460864351,102.00000000000001,2283.0,82.83418403926002,544713.3737211367,0.00321938189907664
1443,3091,4526.339685571584,13.30474605032289,-0.0008084890886710475,2.7239146203437806e-05,-0.00019310211556615437,0.009119688289323025,1.0999999999548589,124.37372359593884,157.32853671967018,161.0,3078.0,194.66158828592765,1122638.203784409,0.0031102248216931944
1444,3093,3335.299897920171,18.169244387202077,-0.016625196616449758,-5.742050025394181e-05,0.001855751963553459,0.5809180102709939,1.014945429041438,19.74300941851776,4.435218610821322,40.00000000000001,1086.0000000000002,180.3009839130114,237873.24702391104,0.002776508354060958
1445,3096,12378.528055089859,28.46650280403423,-0.023919215200737053,-7.335945838660175e-05,0.0026100106592296525,0.39465428611515924,1.0986724902395029,149.4572573741195,52.277337839816816,163.00000000000009,2872.0,155.0768466566173,817707.8370937553,0.004571232068074027
1446,3097,19285.50189867989,16.150150497932337,0.026994733046687144,0.00018276285276594452,-0.0033377215278994864,0.0010181890308465708,0.9001340142462931,-82.54603641532356,16.94558680043237,173.00000000000006,3188.0,77.24928108726967,800736.1302088029,0.0016010647880589021
1447,3099,11707.354283307905,12.699386145149983,0.001401790826071763,8.92519867837167e-05,-0.0011233905877045102,0.010735798634678512,1.0999999998206855,-4.765268832446379,64.48618093625905,138.99999999999997,3868.0,54.86746249957711,990838.0434216557,0.0016578086669424563
1448,3100,8649.58212776491,18.327676058823627,-0.0032035487326287438,5.2278419168170446e-05,-0.0004947376976595551,0.16203565030964143,0.9004975721510876,92.76751906032288,17.859754159209256,122.00000000000003,3361.0,88.79628434399719,880793.8899692943,0.007904048816693598
1449,3104,11482.03911283586,10.693296756027703,-0.00043258638547222976,1.3844608016060664e-05,0.0004915326913481485,0.0010000031291254733,0.9000000244905986,112.5851942123469,-102.6994810508739,123.00000000000003,2402.0,158.88072559955157,670854.1157453051,0.009579108068672015
1450,3105,3881.356732768664,15.239621539871296,0.015654395805594665,0.00011245928313147564,-0.0025503408790150906,0.013614814807717514,1.0999999991020302,94.82060014281352,106.24625124235656,137.00000000000003,3181.0,146.72846685507213,927143.8281272353,0.0024157566164459132
1451,3106,4616.333255489542,15.308443955654838,0.007978910854885151,8.216820318866025e-05,-0.001670808480287069,0.04585642360928057,0.9258567774401955,117.60972817762895,134.86394744145383,128.0,3001.0,169.79842040490246,1003523.9731918246,0.00626750010180635
1452,3107,7673.154140178613,39.04004723692328,-0.0037360657171019353,6.4686355092534e-05,-0.0006318159835968913,0.9407193620094916,0.9000190988378385,21.785417620782308,101.22930302124472,158.00000000000003,3259.0,101.16366201502395,872980.150871357,0.006998134198399564
1453,3108,18347.830615706072,7.370771368325702,-0.02151480230940371,-6.915962973306609e-05,0.002678875599665251,0.006049888189361611,0.9834233080406376,55.87867485891062,-30.42190753513465,125.99999999999997,2881.0,65.00663238778024,709642.2670315735,0.0015916133943505578
1454,3110,20950.26081796912,9.32460153623349,-0.004782691399054199,4.5195784838966864e-05,0.00029707207809554983,0.0010000097760906215,0.9000032988248275,72.02762240488718,-50.92231911778169,139.0,2867.0,87.33665743054287,725171.7088489947,0.0018017899543610189
1455,3113,8124.090091252936,11.797825239580062,-0.016364281034229395,-3.263430429673107e-05,0.0015241858435589089,0.040942754933684274,1.0961256398337995,167.10769902423303,-80.26578382513476,132.99999999999994,2676.0,182.23635407813117,889574.9436524574,0.002786923608863276
1456,3114,4676.266894760736,7.070100104867083,-0.014631098097849484,-0.00011948779647292313,0.0032969013850893485,0.001518797591736894,0.9034050830418479,71.09470010291865,-111.52374180372433,55.00000000000001,1196.0,202.1318767721707,290605.56044262485,0.00303107610775466
1457,3116,7961.501629550111,5.033568020417601,-0.02403080915159248,-0.00011129841489128386,0.0035609750243150435,0.001003911056826504,0.9009740274902865,-41.58401342540705,52.414824699368175,58.0,1426.0,159.667838738927,335958.50300639955,0.001122673808265296
