,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2410,4947,13427.40130611021,9.944291977093012,-0.019577243732552724,-9.623345041843744e-05,0.0030379392450293106,0.01110076432070253,0.9003647973062393,140.112737132673,51.294664883283225,142.0,2752.0,156.7710202583373,737643.2863627459,0.0013686835449584767
2411,4950,8381.336500044717,10.091121985573325,-0.016632509130334844,-7.062396924839124e-05,0.002452473217816001,0.00275475638371871,1.09902988325235,-138.66887487248823,-142.31278784355345,156.99999999999994,2737.0,201.15657902489792,925546.1117365753,0.0044343574791894935
2412,4955,5096.02375863477,5.920277122501982,-0.021907185300922203,-0.00011573948534597922,0.003536769849540743,0.0010415169386462358,0.9334901805676958,-127.92931052145548,-60.30696590680562,62.00000000000003,1462.0,214.9171352680144,367186.5661932388,0.0017740662929211296
2413,4956,2997.0731852374997,5.5598338575088,0.006261725073137935,3.5643187980083774e-05,-0.000814845093473735,0.004330750763690992,1.0806881585706956,-3.986854393005046,-24.837946055916465,28.000000000000014,1076.0000000000002,206.65122654608177,235643.9726569606,0.0032218850587526215
2414,4958,27078.268940161903,9.26611881890549,-0.022448384616230575,-9.126217248153458e-05,0.003026668636839202,0.01039893308884985,1.0002933576941029,111.65539399686992,17.566505184653884,172.00000000000009,3272.000000000001,102.25404105823887,836709.6871912042,0.003728881949222218
2415,4959,8245.062593934575,6.501798583617102,-0.02986737277005796,-0.00011433281086644974,0.003749600845166582,0.031686745309755654,0.9000000000658335,-132.68886586269488,-82.23513177515524,93.00000000000001,1931.0,195.1285402219778,521445.0235006419,7.490480676386468e-06
2416,4964,5250.031422501938,20.877748668713725,-0.00042163709802098574,5.3511101553491334e-05,-0.0006913863672848815,0.11177917625542168,0.9110912296887167,54.743665149008706,-146.16251841271486,218.0,4077.0,152.70334257667707,1248048.8061547286,0.004337964168631407
2417,4965,30610.234275519117,11.536428722716208,-0.009606955048136863,-2.1471304805207185e-05,0.0015436620429330043,0.0010005886867986947,1.0999648523967362,72.78297174936101,-3.0997293350987434,180.99999999999997,3755.0,64.95030298574441,938397.4708598254,0.0030811116977572522
2418,4966,9586.43092936325,11.503995120005273,-0.008485490381295018,-3.6396594700567114e-05,0.0014723077350793606,0.0023696280172155458,1.0999985870915958,-135.7388672600021,-143.31932621674142,172.99999999999994,2804.0,197.98964022392687,947479.4389377814,0.0036391409893521964
2419,4967,6961.312010270082,8.877518915538952,-0.02338369848506496,-8.235937828839586e-05,0.002737829448576054,0.077746638222559,1.0190159297591828,-113.67772023625959,-55.49140599430849,70.00000000000001,1524.0,194.2428686605766,379554.2025498208,0.0008695628404011418
2420,4968,12333.949511673403,8.847644844707903,-0.022693554863763652,-8.693095942659115e-05,0.002848623201159401,0.029539402861994534,0.9910699525389178,140.6679487403739,61.65481205087263,97.0,2260.0,172.8278541034402,611030.4217833701,0.00296749282068913
2421,4971,4332.721174354049,5.33172967606016,-0.02207606690646368,-0.00011951983936329155,0.0035804217711928443,0.0010008478921022638,0.9554682158704851,162.682795383622,86.03999037081738,57.000000000000014,1179.0000000000002,246.90919946004442,303400.9784371995,0.001487109733123937
2422,4974,17416.899027235864,8.431692120067336,-0.02629805685381412,-0.00012455866422418334,0.0038206092447763615,0.007355385128146757,1.0174328821737113,-93.34111700428379,-64.09214533148419,154.0,2742.0,129.17402077000622,688636.7434716049,0.004354481218706643
2423,4975,3847.4653225373568,5.092106692423215,-0.019342543744381983,-0.00010953317632106603,0.0032257009795705442,0.0010000001208057309,0.9000000000543066,-85.404972152473,-47.80274676604539,51.000000000000014,1199.0000000000002,199.17456288163407,275773.11582235654,0.0011796701902284483
2424,4976,3751.778343214838,3.7544542954206506,-0.02792901985519874,-0.00013570039183671427,0.003925848190091611,0.0056611248001257625,0.9811296921336525,-43.53570139090839,-33.59050035055471,42.000000000000014,1090.0000000000002,188.79908954494456,238292.04751031892,0.0006612237647226904
2425,4978,6226.476056812013,7.3560383136890835,-0.02263205204376374,-0.00010020643462389076,0.0030874168778840983,0.029876284135067342,0.900000008113392,-92.09972031411742,-57.26959501953549,76.00000000000001,1786.0,163.42216646966835,431737.96758766985,0.0023029663433913605
2426,4983,28078.13249288132,12.455507060508907,-0.004588090515384357,6.304418645733184e-06,0.0008349143317441427,0.003218338373293277,0.9549667845086476,74.72849832052043,-2.307346342877855,172.00000000000003,3629.0,69.16003575946155,911902.5338919958,0.0009066646369974667
2427,4985,6717.84260044792,8.989324457309378,-0.006943162626501211,-7.777406363141333e-05,0.002218700123542204,0.0010000193662585014,0.9000013404998545,162.0120750021683,107.81185330439088,84.0,1479.0000000000002,233.05707732227313,424324.20647036895,0.0031530699091350395
2428,4988,18875.37563497298,43.376830613258086,-0.016171989574504962,-3.985138198071266e-05,0.001611124197256454,0.9959284154023297,1.0946225391624544,19.444946908528365,-1.5350217138015587,115.00000000000001,2333.0,95.71191009473219,560873.3167567899,0.003948531863533486
2429,4989,5374.445077484745,18.110998553485246,-0.006283715685597585,-3.0023508714615172e-05,0.0008521067418606802,0.3608586853061224,0.90000005856532,-87.11752146125468,-20.92928491629662,62.000000000000014,1347.0000000000002,176.39270969345642,299398.23951718025,0.0028337018006677414
2430,4990,11001.598623537673,8.681477043192498,-0.029672638916734877,-0.00011746387589955029,0.0037876107342112446,0.046771052175106013,0.9004659345569949,-116.70727089483283,-83.63301801636999,111.99999999999997,2556.0,164.10589534248916,669732.9562813754,0.00516155374471762
2431,4993,20469.732017995786,23.02152729148743,-0.025218207863461576,-8.313401328464385e-05,0.0028228579863651187,0.40233017264416193,1.0970887844208614,65.57530124780448,17.276171172485217,109.00000000000003,2332.0,107.7980970594565,566926.897377748,0.0030417654538323485
2432,4994,8013.19220450791,15.857461707610875,0.004093305974301293,9.324807828533623e-05,-0.0014721087519541133,0.020201206492124646,1.0999996248248582,15.12415961034473,-108.22352457591475,196.00000000000006,4256.0,107.62971935023337,1143873.2862862744,0.008619876410413993
2433,4995,2772.8614733715135,4.357504187326111,-0.018096300414819477,-8.380450930357701e-05,0.0026783040569887456,0.0010029907622978943,0.900339238096493,-122.44948475719814,-66.79196859781203,34.99999999999999,1067.0000000000002,226.4299335495199,263102.32453463296,0.0006049742314334743
2434,4997,7624.411603452115,15.977908994825206,0.005789757955264665,7.651475161460377e-05,-0.0012485748955012514,0.029602386002601663,0.9000106018296683,-66.2426771440332,-166.29063892033344,167.0,3432.0,182.00989134464646,1128387.3294505742,0.00460924364280306
2435,4999,28367.37136294174,69.10415575315326,-0.00028268110768532177,5.2780468067415006e-05,-0.0006868406252628582,0.9875251378990073,1.0902837388265882,15.180430442602194,-7.468067262292626,237.0,3235.0,34.64357000790334,810888.8569437527,0.009781783839973024
2436,5000,24714.943611629336,14.976288533382565,0.009882509019523157,0.00012560153938099688,-0.0015523691531129733,0.001000002012548786,0.9000040970339891,94.7699581878388,2.3030091847623733,208.00000000000006,4242.0,88.79628434399719,1093714.5355835326,0.007577376942286301
2437,5004,13861.533273182922,12.153001416516762,-0.021438696087301774,-7.464197967773735e-05,0.002459223484015423,0.09016196921220077,1.0999999121612358,40.70658285609215,23.882482136934648,78.0,2032.0000000000005,123.07738148417036,473296.9216252986,0.0008146296709433259
2438,5005,27850.46979501573,12.444321143335435,-0.0037120781380662387,3.849315026381156e-05,0.0005716557705319303,0.0010002580018885624,0.9000000061369302,-10.78028391718378,-40.28936489629722,192.99999999999997,3557.0,34.611462854269824,882074.9504494079,0.0005017577130696296
2439,5008,9166.396120426898,18.734558308067527,0.005599410329057009,5.713100815645301e-05,-0.001171748010119534,0.1902124404238692,0.9692449326067001,17.828415942541447,10.825349537909807,76.0,1639.0,144.66193081350045,384258.88841254223,0.0022392385949332044
2440,5011,8254.836538710897,23.70790677424006,-0.009019390931271574,1.023637094096406e-05,0.0005129190553072926,0.1903481089753261,0.902573709160853,37.71169759674673,-133.74037486265664,200.0,4372.0,134.6146577742929,1260710.4547905538,0.016572695209603527
2441,5015,7661.890455113069,8.077903468414194,-0.02157756279940469,-7.085291948196567e-05,0.00242072985308112,0.06196693428679607,1.0491914766789983,-91.8766259473208,-82.24553115040189,64.00000000000003,1483.0000000000002,187.85083987312913,368350.3677903993,0.00125090422876082
2442,5018,6950.509621916497,5.258288642481846,-0.030873460740849602,-0.00013909253283416883,0.00442145717265244,0.001000000000027617,0.9000000000211135,-132.72209278706083,-93.2249973855347,79.0,1672.0000000000002,209.0453007299853,442996.2618751241,0.0013984656235557918
2443,5019,11669.700686173557,6.6892033307781595,-0.016206638127189026,-7.60869914393655e-05,0.002360715598922679,0.011899385195855962,0.9000565001208578,44.48166178950209,24.70676113223844,69.0,1830.0000000000005,134.93502952888105,420407.9543098785,0.00015003482393231675
2444,5021,2838.7840688921506,3.520289315374514,-0.02640932423844706,-0.00010279691817919437,0.0032712403296549066,0.01724194285415033,0.9021737473347168,-66.65039196006539,-74.84232012852952,30.000000000000014,1027.0000000000002,221.70920675797387,236671.52973637855,0.0024161675527791804
2445,5023,24411.81401904293,14.930284023609019,0.011363750944747581,0.00012124154256792253,-0.0016161908353343978,0.0010000002829500924,0.9000000062420255,113.36056700607871,27.319773743756397,197.99999999999997,3988.0000000000005,108.88991437888085,1049454.2399064954,0.008351795865070843
2446,5025,29880.487820385388,16.239251145117926,0.010024610888503318,7.248637285692895e-05,-0.0008797926914107447,0.0013719473376723708,1.0999131760574374,86.73886820533104,23.082116413028025,210.00000000000003,3933.0000000000005,83.96666360318241,1002770.088098435,0.0025973097772777898
2447,5027,34856.202631121,16.802953703849653,0.0066044086989932565,6.227931256090738e-05,-0.0009334222594907297,0.008448329056019098,1.0925501050341764,62.646194269172504,-0.05113663774877393,204.0,4205.0,56.309949048103384,1057290.8004661119,0.003019037193851215
2448,5028,3081.2479706850054,3.95219060089258,-0.02286024326334962,-9.833819231043862e-05,0.0031015533131927486,0.005287326044452441,0.9001265687832793,-101.27386512385533,-90.99808373251923,41.0,1046.0,250.59779895673464,255620.36687842803,0.00037393794546305807
2449,5029,6085.265312984658,7.42312817329932,-0.024356129947558012,-8.643043062711452e-05,0.0028233323466963635,0.12854022990482447,0.9012049959012466,70.54858499132459,49.338812750765065,52.000000000000014,1460.0000000000002,180.3631416896479,332071.01119754417,0.0005986171531776781
2450,5031,14233.777600470794,12.517966186539164,-0.015521681954817438,-5.8309243060003894e-05,0.0019896913178287412,0.020214269537528466,1.0975270069492484,164.45791385554108,101.43763594819099,169.00000000000006,2563.0000000000005,201.85667203488717,817009.5819180869,0.0013559908533114506
2451,5034,4056.736442505192,5.560164385717603,-0.01323174960440406,-4.959576305798652e-05,0.0017020364183533174,0.004688212306414416,1.0994089921412482,-158.3287466970365,-132.38589533261037,63.0,1102.0000000000002,259.9166171576761,353096.05769521184,0.0010879631254098812
2452,5035,10682.420766523051,43.92964601631311,-0.018909579978713127,-4.415185824167379e-05,0.0018833232272908184,0.5639033444934187,1.0855899021288808,151.2363092738426,21.936072549201064,241.00000000000009,3883.0,144.61015392578764,1145644.9466469195,0.001071113591041329
2453,5039,41650.186170322304,14.564440568380576,0.006238032434509483,8.265912502560297e-05,-0.0007051640942433654,0.0012419882061984362,0.9150305246603376,47.322206352668644,-6.739848261581737,215.99999999999997,3985.0,32.112409163437114,984371.6823985211,0.0025441100272865086
2454,5042,13520.482783033727,10.556036308558003,-0.017664146550085035,-7.043773922270333e-05,0.002546779524017316,0.004025292929078984,1.0863158213772732,-81.4096027736332,-110.40858726749174,178.0,3366.0,141.15016485179888,917862.3356381659,0.005423719231386515
2455,5047,17328.65872423694,31.19305759586044,-0.021862625760114898,-7.524265032361364e-05,0.002507656983085324,0.6340434943771148,1.0606227127738288,-4.917334675791418,-15.473375042444228,125.00000000000003,2395.0,86.32327253904361,571207.5621104235,0.0004565947095787528
2456,5048,2795.7597490115973,7.325837917747879,-0.008508131189949024,-8.560029779089419e-05,0.0024147182012921316,0.0010000000378608965,0.9000000001610137,157.4830324035832,127.14013955540297,63.99999999999999,1024.0000000000002,291.9536435566441,294702.47741564194,0.002307735175197792
2457,5049,21304.507258672224,52.177078032855874,-0.011204306237011788,5.141156696862824e-06,0.0007557143861692577,0.9157595479260954,0.9670889515077131,-43.61737769338561,-98.68156845773619,222.99999999999997,4126.0,103.6577200901602,1096321.9106920888,0.0016895470468130808
2458,5051,3269.0904195397347,3.574369065279248,-0.025847610204931124,-0.00011746068522170426,0.0034893359445789356,0.009259548019780638,0.9233248721612928,-46.03800824343087,-44.639552802498706,40.0,1013.0,209.1437517235454,222726.60739635676,0.00031197730175844436
2459,5052,5562.724247948286,32.09159884817214,-0.005444360293917946,1.3062510706073154e-05,7.85028473417143e-05,0.9725051039893419,1.0964690302270648,18.141668164210277,13.64016049484973,49.000000000000014,1209.0,183.88585410087964,277064.3056010362,0.0021546800707517924
2460,5053,7525.339995924508,5.827353482077802,-0.02843692683194812,-0.00014090534747357824,0.0043315042949120955,0.0010000001206100834,0.9000001401206862,118.13639672287512,107.57966971371997,83.0,1703.0000000000002,202.20906737011077,431127.9609626536,0.0019058336295093292
2461,5055,14011.304755597012,16.095806900578047,-0.00021650461551457446,2.864540812270827e-05,-0.00030489352231732533,0.13562992154453132,0.9000031571293556,14.293775587618743,-1.9838311958491244,107.00000000000003,2073.0,107.03465397496271,488652.42587183235,0.004512163360170976
2462,5058,19437.26213244571,41.31866368561915,-0.01426336156506431,-2.112784642160241e-05,0.001246310276045417,0.8038575298769411,1.0630961498541578,5.637678166229925,-12.670794135266744,166.99999999999997,2740.0,59.9952038611421,667759.3753874499,0.001407154531495338
2463,5059,12428.482722515322,6.826364631750681,-0.012711691258393179,-6.592281195869551e-05,0.002166044796531067,0.0021758122933763103,0.9110944870780741,57.29480454045436,30.44420346047322,77.00000000000001,1822.0000000000005,134.6690420336092,424445.85558839137,0.0011698677447984675
2464,5061,19456.728478987643,42.140530803087664,-0.01572633629759967,-3.183751712916386e-05,0.0014630891911617066,0.9790928284797497,1.0999957224815666,13.762520523871894,-2.4782546852211493,136.00000000000003,2325.0,94.48509361253764,556438.1201952767,0.0037992344509778647
2465,5062,9280.98983822345,15.834253726823954,0.006643285202018204,8.040106851821271e-05,-0.0013878883866932817,0.0100746382148412,1.0999999808132506,104.46111216646582,-77.65344223961482,190.0,4432.0,125.1574269732324,1251186.2832586663,0.015739520279847596
2466,5063,10981.532870086352,53.84877533900207,-0.01879199050399373,-4.842038447605213e-05,0.0019223477314548613,0.8244743522695248,1.0963890029091672,158.29747072608922,17.024182899379255,213.00000000000009,3774.0,153.48407429192775,1125945.9859289154,0.004044952723942619
2467,5064,20233.195827215,13.835462383916475,0.0003824901782520721,8.997972138056707e-06,0.0006711949496524351,0.0010000115466493502,0.9000000116182186,128.5185867811848,65.40888415997371,185.0,3275.0,139.5145203052356,895624.7265031736,0.0010350062730988957
2468,5067,29696.345062504628,9.829537048161917,-0.02221259858389437,-6.873989963119997e-05,0.0029940933368812627,0.0015033476086536662,0.9021072512510935,17.98026813816495,-55.93104911375982,212.99999999999994,4414.0,43.827764361674895,1103379.0104204318,0.003178869921955735
2469,5068,26551.803569796357,11.241730021984253,-0.014752205895531726,-3.190963857493757e-05,0.0019786970467841466,0.0010141477757918437,1.0999685820551421,27.31828571680205,-54.313898277288054,218.99999999999994,4552.0,50.14986045464134,1145472.5885254324,0.0034480415180020707
2470,5069,3256.5475427961564,6.965412271321025,-0.015203795735156017,-8.511299285381606e-05,0.002739679461041963,0.0010000008992157548,0.9000013226036341,168.84602778558056,139.07945006234957,74.0,1163.0,267.74816899467305,393066.684411906,0.001951763842059362
2471,5070,7382.912936739414,19.630862700533157,0.006373328642640258,7.39947343644116e-05,-0.0012942804045035217,0.02598703438122849,1.0439313189350472,47.96693815235949,-129.4842514481721,220.99999999999994,4303.0,131.50438398000273,1236542.7168805082,0.0005681231212708582
2472,5072,14642.990381880722,20.06173596722627,0.03694030039853007,0.00022218972067761348,-0.004538569712269386,0.0012738437090348467,0.9119348173775497,-69.63888554232014,-138.30415772047343,197.0,3587.0,149.65045231675714,1042439.0327977097,0.004440835450610012
2473,5074,9318.003778905386,6.266313340206054,-0.03188838141148423,-0.00015595958727339482,0.004489954845443125,0.02861180613855209,0.9003475090181078,-43.69977117311652,-39.79098291714727,78.00000000000003,1773.0000000000005,139.73711030807098,400305.8030281792,2.8463053541281924e-05
2474,5075,11280.695476311661,15.22640399728986,0.008242749014246663,6.540268296134242e-05,-0.0006191535653818497,0.0010000000028840814,0.9000000000022002,-82.05563220004379,-149.85871646604804,212.0,3271.0,170.31325899694363,996986.4560568994,0.0025428798879434666
2475,5076,9069.510636201856,10.377160946123343,-0.0162558314005931,-9.094208999840254e-05,0.003003078462741752,0.0010000078220930094,0.9632195184064147,-131.71030455103514,-143.67827788459445,150.99999999999994,2355.0,208.17561186892186,749450.5692040746,0.005375081729060427
2476,5080,9517.060035013217,60.208533773815745,0.0018606759854399686,9.007249714490775e-05,-0.0013346277303565046,0.9694043302050512,0.9430606798630657,47.40163752070328,-100.458276455459,207.99999999999994,4571.0,102.66208126474935,1269806.7069705985,0.00671464922901957
2477,5082,8411.32572675455,10.269410370533638,-0.03006948122099073,-0.00010376953599783714,0.0035090787025796413,0.1790353313517957,0.9043293606674986,-114.39333760583334,-106.839602294555,78.0,1979.0,185.79497654697235,536666.6268015418,0.001993596613979378
2478,5085,50658.75389733758,71.18096816204795,-0.005068498105256192,3.6235407442426316e-05,-0.00010828466591631206,0.9966794357866297,1.0771550689184752,19.695209746286487,-0.4273819106384141,264.0,3992.0,29.02304071802264,1017588.5164872353,0.00876501756977005
2479,5087,4538.402915867943,7.591807075270962,-0.02194178092094703,-0.00010954902586280558,0.0035372570303173383,0.001000000143459859,0.9000000096384683,167.78900004538625,124.30518414298324,100.0,1699.0,247.81015625877805,552646.4735996784,0.0028845117988464397
2480,5088,14480.376741253522,18.04668936671566,0.006066405506420226,6.162244244644613e-05,-0.0010234402705950104,0.03043332697843562,0.9216052813926493,165.40491886530205,33.312910815069884,232.00000000000009,3740.0,161.3552122275881,1147184.9541618547,0.004417328532705739
2481,5089,9809.855907134246,7.219838908825881,-0.024671273328784438,-0.00014313485556576253,0.004204483083324702,0.0010000000000417026,0.9000001341335273,108.76471753630335,108.84618905857762,92.0,1911.0000000000005,179.95382043293776,472841.2866503321,0.0033961858900040803
2482,5091,25766.351994441306,9.078268052312099,-0.019762423291442555,-9.912546260991062e-05,0.0033049677006938066,0.0010000189041739368,0.9002619116635173,39.644156187406985,7.378643997893295,155.00000000000003,2890.0,70.39353679115631,692321.4438647255,0.004001414494987393
2483,5093,16521.43874328137,6.322106619799428,-0.03298782398531461,-0.00016372931810547275,0.004817324263895203,0.0042347087825604975,1.0360221550701434,-48.57171552158617,-44.89032270645704,118.00000000000001,2251.0,115.25457907172279,534283.2501429555,0.0027300103156903885
2484,5094,6173.137625022825,9.915533497092122,-0.01826530669872265,-9.536055569278772e-05,0.003203363450104019,0.0010000018275469964,0.9000001931535484,-145.5162841348635,-156.8954820403279,139.0,2081.0,230.89535589959362,737565.38196623,0.004841393807773972
2485,5095,17245.13306913052,12.703951522096302,-0.02933727144217716,-0.00010598456649873995,0.003448137001647374,0.3272204866581442,0.9000022912761247,64.1483161297551,34.36963012933765,104.0,2209.0,119.73381742383435,516357.25645785494,0.0009661358778948349
2486,5096,15993.8947856554,10.509142718153065,-0.014637562764131862,-3.744608109411404e-05,0.001881081208830587,0.013186855448457532,0.9001131687900247,-76.444015459554,-96.98565267852753,152.0,3084.0,132.85845087464327,824782.2417917867,0.0082293488396461
2487,5098,8198.167774730142,20.799449319254315,-0.02230189410956474,-7.337558250283017e-05,0.002455418923914825,0.4957694102056167,1.099499660554309,-6.332020925500003,-10.773515374509364,74.0,1600.0,142.3510171217965,362687.5493471186,0.004118610009981372
2488,5099,3190.340684380139,17.606876963613683,-0.014466656196992767,-4.093269122532993e-05,0.0015009084868917123,0.6568852329146083,0.9000124624523362,141.56411875538365,139.16226024232785,50.000000000000014,1028.0,268.1133336584363,294796.06267370627,0.0006291585792592529
2489,5100,23507.577565304673,17.805778961079323,0.013989226861036924,0.00011502041988546352,-0.0014742866721401573,0.0010000000319990135,0.9000000096111905,94.46167416400165,2.7361605603210544,280.0,4300.0,88.79628434399719,1094293.6803619647,0.012219118794013495
2490,5101,8034.648434154232,26.165260437959027,-0.016659411836188503,-3.843278324463893e-05,0.0016769315851340322,0.14247049170395104,1.0659334528797832,-38.080432647535986,-165.8583122431666,280.99999999999994,4280.0,164.106004062161,1324940.4529715476,0.005268472006083491
2491,5103,8489.16227026233,14.137619820835834,-0.007056753596558367,-4.066615727648963e-05,0.0017405103959180343,0.0010386405867650963,1.084287057476452,-139.16785912434943,-153.1478424147921,205.0,2972.0,205.66134982781767,1059658.01780368,0.006339979597149797
2492,5104,4510.014919032446,24.775961743790543,-0.009468731006506064,-1.267680227319649e-05,0.0009003659621314418,0.15740775995228232,0.9000000577907994,140.68403846986408,-113.08542190854293,282.00000000000017,4109.0,178.71575389147986,1311203.7493944152,0.012711759797068845
2493,5105,19274.969106731452,8.246243196376845,-0.033313741658906146,-0.00020407275940280263,0.005702366024647806,0.0010000000598880984,0.9000000230065922,-70.50521357439897,-29.631358314145082,160.00000000000006,2682.0,103.55221986688649,622744.6371779809,0.006171124216372587
2494,5107,10291.34263173749,10.020439959060212,-0.02676939038031079,-0.00011250246225778007,0.003494742656205494,0.049279588676093077,0.9817001546121333,-106.61687833275296,-44.62184136464718,121.00000000000001,2398.0,152.63852145841167,587004.0717288258,0.0031746437968025593
2495,5108,14562.568511491008,15.050683163234824,0.008061264928120376,0.00010189448916275397,-0.001006842777061871,0.0010000012843383167,0.9000000166148975,-99.72336712775515,-87.34602035989228,198.99999999999997,3645.0,134.8941249494951,986631.7601717007,0.004365263875605346
2496,5110,16399.651411894174,8.09929444689722,-0.030789608119931856,-0.00015544656869403368,0.004814616141839614,0.0010000028702182846,0.900000029982085,-123.71882345759461,-67.18828741675505,177.0,2780.0,158.60379386323015,713303.0795952921,0.004320834344779409
2497,5111,9377.620460232478,7.4351357820007795,-0.030126436543480267,-0.00015259032068856408,0.004717329067613307,0.001000000353638066,0.9000001405243461,-131.80908339867318,-63.3891496694646,122.00000000000001,2319.0,174.6218200029996,602012.1254613382,0.0035768714320718736
2498,5112,24641.986022566314,18.934701806037623,-0.00965035296331648,-4.9176455564465334e-05,0.0015982163944138685,0.049131186262032125,0.929523659109504,136.2713315513882,37.62908988755053,250.00000000000006,3847.0,137.3215022529247,1027805.2600266237,0.004525212620167703
2499,5113,3520.2051948841267,4.352906799255097,-0.020861199252040975,-8.845548315938275e-05,0.002882429826172861,0.001000004923653405,0.9000007183839195,-162.91824124358845,-67.96380369681873,45.0,1223.0,233.75660366808893,327550.6309615548,0.0006020172662528668
2500,5115,10388.118243967003,13.531528001094028,-0.019607106536076488,-8.599067571063264e-05,0.002786787196726417,0.03877527486026194,0.9000007048152627,158.8219157930667,46.614290195101816,180.00000000000009,3212.0000000000005,169.57670137728238,912098.1742970399,0.0017323841119471963
2501,5116,27429.224512575074,19.016631278389042,0.021736819897824212,0.00015077649176015485,-0.002380462780909634,0.0010010881543849428,0.9000000997436658,109.7274358991011,20.372425251002127,244.99999999999997,3938.0,110.1550761608379,1028196.4871035127,0.00131790592464813
2502,5117,14139.208329757153,10.227854292312987,-0.01821617881935297,-8.463880028153001e-05,0.0026378413038940546,0.026239013994401574,0.902210503322602,124.94393686551238,82.58289350945876,129.00000000000003,2536.0,164.55589292395456,662958.029211934,0.003216991490110621
2503,5119,6819.938482962854,17.861659869341462,-0.014272907822190845,-3.6227261095419106e-05,0.00161831209745237,0.03497212441055593,1.079586520910104,-59.62413856234318,-120.67067836259928,280.0,4363.0,132.0917142275018,1199323.5767503856,0.004385088743096288
2504,5120,23772.684855405743,16.883423559733824,-0.022988824553642734,-9.075766335414673e-05,0.002925382923810633,0.06177595004808519,1.061675035589546,120.41355946656836,32.50030759979952,226.99999999999997,3713.0,117.0680550080166,960529.3652012196,0.00764063520862962
2505,5123,21603.82899924047,12.570944759339564,-0.018969443935843107,-9.39134761477628e-05,0.003296372925716758,0.0010000036281661755,0.9000000398864022,122.78529939335088,-1.4431322307630028,208.99999999999997,4330.0,118.6293087190889,1128662.4992232267,0.008086393940432784
2506,5124,32309.568427692197,15.045782829384624,-0.0072114413378854235,-9.625185517749119e-06,0.0011922462984236453,0.005986705299112577,0.9779436229675484,50.40412432260386,-29.746300010038823,260.00000000000006,4820.0,47.79023456837181,1206590.1766372416,0.0027094398355808763
2507,5127,7684.242050829449,19.12339692743692,0.0045848173102218575,4.36051089592222e-05,-0.0006072929527855205,0.010569039970660714,1.0992349702517017,99.44266572667223,-84.17044478186737,285.0,4783.0,126.39918463759963,1320761.6366840866,0.005971692772808207
2508,5129,7111.406773545243,5.343089314711447,-0.01868855919763547,-7.114038690989441e-05,0.002280330136102835,0.02203536594699553,0.9509688460344828,74.31091706055223,32.95260361196769,53.000000000000014,1460.0,163.10010587273112,330063.60225342255,0.00011138512629356185
2509,5131,8521.003613141098,20.771139502116565,0.0014964360117627404,4.234898465632356e-05,-0.00048360347578310593,0.03157025581031477,1.015463110769995,134.94639364709113,-56.07075208396973,243.99999999999997,4563.0,139.85277636589842,1315773.6659946404,0.0050409486718892005
2510,5133,15663.589895466337,7.888821801001978,-0.015360522904236682,-0.00010269975780096532,0.0029713632622564577,0.0010161490275783737,0.9492954083829641,58.48000107306016,22.57049876052929,99.00000000000001,2091.0,125.37777073194475,480780.94434564235,0.0030661715944013263
2511,5135,13419.438048632735,10.030593285041245,-0.02832853623614313,-0.00011671076469365411,0.003745397789146247,0.029023849249902606,0.9598091846553468,-124.06663970172463,-82.4547433996634,163.99999999999997,2972.0,162.40880658092405,805193.7860619121,0.0021243903579837298
2512,5140,7124.536833794018,19.053297176051753,0.006184165570699972,5.259261615291185e-05,-0.000898037463873133,0.011251945968038767,1.099999917482702,67.83701363690767,-125.3624210046311,291.0,4704.0,135.54332681932374,1343059.6217422986,0.004418066966147417
2513,5144,10786.298913677925,18.571213574183343,0.020856687527361584,0.00019292535713792913,-0.003010003827294201,0.0010000002276455689,0.9000001182218035,107.57029815441003,-37.948317168819194,306.0,4611.0,110.4084867752475,1217664.2743057779,0.001631415212086998
2514,5146,9136.907708927776,25.384541245002666,-0.02318259910771086,-6.629469900501461e-05,0.0023996245420721605,0.9627334435605469,1.0682634251886283,11.286600750788454,-2.857701228494216,69.0,1817.0,130.72280934083386,418652.7659301528,0.0008490137412195085
2515,5152,10365.443420007217,20.617014581742644,-0.003840713249063873,4.22931726041573e-05,-0.0001961445361513002,0.037071460579201264,1.099999465419857,37.76295875566244,-89.94031114913652,280.0,4948.0,88.59566040529299,1303437.0238185425,0.006824986070075714
2516,5157,3112.106619665012,6.007077815777806,-0.017341452700629336,-5.243426662596917e-05,0.0018637082952044897,0.030718093305091506,1.0633295885098626,-128.8054303851616,-40.58467273535384,37.000000000000014,1205.0,224.63598438640682,301561.1732908877,0.0003144643420814174
2517,5160,26792.26475096398,10.29299076485113,-0.029185027875481405,-0.00014397202443744417,0.004614883564911504,0.0010000011963429152,0.9000000083696581,125.67286022510744,11.615717449335461,238.99999999999997,3955.0,118.27566590727781,1023036.733477843,0.00693427143678188
2518,5161,12659.077930802001,15.10517551480578,-0.010941332060244327,-4.373133406889972e-05,0.0017672615243392701,0.01710511646978464,0.902284322617424,131.86989011282114,-3.466349476138126,228.99999999999997,4224.0,127.2023233163644,1138983.1168477423,0.00017483612358804024
2519,5163,19862.85566190902,49.27381204798431,-0.014523666280617116,-3.507466441647365e-05,0.00146148830401971,0.959694089514845,1.0999999327221197,-20.084566478076493,-12.348658832980615,136.0,2509.0,84.66067937230365,613565.4471788543,0.0049896097588273125
