,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1635,3182,22148.99399790717,53.24626006123984,-0.021789129043967424,-6.707690244481182e-05,0.002434628815525787,0.6719405802540387,1.09491113822015,108.70662848877315,-76.96467604677727,265.00000000000006,4524.0,128.20047350150466,1245563.1921201835,0.0025046587793365258
1636,3186,19445.54032117556,6.743257167942829,-0.035123793726791426,-0.0002219757507501287,0.005996918046884693,0.0010000000038259955,0.9000000005979588,20.04749604723822,-45.954134484212915,108.00000000000001,2054.0,132.41734069962288,464178.7343371648,0.004237540268726234
1637,3187,5474.791367075793,2.8847598340424607,-0.0284845685266026,-0.00011709927106958263,0.0036971771548068794,0.0010000042349648948,0.9243267557939132,37.452811815497064,-31.59309936469911,44.999999999999986,1115.0,214.41907084025897,248021.83437866817,0.0002952052405942353
1638,3188,27478.270043443797,17.352700346973617,-0.009511658728046577,-5.6373314856077595e-05,0.0019288088813617674,0.013950878310723728,0.9600425415605567,98.82140942254591,-83.73854176793618,285.0,4409.0,123.08748599804937,1168057.2768110244,0.00466815675949403
1639,3189,53348.64392623096,16.806908979503543,-0.015161094632379479,-0.0001433864077767415,0.004108481523850073,0.0010067055876843507,1.0175418781529908,-11.362289932822172,4.838586617359736,289.0,4133.0,32.587418047614634,1000594.8484037126,0.001358439625551662
1640,3194,5147.926591034667,5.234744296030991,-0.027626942225815174,-0.00015460562147166348,0.004278952048165822,0.010779575966663596,0.9162839971300766,-38.89833168245776,37.59667248748924,46.000000000000014,1230.0,191.36080977138448,274171.1752328268,0.0010076428898178336
1641,3197,8175.2970316311585,36.28743341947721,0.002132406857793131,5.857560971721219e-05,-0.000898137986160767,0.26612717032523003,0.9062491975353212,159.63601065097535,12.958425733975453,263.00000000000006,4628.0,154.9837595372173,1440324.358825462,0.005768322371082837
1642,3198,27777.855238062853,5.115517806685288,-0.04366269057262134,-0.00021073227970767468,0.006264522765106627,0.0010000006911446405,0.900000392961453,36.572193632248094,-49.52393149327454,139.00000000000006,2593.0,106.27380378065895,613815.3883605379,0.0015393765052446953
1643,3200,27476.31414092466,42.51376123934747,-0.016375353143982505,-3.6452465206665076e-05,0.0015858585169192501,0.77235860612815,1.0986603319689126,-0.1148683275959929,-14.021923677655135,175.0,2875.0,88.79628434399719,690984.3544603934,0.0022587741754059726
1644,3203,4316.316981316937,5.75769044081259,-0.011314066707931227,-8.125869231704913e-05,0.002208782481710661,0.001947091911369768,0.9865897292251432,56.07033639002037,-89.60962178021596,40.000000000000014,1312.0000000000002,210.92773661329701,293099.12972870807,0.001117376045822651
1645,3206,6972.167050966411,53.453362704398714,-0.013243093849761552,-2.4190734809343598e-05,0.0012288405848737605,0.40977826987228655,1.0954879146386423,-134.12923310046563,-122.34621785975834,333.99999999999994,5028.0,176.2566508730947,1649378.885245248,0.017708979728099428
1646,3207,14859.822171979062,28.87503755558457,-0.0072046808076892425,2.2116359751279764e-05,0.00029241829616549286,0.07790812365485375,1.099999986168403,-46.46494282504263,-95.706604786412,351.9999999999999,5730.0,101.16962985342983,1533236.6877845165,0.0035171300588450263
1647,3210,4326.875081477453,43.23472792208693,-0.014264017283724924,-3.03630491641585e-05,0.0014100557520792686,0.34426180180810084,1.0231230515623602,-163.3731520124055,-100.710952344966,365.99999999999994,4863.0,190.40148309558936,1648846.388111474,0.022745037594893658
1648,3212,10127.870303370095,77.73191176071842,-0.009018204421988144,1.2508343533003486e-05,0.00047830678866892857,0.9255338142438901,1.0472353248065573,-130.5007491070438,-52.020280424808384,324.0000000000001,5684.0,137.83591645155482,1668373.5988402984,0.0047871519437610865
1649,3216,3405.976529761871,4.917900924819529,-0.020020966713665767,-6.920304925413919e-05,0.002360735160051687,0.022489375118329706,0.9184989493354341,103.38531960664217,-160.14965255321684,57.000000000000014,1124.0000000000002,276.5064588214894,319909.3451519778,0.0006184829545404225
1650,3217,27562.557251630365,18.778757565336647,-0.004576688683724929,2.521399973310667e-05,0.0004238142122491637,0.009707405279623986,1.0829754785635177,-31.52207671528805,-79.69486963860716,316.9999999999999,5767.0,79.12871049126227,1502609.5213207845,0.010208643247882287
1651,3220,22342.690051150657,17.386048768704644,-0.007990128129496355,-3.0046525282708806e-05,0.001805795220280938,0.0023612732233212696,0.9319973198016116,-113.85054429282548,78.06683711911384,309.0,5277.0,133.98984432023198,1439841.197651202,0.0073118354051830425
1652,3222,4253.084323061008,5.304713087062596,-0.018776871960407445,-6.184146016836605e-05,0.0020801772321048864,0.02242800891880658,1.0819117417076656,55.94910129258429,-85.29700167064976,37.0,1330.0,213.48962934084852,304094.8664744064,0.0032493775844707126
1653,3224,32391.430692582642,62.25143176007247,-0.026499126990690087,-8.642186003712346e-05,0.0030595629464465336,0.8599270908915874,1.0999969245141121,-54.25170794984911,-8.97011509898293,415.0,5742.0,45.56712477510953,1461150.9347500121,0.006029645002096878
1654,3225,17637.73596331153,11.714515896420362,-0.015006094968034352,-0.0001211630289771474,0.0035397640772854137,0.0011922417918495461,0.9041416523768835,83.25665626122014,-113.7281993566853,160.0,2582.0,170.8967305902603,663175.92657744,0.00044025296969192607
1655,3227,12992.80423279915,17.06159782903366,0.000503362032178837,-3.4599493538018796e-06,0.0009123363945865159,0.00104209537338038,1.0997746691828647,53.86678721466758,-166.37251946947976,238.0,3661.0,182.4453055658325,1110028.6876283144,0.004939063283522671
1656,3229,2927.992287342314,4.599459291858288,-0.01752753348276419,-7.52321585506523e-05,0.0024754395218916543,0.002003212258189979,0.9805333448805899,102.68837570898503,-153.1505722522649,49.0,1026.0,286.3759459242343,292404.9770461002,0.0006375693095364687
1657,3230,24658.7683622174,50.94426907577709,-0.017597140446159995,-5.105025751359105e-05,0.0018827223253412688,0.987478285991196,1.099994704934299,-5.565184075466399,-14.819693756550171,184.0,3009.0,74.91289383343832,726072.1896560371,0.005638016897734438
1658,3232,16918.691314807777,20.189565903988516,-0.015812551457720904,-4.497909780755612e-05,0.0018415581847374396,0.046378113029924076,1.0387967069652064,-127.85879392901533,72.45531514961914,357.99999999999994,5280.0,142.64787507439428,1480308.4411047674,0.003986837909988175
1659,3233,24559.290628366947,12.013268591812897,-0.01606655239080354,-0.00014420713761368727,0.0037612929107158,0.002326543982325472,0.9777147265385437,-23.92429285000509,39.676066861484045,157.00000000000003,3104.0,89.3342608037924,716444.8894014482,0.000543592611542295
1660,3235,20940.313603772483,47.76201700968974,-0.0196694591491171,-6.105169430197661e-05,0.002250762914860375,0.3714518369208493,1.098316927992146,4.542135245267346,-122.92580346627426,369.0,5138.0,121.95594928071365,1390039.5280361916,0.011549423808220494
1661,3236,11219.981927613215,7.642317656246789,-0.02579724534094594,-0.00012204307876574554,0.003833881369134317,0.004682396811937356,0.902533899523488,81.38433291719421,-139.54734568280432,114.00000000000001,2382.0,195.06550320597438,651647.1131508729,0.0023090270420984133
1662,3237,48460.94496412119,81.25810672146643,-0.00345616389482252,3.2033192242944616e-05,-0.00014647320199123468,0.9843968238030103,1.092780345901532,-17.4025006976444,13.399468178642957,283.0,4246.0,43.54588669736787,1080861.6210953929,0.01371460409809977
1663,3239,24724.034022347365,12.445911283931299,-0.01840723846453474,-0.00010548723841266282,0.0034439817221994695,0.0011518990201589447,1.0490626425809886,-66.9438690143896,110.44318326191451,188.99999999999997,3537.0,134.1906539511601,937363.1782337367,0.010200302023979424
1664,3243,14201.797865473414,23.825948907971352,-0.012596897308358177,-1.0048555540609445e-05,0.0011838410777967566,0.08694054312027501,0.9592951546707176,-73.37559757802354,-47.39095875776606,376.00000000000006,5943.0,81.3286743072823,1541498.1956145626,0.009463826938052589
1665,3245,19832.9482098282,22.525495508830428,-0.012097592567059388,-2.8256605735847303e-05,0.0014552448153956966,0.0747468068386261,0.9002113495481808,-112.18951507647027,52.90418210598721,347.0,5631.0,123.31434096653155,1514062.6560776664,0.0023540971856769906
1666,3247,18017.97447481624,22.85529043186907,-0.012269272945208598,-4.446309891107045e-05,0.0016355826330706682,0.0541049780511246,1.0247125885406312,-127.18277423671374,122.27399899307704,315.00000000000017,4375.0,174.80551627451578,1330079.1505277336,0.0041728941443292394
1667,3249,15611.274691587803,26.43681683810456,-0.008863665430493346,-2.119402180185444e-05,0.0010840368095922136,0.10502615894419551,0.9500890331606443,25.969969100943334,-167.17516421663538,297.0,4283.0,169.91052802840088,1282320.7241712082,0.0020731857840354806
1668,3251,12675.235706501959,81.25458927744106,-0.013536455137808524,-1.601057405772869e-05,0.001158079965893065,0.9864121705841318,1.0971315820147594,-133.40523099726664,29.85805444957949,334.99999999999994,5660.0,130.85810785564647,1629337.2728377145,0.014030620084651058
1669,3252,41628.27219904805,23.406281842610067,0.008942244650632229,6.697426492540502e-05,-0.0008935517179022397,0.00744526715532817,1.0979653178401108,-38.759943500870094,-21.61258328578725,347.00000000000006,5833.0,32.25255025528989,1479891.8802718872,0.012128525508451338
1670,3254,27935.2983784261,52.91077904896802,-0.010591471874366648,-2.9087985782137866e-05,0.0011917199808098777,0.3649065684463372,1.0867913081077216,-97.83221421782451,133.20512241615862,345.99999999999994,4264.0,155.74814135805923,1267791.534699212,0.012278978000853036
1671,3257,6381.626402796554,27.386711257144203,-0.01572760488348656,-5.02997653960489e-05,0.001849638415719165,0.09667889797078179,1.0927850065568068,-151.71985035376434,148.54341683040266,302.00000000000006,3559.0,216.76374038339532,1312036.8490724051,0.004423807143262001
1672,3258,19146.3322163127,8.222409255220942,-0.03101949220809094,-0.0001500154519995428,0.004728543117191068,0.0012968825876607847,0.9068705897421546,-60.31158662408657,104.16724492637172,147.0,3082.0,139.8837154813844,780916.4283749913,0.004148641017926197
1673,3264,14900.686574498775,12.3712694920029,0.0033684646277736606,2.5043349511478923e-05,-0.00044925463082571665,0.01664338706959086,1.0999999916292673,-5.379756914365062,7.331793242948169,123.0,2360.0,110.83750228600425,546229.8711414916,0.0005677602814424931
1674,3265,21659.40823321412,11.90210026020927,-0.026120852824014544,-0.0001159453519096275,0.00363498371140221,0.011912045231254255,1.0982089985058352,-77.24865902517432,102.38077010179543,205.99999999999997,3974.0,133.85330151180432,1040988.7230458423,0.015445609017839868
1675,3267,4169.0942083002565,4.9044970633522205,-0.024854695431461057,-0.00010492063470865779,0.0034466320228824345,0.0010003126593443018,0.9000419133696234,113.84613966147705,-162.118776487537,71.00000000000001,1354.0000000000002,257.41438368902385,406744.79814745893,0.0009241539311850219
1676,3273,4471.756011500557,4.126587409044591,-0.019579958944363474,-7.301101521996936e-05,0.002286541678937693,0.02311417653474728,1.0059949367739054,-2.8527380201140478,-33.67602381021295,44.99999999999999,1076.0000000000002,219.55230020430213,229705.052363403,0.000649739425282507
1677,3274,12442.432176749857,21.19890019996795,0.010483191774672865,8.078882318019282e-05,-0.0012671408056517143,0.0043790009673568,1.0985934279639935,-94.05283197311886,-87.92068137083014,358.9999999999999,5971.0,123.3397911054255,1645059.1768795275,0.004220698593582539
1678,3275,18650.17927861625,22.328585999252304,-0.02068730855989955,-6.155541849200353e-05,0.0023462289089522474,0.0821100005938055,1.0594423028485602,-27.017709179532563,-114.39292129097126,403.9999999999999,5608.0,110.69411087176229,1470451.9942256755,0.019576948705218977
1679,3276,55703.641684984446,24.853381349044913,0.0227012897239119,0.0001390617496063876,-0.002152606938588742,0.004369963575295329,0.9014777862756282,-37.899296816540826,37.495242861391084,387.0,5150.0,49.609492240296106,1287385.8497770543,0.003160156711239648
1680,3277,5046.07398666754,8.585951222338739,-0.018699842095201317,-5.6120035622370543e-05,0.0019345876242240817,0.1007178859668684,1.095992269956262,-0.694793319180308,-5.718468246275037,53.000000000000014,1382.0,188.53232937512337,293533.3918917356,0.0004693726375704036
1681,3280,14872.264006865038,9.295816508474108,-0.016370391462495082,-0.00013024292115770543,0.003539273417659471,0.0010000006532530218,0.9000000000289002,-25.915317455358622,47.39958255188458,105.0,2386.0,122.32286925693823,545566.2566624219,0.005762097089714341
1682,3281,3035.1516848845476,3.8202576555359524,-0.027151071691683952,-0.00011067987628663596,0.0036477156595144692,0.0010000042191746776,0.9000001962980044,103.70721420659929,-158.32886439798145,48.0,1031.0,279.971385582527,294624.03518834343,0.0005536960942069298
1683,3282,20858.529683100678,10.777118397948705,-0.026600994765691853,-0.00016682269892484062,0.00487268480323803,0.0010000002061937745,0.900000000652386,64.71810742447218,-104.46979032914537,167.0,3181.0,134.8321794927309,790429.737485871,0.010176049644731955
1684,3283,36059.94956408433,42.69815169072372,-0.024621847783054908,-8.019269078378634e-05,0.002862549973858444,0.360524445991525,1.0856835787399723,-51.20949278476257,-12.13262503242638,412.0,5770.0,44.5358167519537,1463974.4669264778,0.007191858790390221
1685,3284,11740.234958794295,7.550904081978116,-0.017035474193119793,-0.00010050284659275087,0.0030103222723252385,0.001093768730448297,0.9010162191329972,-49.86460941837218,114.27414454345647,81.0,2123.0,165.0677674794204,511555.4499205701,0.0025205571710442895
1686,3287,34831.9051065066,21.637387931064346,0.019910907801056695,0.0002058272274095349,-0.0029282018843844455,0.0010831758614668436,0.900471130445162,-58.259511387193704,-0.9038081983508087,351.0,5856.0,48.895751209789175,1488203.9162091606,0.0021297301067292537
1687,3288,22388.410865889527,17.771510964898816,0.006870714991059499,2.230878316958398e-05,0.00027625693385881613,0.0010149668398057748,0.9002749109798501,-91.15322680385012,151.05795262460515,301.9999999999999,3472.0,172.35136896468214,1040457.0038645689,0.013756013346389206
1688,3289,3057.869231652278,3.844432344079829,-0.025686788690850375,-0.00015248414586028925,0.004135805867527245,0.001000000050316455,0.9000000255515455,13.871868734327181,-36.65695310921943,32.00000000000001,1009.0000000000002,238.53188823719145,212993.15400624045,0.0008360888413103881
1689,3292,16246.357801790977,46.677405259756,-0.020761191829107375,-6.725480311938118e-05,0.0023915614526084554,0.3985275401369863,1.0999796648742108,-128.89096808623523,120.0523278749882,323.0000000000001,4363.0,174.82252308269665,1338809.7853573523,0.013007689049449322
1690,3296,37020.135415284734,11.177107915537887,-0.02947440577392029,-0.00012586754721006163,0.004457980788920903,0.001000000078611198,0.9000000510446848,-1.2116441727473688,-53.87811796717455,243.0,4827.0,50.90773736682863,1203693.9289507568,0.0074743081637468345
1691,3297,19809.52550607748,14.683159627456366,-0.009748071747794462,-7.885340330601586e-05,0.002294506755844565,0.008000057605395666,0.9423968809610295,-80.79944693386413,150.22281156664204,216.9999999999999,3421.0,169.47721497667467,964710.928602878,0.005730606282951606
1692,3298,4041.5956476569945,63.731196809921954,-0.016564566444929176,-3.934516779853363e-05,0.0016580262471428318,0.6881146953498932,1.0999892791349546,-156.7118203393725,-157.64846267977592,351.00000000000006,3904.0,223.82335231382805,1605615.115128524,0.004031548444369301
1693,3299,8869.889853937933,24.605241151493374,-0.003914965391917585,9.495188420364658e-06,0.00032706552398815113,0.07468332548528943,0.9101828566620792,-168.8848171835824,39.5851634529966,355.99999999999994,4961.0,169.9257953016257,1547764.1025319858,0.002716745942299731
1694,3300,35889.60713656662,18.61584812479322,0.02918640317616956,0.0002976048059083147,-0.004766095908287598,0.0010000000064486591,0.9000000000362348,89.43901643497897,-10.064653190822515,258.0,4209.0,88.79628434399719,1058724.7731361953,0.0034095269338126483
1695,3301,10600.331564260063,18.373462377531403,-0.0032881300404264736,1.2851711989539789e-05,0.00021395200836116902,0.02334318263266667,1.041805495842744,154.13209160096767,-79.9970006288331,246.99999999999991,4324.0,167.58172237809825,1354541.6659169288,0.012940573431859004
1696,3306,5363.946768931391,6.211427797387814,-0.02529634497991237,-0.0001056260164622223,0.0032128699217713274,0.02958367176471311,1.0943375417034955,-79.74278973014776,-4.243870387143919,50.00000000000001,1204.0,199.8396057467088,274734.69964465854,0.0005568017645430651
1697,3308,25518.915386698252,46.410365489581494,-0.026238981600690877,-7.893456661221747e-05,0.002910955746859341,0.6579920575097339,1.0793111652313125,-18.28152266081577,-54.503988159808365,284.00000000000006,5161.0,50.57314808522404,1322321.161850884,0.0014785274482307272
1698,3312,3449.3555743546635,4.1231536226120635,-0.025095039498359457,-0.00011641355633429954,0.003515730152301591,0.0061704718926641824,0.9000029523256609,-104.14316640307091,-18.315424754833526,34.99999999999999,1145.0000000000002,228.68211670351488,264019.77303869976,0.0004717790404079065
1699,3313,28162.13085569645,12.459484090622697,-0.02438682601872178,-0.0001350004078307337,0.0038826617775963084,0.017107344470867564,1.011180326929381,-101.23459923521807,-8.079577853579718,192.00000000000009,3212.0,115.81543602888175,790427.7974522184,0.0007020035961807693
1700,3315,21814.74855207786,14.66466508276537,-0.010350230846674977,-5.507008944157421e-05,0.0021154599713489996,0.008261801868586808,0.9054810971266634,-145.20133242824684,-35.31066489025321,224.99999999999997,3547.0,157.65939981304635,985235.1713535492,0.002353771116811773
1701,3316,7735.791385487617,19.831381026713114,0.00030704679001153953,3.813092175030704e-05,-0.00042049043408559877,0.02222769085574517,1.0974353243309045,128.92865833064374,-101.29356273460812,253.0,4595.0,159.43644417538295,1410632.9038818213,0.002321490082657765
1702,3318,4234.455051282358,20.813596970147618,-0.011391554591401929,-3.1579051472993176e-05,0.0011441240256915212,0.9984780866988308,0.9170618047618868,100.49619120728221,28.126351596921808,43.0,1031.0,225.23084959936105,234442.54158892235,0.0015854557230047042
1703,3320,4165.801116664887,47.7910295011611,-0.015895060578133093,-3.274374595541524e-05,0.0015060378700617859,0.4353807484911347,1.097129113962935,-141.28189347736048,-168.5972742221543,284.0,3621.0,213.067373156943,1507054.4477120969,0.016269659131546987
1704,3322,4524.865466024843,6.763381792941836,-0.008451607748762512,-6.714832775217757e-05,0.002011960114627339,0.0010015181550889864,0.9012174268504566,-157.27543444359503,-11.300124978654717,49.999999999999986,1232.0,234.4601960461519,319235.7056672935,0.0013495243099273316
1705,3323,4935.782087478661,17.59840478509239,-0.020634273942664483,-6.974832351110366e-05,0.0023774073196928297,0.5557925779497079,0.9000000829976111,-162.1491085930377,-5.258727673038189,66.00000000000003,1324.0000000000002,242.69838864318817,355550.51064567635,0.0004357125658951532
1706,3324,49288.09782434079,9.826014103865077,-0.0332662828768697,-0.0001510557790008552,0.004549987528613517,0.01567537791865377,1.0644789857717023,-54.783940281452246,-14.776907695186935,221.99999999999997,3860.0,64.53484106077894,947165.845013388,0.010310784564306064
1707,3327,9350.531638318424,73.66686705246562,-0.011584366259662093,1.2726058766344343e-05,0.000659677118254536,0.9895676862272735,1.095030440352345,-117.78089939178605,-92.74405551888697,274.00000000000006,4480.0,147.60860490377925,1333611.6225538694,0.011395049462950335
1708,3329,10139.375951212714,52.67696115316323,-0.020559384175199185,-5.308326317290323e-05,0.0021276531967022397,0.677918860337646,1.0999778135254334,162.91511838076872,-60.178373398720176,244.99999999999991,4179.0,175.58709994757587,1331265.1354566154,0.002640871751111315
1709,3330,10682.878742236957,6.938919069101656,-0.019908528103057467,-0.00012606477735110192,0.0036145041232914996,0.0010000192474658102,0.9000004972503468,69.50435431915453,12.924672016337562,72.0,1753.0000000000005,159.00354843763708,404150.8676385751,0.002797260888249456
1710,3336,26804.876821339767,10.579702864245421,-0.02666318052098018,-0.00013756289622243102,0.003921442948869673,0.017272019414031628,1.091335243889006,-47.54701143550308,-4.583223364917144,152.00000000000003,2786.0,94.72418682511875,664627.0751406273,0.001047286100085379
1711,3339,9111.091499698327,67.55358416647871,-0.008738735542129393,1.3433446359266163e-05,0.0003964230400128362,0.9759522317782515,1.02841157612399,132.06228531673727,-94.80883542333137,292.99999999999994,4701.0,157.67717547321172,1479335.7897941144,0.0020639904809707996
1712,3340,42898.4584393585,22.212719695983708,0.024055095279075064,0.0001905014854132187,-0.0026951301331300703,0.0010000000538246897,0.9000000037665229,-80.95222025649231,-17.83938389397118,319.00000000000006,4385.0,78.1976482986541,1113149.814253047,0.002228177587316936
1713,3342,28812.56473020819,12.14483354588597,-0.01475592147590026,-2.4970616593721102e-05,0.002105242521098251,0.0010000021749829587,0.9000000090200867,117.01960040024609,-12.013439794487772,215.0,4214.0,113.12914007756798,1109598.8457055679,0.0036689665338450472
1714,3345,8554.075963167596,11.314433948103053,-0.024978827792907946,-0.0001027523321779809,0.0031985755256955274,0.14480576911361506,0.9067234702012923,-96.64578326876727,-12.114261417134667,84.0,1795.0,161.8667466189396,427546.6006346235,0.001601640884430728
1715,3347,7807.038427476187,7.944196555811967,-0.015931054449955327,-8.844068077204987e-05,0.0026408161784490674,0.004099226270924726,1.0945264479199415,162.06213050229437,36.99569874397273,74.00000000000001,1683.0000000000005,218.09045223026155,458546.4583995337,0.003680660843296782
1716,3348,7084.426626670426,20.58863257301008,0.012723783095689256,9.797992160990678e-05,-0.001981175202670082,0.011206363746326081,1.0999983569190939,19.950057148741944,-139.48801016039553,257.00000000000006,5160.0,133.38554084401352,1489904.8533132887,0.0019544270083899917
1717,3350,8510.332808447274,8.280650735935813,-0.013710919764981714,-4.639291614349248e-05,0.0016171984648745727,0.06548997631984027,0.900008114534034,-1.0585872215107661,-6.53576789834956,60.999999999999986,1552.0000000000005,162.16165174169757,351305.6056643873,0.0026296741783300367
1718,3352,5310.1830370891485,13.663623810169778,-0.010044647180217399,-2.766717179526437e-05,0.001616879220670699,0.0010870583941140122,1.0311822739745804,161.0303995702925,-134.93055999600784,213.99999999999997,3809.0,205.33669623328413,1424714.1321925386,0.004143284195753716
1719,3353,11587.610157174739,13.795612087406484,-0.02568724538077168,-9.628305340870179e-05,0.0031434300865181616,0.14004289490675123,0.9763745985141749,-138.36321190176156,-16.425627769311145,110.0,2235.0,174.1492346476435,574996.1523315589,0.0019129888690324337
1720,3355,22228.156865768553,63.724806479981524,-0.013165178139777503,8.54088718677329e-06,0.0008210856294496721,0.8413125077652432,1.0903663330704352,55.543965484448876,-52.667294224105646,289.0,5017.0,70.58021312889328,1316309.8021615718,0.005594094784137665
1721,3358,10101.030112326456,58.52675332446405,-0.0077562843897705045,2.9900285365997703e-05,0.00020023851316705365,0.8091900778576239,0.9699815547575799,-113.52998905118895,-91.99631924866655,260.00000000000006,4665.0,140.00925101349551,1378074.899699561,0.0014073816858075107
1722,3359,7750.098602096104,17.35418490524332,0.0007185384936462048,3.369127137850084e-05,-0.0001649908716079155,0.008362879744372161,1.0715267063514073,-81.22514896133062,-120.36346865214735,245.00000000000009,4817.0,144.769434707883,1388151.6082902527,0.002819562269908253
1723,3361,7645.352015115784,4.978596564116977,-0.03650179890612837,-0.00019813635144905314,0.00560605005422468,0.0010009963270492125,1.0814156641236352,-66.6498284592129,-3.7089716495721925,69.99999999999994,1611.0000000000002,160.63406650408874,368571.33159225644,0.0018671918542172428
1724,3363,12412.95052587358,7.7183322721169905,-0.019780463207402035,-0.00011022475142581177,0.003332768257083407,0.0011730639564819481,1.0843448293960785,143.33910857882304,31.44753884647841,88.99999999999999,2011.0000000000002,190.8511085034614,520039.7739487369,0.0033881922175021534
1725,3364,3935.0790053900655,6.819729183288715,-0.005130878468566866,-5.474982053725978e-05,0.0016036541945328073,0.0010990418568704173,0.9009524686196865,162.88160001761267,30.849507569546756,48.000000000000014,1166.0,250.14507426091762,305886.61093133735,0.0010101029455136835
1726,3365,4391.65183274101,19.063488925417705,0.012381493102291063,9.464256520911415e-05,-0.0017770978458880495,0.0063788571802417746,1.0999999402064804,-69.82702672263451,-141.71207870643863,241.0,4652.0,156.61544660077433,1414019.4240792422,0.0054835509793251525
1727,3366,11692.321486311459,20.21240714629402,-0.015119004577540913,-3.100134506973423e-05,0.0014899365230124952,0.056053164827840854,1.0999997310954588,142.70735974723573,-82.24012547515635,290.99999999999994,4661.0,156.15121172021048,1411519.8639477883,0.015380525970790648
1728,3367,20195.829428010795,12.184459423351445,-0.005935938047859175,-4.055746964288951e-05,0.0012368279001764597,0.021551389916356502,0.974332617873372,-16.97970759048177,-1.221363693206777,122.00000000000003,2393.0,104.99231555256794,561629.3578346297,0.0005657946359016244
1729,3369,19297.44556565185,20.513751774407062,-0.0040229860924599434,5.475804159337335e-05,-0.00023269318640553867,0.03472573235260814,1.0609441419505412,-41.66703708503804,-58.19722714476992,264.9999999999999,5103.0,66.41212511477102,1323530.6765680998,0.0027763690354250525
1730,3370,19870.09711130272,71.03587955371316,-0.006281958808180592,5.829083712257838e-05,-0.00029388208407565657,0.9378197139080237,1.0475974922455191,-21.892825082674616,-66.89179441713833,255.99999999999997,5299.0,61.28438164442879,1405906.0099827212,0.004168200824261642
1731,3373,29862.98159879623,13.247928535069676,-0.020966677967723925,-0.0001285838132811912,0.00407755911332782,0.0010000000006726215,0.9000000010967634,-156.84583776714524,-34.41572162956207,263.0,3540.0,167.43852984603035,986242.8859120028,0.013472097779144598
1732,3376,36733.78843165429,10.654244952660042,-0.03222774544790257,-0.0001772881454662728,0.005372544574699262,0.0010027174196979819,0.9000074722960777,128.5111437740641,10.561032119768432,251.99999999999997,3774.0,125.79809405253324,959255.1269974834,0.009496168941157512
1733,3377,39164.12990422602,8.093502871684644,-0.04082248933200079,-0.00020881842074638553,0.006259994592015089,0.0010000000004068226,0.9000000002039057,-65.5453537082861,-9.312979716718589,210.00000000000003,3580.0,80.64971689782922,869777.9611620961,0.004986188524511659
1734,3379,39705.72721021761,14.564915148706948,-0.010412164803313787,-8.538366365377201e-05,0.002913889362881447,0.0010000314462506954,0.9000085453894073,4.489529572633113,0.5884642913130986,219.00000000000006,3515.0,51.507015610520476,850850.5360989626,0.000544042794235134
1735,3382,5635.85455269367,6.878173974319557,-0.01975913188491846,-0.00010831419723316225,0.0033798010432971068,0.001000588472240934,0.9000193098653592,-159.40488499151056,-21.825128075535627,76.00000000000003,1539.0,216.22739680715765,411596.6556158435,0.0023925322592510123
1736,3391,5322.43007928876,4.322184353517555,-0.021129077509229332,-9.714916203677839e-05,0.0030507430262160834,0.0011128375388500635,0.9286047442888535,90.58420117858921,8.536388288308412,39.999999999999986,1236.0000000000002,211.02824351164466,286833.10001892375,0.0006822348347900516
1737,3393,8818.11702738356,20.572529363009796,-0.007974776574942697,9.653524472188715e-06,0.0004645279134905159,0.04375637113565074,1.099999948049673,140.98339572001078,-87.04242935647773,286.99999999999994,4544.0,161.10002105636113,1399946.9482561885,0.009889672973088293
1738,3394,8497.240349310247,8.565897654735311,-0.024046460187537613,-9.8069701674318e-05,0.003087475415951414,0.049470699044926035,0.9741440716219267,-124.3725777294736,-13.971965608552226,77.0,1733.0000000000002,181.53963403069864,427993.3687033745,0.0008253399800848618
1739,3396,8140.821533964034,7.990352792877187,-0.022958948742995373,-0.00013260531887023005,0.004018366654119172,0.001026952297300611,0.9035216841003253,-161.20953220606853,-19.52861222773459,99.00000000000001,1907.0000000000002,204.52287088795228,507084.85643778025,0.004137090918088351
1740,3398,10624.67587898928,13.243741914835738,0.003497115309667062,4.800582820265853e-05,-0.0008613439901841019,0.10726093610667935,0.9281384801457012,13.99885290849289,3.593877812999814,78.0,1565.0000000000005,171.71700964377408,362174.5923209347,0.001231784395044868
1741,3400,17364.57793867995,37.97128494629642,0.015724602604588283,0.0001570400261172302,-0.0029831010971100346,0.05830300890677022,1.099999986330295,92.11633422010317,20.000691348115605,449.99999999999994,6234.0,88.79628434399719,1678641.1912131426,0.0030575718857305395
1742,3401,17176.299423852164,30.39427003440409,0.01926156676529548,0.00017502045982432566,-0.0033281290164858886,0.02526413604747307,1.0876706100850522,32.10985311043336,75.71114025603336,522.0000000000003,6348.0,78.15051075181786,1662910.9310949373,0.0013180093357454403
1743,3402,7845.66169642855,6.779507043532195,-1.755437254629329e-05,-4.736829508916444e-05,0.0011700578778054802,0.001029569377533549,0.9876730222642475,52.49602467214435,-101.67097004726254,69.0,1074.0,248.16867995073432,251101.81581812637,0.000835942803945805
1744,3403,56215.7552712196,16.839367834575512,-0.03227368646788493,-0.0002782543695814817,0.007483000167064791,0.0010000000032989451,0.9000000000411388,64.81236261237656,-116.15753909346718,307.0,3654.0,147.83568193829257,909624.1560114694,0.002646797808099316
