,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
808,1638,7707.989069524311,7.955764296828816,-0.024885833877426752,-0.000106903391758765,0.0033458260055278387,0.03771042432981864,0.9000037841450887,-127.77852715926635,-5.050861939769619,78.00000000000003,1840.0,170.7345642087741,465185.48138458043,0.0054347078510098255
809,1639,9349.028719602979,8.11848231827228,-0.027172825022428973,-0.00013709926755077722,0.004320691440881287,0.0010000000155930724,0.9000000354552975,-144.5125653985332,-21.168993425601165,124.00000000000004,2490.0,159.49297603421286,655467.796038591,0.0040394394982628395
810,1640,13331.50292290213,14.05513031809419,-0.017199881899529156,-3.94279876055859e-05,0.0017378824114847556,0.044264458982059676,1.0999999370332794,87.73723002334788,-66.44887787822876,160.0,3591.0,100.69067148102648,939478.4053486089,0.00487432679469027
811,1647,7396.034624885214,5.184008683823349,-0.028411149112218686,-0.0001289109138742164,0.0040860670727862316,0.001026511015277611,0.901271521941272,-104.12452065390016,-12.254720200125325,65.0,1723.0,155.8334163971258,419172.3448410575,0.001282833949152632
812,1648,11661.132396531992,56.745777448795224,-0.007716561462361824,4.273405553093311e-05,-5.631776404150792e-05,0.9919330077097271,1.0418137851181417,24.26541193697803,-86.9844210336442,186.0,3968.0,86.81939853523521,1057881.6330078084,0.0025438427852528048
813,1656,5249.181870273342,15.067349051962609,0.002804535922602359,6.291710551507738e-05,-0.0009715110095767789,0.04344335558876915,0.9003799995421433,80.15657502831719,-140.56755898737808,153.00000000000003,3409.0,155.5698343900899,1059110.18709664,0.006804056939564568
814,1661,21894.06044414064,10.689509016111876,-0.00762539092104563,9.002144252611066e-06,0.0010896357104651431,0.0010008246179249005,0.900009073973205,55.36035330579533,-33.61514394721,148.00000000000006,3235.0,64.62914283171717,805171.3928202908,0.0010988743527358714
815,1663,9576.485669005711,16.65426660591962,0.007325687200330678,0.00010728086192879249,-0.001888379769123176,0.02467956116237108,1.0914223012114161,-68.45066942457734,-86.43374764374884,161.99999999999997,3803.0,101.44739043824637,1026663.57309157,0.01048024098214291
816,1664,27699.78792766934,33.008815568625614,0.00593090329628468,8.270497448427028e-05,-0.0014557305557617265,0.22939301254876468,0.9862822584909798,-11.103985412468413,-13.932418350619239,226.99999999999997,3410.0,11.856212007028216,855093.873469765,0.0034457962583858137
817,1665,4171.764360703993,31.28618729773358,-0.012285690834141402,-8.61355244154955e-06,0.000889475750463215,0.31416610700318137,1.0571239515220263,20.97925045736578,-164.28848527207558,154.00000000000006,3508.0,162.6841763354998,1113309.8968308787,0.0018007591723699298
818,1668,3823.1936853624343,4.3141460166055134,-0.02272096573860655,-0.000107373568335147,0.003350148485253297,0.0010000293947534723,0.9021859037110965,138.46876224140553,-2.3499746358756513,41.00000000000002,1097.0000000000002,226.7280026683956,268802.3984343006,0.000761659038917506
819,1672,5652.941068740028,41.97872440865069,-0.015833260394781005,-2.644106100291418e-05,0.0014087832075691616,0.614286395957153,1.0770742120986871,-140.09144294944963,-94.58552369792481,174.0,3095.0,167.17736806700242,972510.9459750918,0.001040177310903289
820,1673,8171.469580200954,30.7009185548221,-0.012250178783102271,3.122914389078452e-06,0.0007679036805292024,0.3612755395951206,1.021843986675659,45.23114759636875,-99.77079875591123,157.0,3764.0,107.72844466254026,1026366.5082210214,0.011361611200496669
821,1676,9745.153777596628,28.95884876591631,-0.026347507484854624,-8.234574634352527e-05,0.0029231917921653844,0.4220405434729876,1.0971702607312337,153.30262161690047,-51.431393094221626,173.00000000000003,2863.0,163.3458295454463,838380.1601936787,0.005307123580240797
822,1679,10009.786922010304,13.608775485863589,0.010911422263826062,0.00010373924751591,-0.0014018487175475613,0.0010300097764169961,0.9469403874030944,-137.78953276287137,-58.53360917732746,173.0,3050.0,153.47257591833792,875025.0537445832,0.005407887524125493
823,1683,6268.157991702248,9.743800761989052,0.010872561398731473,-1.0216141982875618e-05,-0.00013843230962445045,0.002342163759401763,1.0999961978485775,162.09489449621555,16.262970643336313,69.00000000000003,1402.0000000000005,187.65820351106422,358278.38897137827,0.0020942694685950163
824,1684,7049.491862828326,15.128140376336251,0.007531620145545094,9.949121944896093e-05,-0.0017482153539592306,0.014233304598074793,1.0999999500220214,-19.537352749615458,-107.17788933902392,186.0,3879.0,107.66395613184572,1043498.4827355671,0.007175982966611594
825,1685,4955.772697972853,15.14924966278286,0.011320305086648809,0.00011253385033439098,-0.0022507242201561988,0.014041582603979471,1.09999994938786,25.38678905121721,-132.96606172389497,143.00000000000003,3711.0,127.76494412380886,1078465.9349386194,0.0004358022206969875
826,1687,15232.12670763007,10.299156360539463,0.002470479446884735,3.17435455248566e-05,6.768350078158041e-05,0.0010000009682937401,0.9000000169216931,76.68136411506903,-15.070599762794311,105.00000000000003,2395.0,97.13204088481822,586883.2762264109,0.0003174777410960951
827,1689,10493.682700107282,6.841618829652784,-0.02701058315029188,-0.00013035237486108488,0.0039444997321079625,0.009138822181600052,0.9012503912661531,122.17151633788582,-12.327662870703216,88.00000000000003,2134.0,128.25358808473936,520359.1409982382,0.001341025728916645
828,1692,3323.9313030613284,16.917198962149993,-0.02883381559081269,-0.00010280634148506432,0.003317162563769486,0.9995105401174477,1.0103858686664708,-53.93888440834747,-10.835666697422962,37.00000000000001,1071.0000000000002,194.34187069532908,242672.89057622707,0.00033448475212126405
829,1693,9196.26508100455,6.15049928928979,-0.028467967465139465,-0.00013561504595260338,0.004271844294441957,0.001000000222475384,0.9000002215471938,157.8676634923761,-8.797954781688611,91.00000000000003,1838.0000000000002,188.09958134190515,484780.0391591636,0.0020512779528399777
830,1696,16643.30919832288,6.974474073222103,-0.025096636772249048,-0.00010139287940501614,0.0035640753391723294,0.0010000009197176495,0.9000000020053548,24.097067078877796,-28.671432535278566,131.00000000000003,2629.0,54.92801214134733,635084.7944200617,0.002059089017898176
831,1700,21568.51748792814,60.598248234724764,-0.009656878303200521,5.325616543409196e-06,0.0005823782031264994,0.8667563321706301,1.0999975173382823,88.23602635800921,24.471666032250624,200.00000000000006,3635.0,88.79628434399719,951989.1026027943,0.006084703799244112
832,1702,26776.871508068332,17.00310525175308,-0.017895014656978223,-5.66739810713617e-05,0.002073103965734922,0.13017498067430822,0.9550773250635689,-1.363398844955288,13.837662210118827,170.99999999999997,3142.0,34.529484902181785,761592.0311335662,0.0009314882412563754
833,1703,10270.299047493198,15.18215970918213,0.0208741143479421,0.0001363793541493044,-0.002611631407875603,0.0010000008796613197,0.9000000007946524,162.5047444027944,74.3804335760374,168.00000000000009,3148.0,172.9287227496057,1000835.5735712283,0.0009077834507435871
834,1707,26206.882560341026,52.45071313756894,-0.008829121789850562,-4.86130475020163e-06,0.0007108371886408726,0.7356457255237191,1.038482847855844,-89.81132359966558,23.006165837980014,209.00000000000006,3296.0,91.18393007805103,858587.2863850321,0.0010112530972851662
835,1708,7157.094051960803,18.014830963324123,0.024075918637125666,0.000115265406173424,-0.002540367528720525,0.004158929574767951,0.9000167001713043,157.25546815047957,82.65764810028979,193.00000000000006,3310.0,170.27460505515788,1032350.2411889756,0.001920640948662386
836,1711,8453.886396036552,7.972665494032749,-0.008626909682629087,-3.8891553167863116e-05,0.0011924817824230554,0.01350519470893555,1.0999629636111217,-95.56217353077602,12.297601722981964,59.00000000000003,1637.0,149.0639689797974,381424.8856607106,0.005032662281650668
837,1715,4717.70175413803,25.704244406138834,0.003324293001600291,3.056839185360728e-05,-0.0007186310836298977,0.5033373206542872,1.0259679315819303,26.47493286184453,-18.598530868155237,56.000000000000036,1185.0000000000002,187.5932204072418,264958.91569539905,0.001210784234172927
838,1716,17392.889519900476,9.090082749943718,-0.017875251819512616,-0.00010539365290063137,0.0031071949543300045,0.002841436246673859,1.0808803475507547,64.6082543505134,-1.1268590540762953,109.00000000000001,2480.0,94.96783058415097,593509.2870132203,0.005147704228282479
839,1717,6522.679776213858,7.587256067131454,-0.012094659816781232,-8.152065623656238e-05,0.0024569658771570213,0.001007265225071087,0.9694969827246995,-133.11532739156883,3.5757293573985107,69.00000000000003,1696.0,174.15929889615427,424084.37546418083,0.00229945690928432
840,1719,12314.469204205829,39.107596970861024,0.004609386476724533,4.568903505415465e-05,-0.0009494586667554973,0.4435946215486224,1.072794630109223,22.556050447963763,-11.975725202756786,101.00000000000006,2014.0,105.37231196495595,485916.9237155865,0.0004601518134984585
841,1720,14586.94677114024,10.60821762399733,-0.020856967033476212,-8.735691150382383e-05,0.0027875719702186393,0.045503138475541535,0.922653270509089,-125.17092499553749,15.85760947441469,116.00000000000001,2417.0,143.6800142025675,617030.6082307996,0.007125932992375503
842,1721,18378.720793926565,36.71079735307264,-0.014446540968524976,-1.9002445496129887e-05,0.0012788909448223898,0.4609220131053003,1.023302299288096,-44.77596366790651,48.82289641601195,175.99999999999997,3721.0,54.92159849467239,951521.5290228735,0.0016441642333943941
843,1724,7142.004129137426,14.031022918360947,0.007928630106549296,5.982162865116315e-05,-0.0006877268902631608,0.0010000026888872698,0.9000000059329283,-163.96377858703792,107.94047877297797,168.00000000000003,2957.0,195.95120234384885,1002334.5172468306,0.0023492276249383395
844,1726,19602.177893950975,19.725366651101027,-0.022534652357999556,-7.052793442736351e-05,0.002525549412795842,0.12325865616712725,1.0946549813067652,-98.34388403920615,48.67488648338207,193.00000000000003,3505.0,104.65698831310789,915564.1164237602,0.003524994563589269
845,1730,11243.213630716595,9.443508875265461,-0.015544889424266493,-0.00010740720035537004,0.0032110220068723152,0.001000000628531452,0.9000005628942127,-130.40141832973853,8.31451245238132,105.00000000000004,2233.0,147.74561772590752,561730.9795982656,0.005041252230435639
846,1735,3702.711133254228,8.832051910851014,-0.028500049562295238,-0.0001120403560395234,0.0034208483904053268,0.17893740330009678,1.0507488915349714,13.639449276741907,6.422867261678163,42.00000000000001,1182.0,182.55097464755454,255676.0888290239,0.000643581829123923
847,1736,9384.544977544498,11.626287673445423,-0.011411354856196812,-5.7104921464676664e-05,0.0019362104897300862,0.005848151611213941,1.0836647601201268,-155.3937243210114,45.05130517885826,146.99999999999997,2720.0,167.82241089628047,776547.1099588982,0.00688530581825747
848,1737,21644.79415352511,5.425734204166477,-0.043415994502910595,-0.00022369351059355828,0.00644052873520718,0.0010000000294770573,0.9000000324789584,27.9439170436357,13.320310980878961,169.00000000000009,2589.0,69.99706283959348,600354.6973037893,0.0019536566391303786
849,1738,4074.8773175821075,26.31813906700431,-0.015618212610738487,-2.840034180035872e-05,0.0013954534752873785,0.2438650216141932,1.0526162410846056,44.444792840628715,168.75780155527931,184.0,3468.0,169.88335047993962,1108913.856810884,0.012024754740534521
850,1739,6421.415708560328,7.887234640652108,-0.006991125286427067,-6.832139675294908e-05,0.0019719256373876767,0.0010000000584683233,0.9000000004206429,-134.97741889459024,2.663397730965849,65.00000000000003,1581.0000000000002,173.3064087130075,389213.2847947279,0.001891984376844437
851,1740,6296.8076367433705,21.570759815505212,-0.008834499837385105,5.031289095571677e-06,0.0005326208377411901,0.14456656677868585,0.9596934544984594,-77.12210072247919,140.67070795773466,186.9999999999999,3716.0,157.35437169014403,1133380.0375219325,0.0019183359938168207
852,1743,4003.4986240265553,31.285584037139714,-0.007309777743830303,1.1978811713999104e-05,0.000337412446014052,0.4178173488538889,0.9028452512634155,67.48211552293765,143.78098862208185,163.0,3455.0,163.49400737669257,1059018.2865162313,0.010893084455062374
853,1745,6177.904991657799,32.896083012773246,-0.01010943782828613,6.584179765926673e-06,0.0005658333400204454,0.35471664220843835,1.0120401703609638,-41.69971318912308,124.33609635125603,169.99999999999997,3948.0,122.08872038005804,1122856.3371479032,0.005133698814055232
854,1746,9467.860464009671,9.059396583123325,-0.026784572698993602,-9.958775876203911e-05,0.0031956320196550687,0.05421894495631647,1.0999492121389127,94.83653570508973,-4.620905035741458,76.00000000000001,2004.0,136.2350693611597,470812.8792337254,0.002862925673693506
855,1753,15827.901237829825,15.304304234971088,0.020811714657002146,0.00018796815118050992,-0.0030343241463870385,0.0010029107237658867,0.9000012508560896,-103.52400158486938,47.72865703848061,184.99999999999997,3403.0,114.24647480990387,888886.4204777572,0.0011143866852268113
856,1757,9517.251893031065,7.549564038058232,-0.022481687594996243,-9.635736468476525e-05,0.0031289227432008478,0.01148550541852816,0.9000000619224394,147.84887850976122,5.1055151858769925,99.00000000000003,2218.0,170.34071730097298,595657.8973065607,0.0006825742713262237
857,1760,14839.46861908307,15.22340002427458,-0.007780357602031465,6.336650239880572e-06,0.0006157280597655442,0.03647226309801674,0.9755116523911951,-56.36603271357077,70.13049064242936,182.0,3928.0,80.50679595866426,1009919.2230946404,0.0026451768285621763
858,1761,7947.343458811142,34.17373738994939,-0.01283979336472945,-2.7217950204878008e-05,0.0011666674101542666,0.97992767853582,1.0999896490910903,-18.517191612987446,5.758240891045119,66.0,1510.0,146.9651054782733,347716.502322135,0.0025268064485565594
859,1765,14853.681432835116,10.381739077047369,-0.012156682464036572,-7.332030337996396e-05,0.0021533080769097455,0.018798725941467365,0.9052247083716631,-112.1206939395758,9.933519658153017,118.00000000000004,2270.0,127.7676143617388,555843.0893865367,0.004157503273169105
860,1767,6691.3431947620375,5.956978805744195,-0.013837201736324157,-8.307153256967722e-05,0.00241940067652961,0.0012024663165649966,1.0945973536372167,-86.90881659269492,7.000297972513486,54.00000000000003,1450.0,168.6584216914175,334464.7413706697,0.0014355441917821218
861,1768,8045.4527644055015,7.774032200203951,-0.019148897559799424,-0.0001145137207980167,0.003455161515024689,0.001000000082993802,0.9000000567782128,-145.21415078737218,9.781849873150003,90.00000000000004,1884.0000000000002,170.81200378161367,479351.1085068007,0.0033242468945477444
862,1770,9234.060903491718,13.544848082222893,0.007826549112046994,5.711718034643786e-05,-0.0006491791686935034,0.0010000000375180143,0.9000000764804814,169.75755466907322,74.30536433666899,170.00000000000009,2913.0,183.49156201147235,935210.8957895664,0.0020410305717042526
863,1772,19287.48639500055,10.883282905827517,-0.01857724216763945,-0.00010381937910336715,0.0034030292865326753,0.0014121804534420633,0.9084008174625202,-117.14548060094539,30.355714452033443,180.0,3059.0,121.81548797711439,785538.6023209386,0.006532393699496153
864,1773,17257.02874768734,11.616053221585654,0.007161029944555716,4.166589739649225e-05,-0.0008207502382731782,0.008219878410384822,1.092741385214117,-31.06597374412637,12.478517965896195,103.00000000000003,2395.0,83.90208789881214,565803.7132815407,0.00010065557125737978
865,1778,7342.113786180493,42.69647677659627,-0.004456628240062822,-4.850413561083638e-07,0.000251819715121717,0.8874630315517847,1.0999651377948922,19.95231431903866,-15.87630237389236,81.00000000000006,1632.0,134.94566701493198,378814.0506643369,0.0032397733391287403
866,1780,21563.79205766984,12.495639548892045,-0.008255948302755153,-2.940025746701012e-05,0.0016423026595326375,0.001274600931040139,1.0961718940539986,57.797735348153694,25.24927200102207,193.00000000000003,3585.0,61.896700284526474,888655.4254406146,0.004479398651273975
867,1785,8399.991824263845,7.697253917499813,-0.009124281310330913,-7.087273737468207e-05,0.0020450682933873055,0.0010002890535234113,1.0994862367845522,-129.4645079551122,4.156014450044546,64.00000000000003,1698.0,166.3901206111709,416957.9039714003,0.002205573006828783
868,1786,2835.646866408378,12.772023465628223,0.004651779165095651,6.659040087192577e-05,-0.0006719238813508072,0.0010000000217040067,0.900000361066532,115.16549128416922,158.99588984630077,154.0,3051.0,195.58751857161027,1084871.830138619,0.0016308426329857129
869,1789,13193.286503930294,20.097806693221752,-0.020176210816158686,-4.568171387491642e-05,0.002021301830511316,0.1542626166352148,1.0620285775305045,70.98487165575712,50.420538892478014,183.00000000000003,3533.0000000000005,80.87135568147723,906553.0381046616,0.003269963793096825
870,1792,9699.808554220932,14.561230056475749,0.002455180630617701,7.434320285915332e-05,-0.0010382477028538007,0.014371883412506368,1.0999999897231039,51.83884734883088,81.17992245205556,180.9999999999999,3991.0,90.59601878493338,1045667.8650475744,0.003910482632325199
871,1793,14445.820928714807,14.12421145720899,0.0003340723638240312,4.16066166535485e-05,-0.0003383657417753424,0.015532488024626777,0.9897530828254014,116.17295648129686,57.679250636237064,165.00000000000006,3590.0000000000005,124.79764371577694,987138.7427647032,0.0013548120795593421
872,1794,11916.033334556845,7.394736273040936,-0.027687523523752443,-0.00013266949072635457,0.004216865109075189,0.0010673974692186749,0.9000433234865951,128.77274259847965,7.080689693374617,131.0,2495.0,147.60981647573445,638821.3763643184,0.0030154215437348253
873,1795,3619.959024587097,22.077668615927138,-0.010352306708190522,-2.7801198955363184e-05,0.0009942725274014403,0.4619647691449858,1.099971578590054,23.408808771797737,-16.547749511061205,49.00000000000001,1204.0,183.31547474215287,263689.6941730511,0.0038019068888388574
874,1796,17547.722395168665,8.876457762880985,-0.02261220103528839,-0.00011786484470026393,0.0035234122370435333,0.004034243974259763,1.0768946607585765,-104.26045364839248,22.721117373532515,125.00000000000003,2738.0,112.4116149628676,677459.5971484681,0.0052958714291698045
875,1799,10336.886274266952,8.163598972089403,-0.024293985732075717,-0.00013062841394883312,0.00404430509688774,0.001000000006151306,0.9000000255049926,-145.25337366036888,11.52895238516071,122.0,2296.0,158.76360664424956,594347.5531475064,0.004064323442395185
876,1800,15888.405772464645,11.191508513187786,0.012471847447307177,9.364241027850233e-05,-0.0017491285174576474,0.013678658514253067,0.9000102773318251,-9.256081594982307,14.238781250850499,98.0,2121.0,88.79628434399719,508737.99885471805,0.0010659930697959272
877,1802,7516.491518440135,22.09945090224441,-0.019953555506071214,-4.9429956167884504e-05,0.0020088309221346695,0.18222086717503913,1.099474900196175,-99.85183399106593,-132.50653054824588,143.00000000000003,2945.0,161.01751634912273,906761.0873110158,0.010314670086138983
878,1803,9434.920870111628,10.290757419711083,-0.026966193628223046,-9.467383340892144e-05,0.00321226956558206,0.0805879789829758,0.9386870690183273,-4.315675401384642,157.29906796943092,113.99999999999999,2400.0,166.0424714771495,665021.7893828804,0.0016864430808701918
879,1807,10266.348930511422,18.035168113803014,-0.020594619206859264,-6.458288191593808e-05,0.0023007074592637723,0.14973966444409786,1.0454289726653667,-67.01089963028393,-169.37694953750662,129.00000000000003,2357.0,188.43511401246317,729654.4320308012,0.0016911154168557548
880,1808,17313.725252309847,38.36621851886884,-0.0006377910052574475,4.717949768565552e-05,-0.0006634064457162593,0.6213625328546676,1.0986114534879328,-8.18679867046418,-16.172942140444633,109.00000000000001,1905.0,108.32906484688215,461211.541892161,0.0012089541181113904
881,1809,3715.1812223224333,5.082910343034097,-0.022612388911471396,-9.503871753683131e-05,0.0029469217103222007,0.032847847476609564,0.9000082511564134,-22.967434596672035,-106.05657249738803,42.99999999999999,1017.0000000000001,214.53725905072992,239467.65777100518,0.001702266954677455
882,1811,4059.3236463360804,8.110122753814341,0.003500952472699576,-1.4901678472800528e-05,0.00019066686902804994,0.007443737130608421,1.0999999269110632,40.92652558853175,143.80121695928509,54.0,1101.0,214.1008224855757,272058.63493379974,0.0017003055904924527
883,1813,11890.629503545966,23.97703420257391,-0.01607175109370301,-2.300330791119837e-05,0.0013498962836534373,0.4378799027222534,1.0992113298765147,-16.20958304186452,-7.92132039926092,83.00000000000001,1931.0,99.04184717022396,470477.5135439731,0.004229783397267151
884,1814,8077.947646077877,30.04057823623818,-0.018220924423101865,-4.1926051209626666e-05,0.0017414554688837184,0.9988438512153633,1.0999959544481392,-4.764710741788922,16.26935307389777,65.0,1500.0000000000005,142.24976356049382,355543.2906430481,0.0020042602104122648
885,1815,3875.2523841169186,3.9613403386051793,-0.009266244007595337,-1.1859963906053917e-05,0.0009918248119648884,0.0010357686352673696,1.0135000607289344,-16.573067925486782,22.40121305644427,35.999999999999986,1044.0,187.351636676091,237904.86206216394,0.0027695420137039684
886,1818,11666.119035934053,8.30802317016377,-0.02889273772292332,-9.92820016253501e-05,0.0032967214174209145,0.07553199006818763,1.0901982823543543,-4.4032211343211864,73.81146989780768,78.0,1906.0,123.90005077678539,451991.3473954772,0.003540283554895045
887,1819,6195.265225447431,24.81673252934147,-0.018612177715545027,-4.1356564646629924e-05,0.0017889621398143785,0.23942320790288507,1.0953282880932946,-53.18866379270143,169.11420505902245,147.0,2848.0,171.71001202553683,919831.8420802235,0.0012238112327324323
888,1822,8862.563600426995,13.212170525400246,-0.0025974218602579572,3.559424843906745e-05,-0.0002916214800513722,0.13339198692064036,0.9460273283183346,-4.489922422926749,9.532007956086538,85.0,1585.0,129.33323973778127,374450.12647105125,0.001087997143529286
889,1829,5270.483730915861,16.09585098663241,-0.005036863893952548,2.025171580178455e-05,1.2000651026069241e-05,0.04609322910758888,1.099999788876457,-107.68231569522572,169.89070088219916,139.0,2732.0,195.09576233737113,997303.7806143492,0.00645253726343524
890,1830,7870.081987323858,5.620488822118741,-0.025622210814436764,-9.887996764726769e-05,0.0031365913337899533,0.045236766056658585,0.913440747391788,0.26856569281214526,66.12026524551405,59.99999999999999,1480.0000000000002,153.14218783369265,339433.1438889172,0.0018070744720330486
891,1832,8714.376630399844,48.97464661605089,-0.00458836880135864,4.689802830603837e-05,-0.0003567707639762345,0.915861630408243,0.9904824079838807,-72.83853853661105,96.29296065342211,164.99999999999997,3434.0,117.75577578738974,962221.0397158312,0.0073963673496055815
892,1833,4751.950852291445,5.856167207673346,-0.013374965420064845,-9.204247114668277e-05,0.0026388585848364132,0.0010142928983625412,0.9117911001352096,30.154833605759897,128.4988430064732,50.00000000000001,1172.0,205.9240138109201,279337.22930514993,0.0013916430341532199
893,1834,9751.408618942409,24.234974697289967,-0.01258262826112619,4.187587781771057e-06,0.0008040422243098666,0.23465027283497827,1.013281770678977,-82.35726717597281,-40.02274094847402,172.00000000000006,3593.0,83.66617269338904,941643.8415616922,0.0013544458263313741
894,1836,4447.731042977792,5.470958771275791,-0.0300083813641681,-0.00015101646531523523,0.004665990651363898,0.0010000071677023152,0.9000002075562757,-18.615735419216687,-169.49475458203295,62.999999999999986,1268.0,245.55772027344202,337640.75495228264,0.001887626767582827
895,1837,5821.65775752844,13.122595351036658,0.003178838231004188,7.085821795672311e-05,-0.001065291583914824,0.01074414095167232,1.099999908910054,-126.00767640071086,-32.71704606595808,133.0,3588.0,123.97077263617422,1019229.3736543113,0.003599555491783979
896,1840,13777.138474506044,11.439948416936685,-0.007891897898609841,-2.3612803550095004e-05,0.0014086785483641785,0.0048045103215385975,0.9318106408032786,-53.276317829876234,-120.09871922934184,145.0,2941.0,131.7018096696093,789973.0642260581,0.001318406644856232
897,1842,7480.6191342699585,15.17698779563692,0.00289889012058381,8.688449571388928e-05,-0.0013529094060963566,0.02768769592848977,1.0999999969115206,-83.56975659368925,57.776769419013625,142.0,3595.0,97.00849251658332,962133.6949556116,0.0015728788026959234
898,1843,16215.553694789944,7.096530066931061,-0.01673707777931545,-3.228376397505431e-05,0.0019828823410805007,0.0012783892078660254,0.9559012987404623,-23.052893238702275,59.37560927682183,105.99999999999997,2681.0,61.974863277057736,663356.2216712539,0.0010016378569491363
899,1845,4835.71815664177,15.106143857339937,-0.0203207739761589,-5.995040694778837e-05,0.00213184141470585,0.8617700570823796,0.9012845099700715,11.498891834172651,121.4593529640239,42.0,1088.0,211.10038696260128,259706.2026366924,0.0007959863477197578
900,1846,17667.458229086616,12.116172736031716,-0.0003945733907244138,5.446399616371673e-05,-0.0004915400098648055,0.009200830369979162,1.079142539698961,-46.58345485376791,13.260818802148613,162.00000000000003,3540.0,24.40360964595402,889957.5550468061,0.009388519879488494
901,1847,8952.707657023948,18.453247677182095,-0.0035504562748955035,5.711773202762798e-05,-0.000549535633683374,0.06969996254712171,1.0933425009798887,-90.17010189041528,-58.930957447096745,153.99999999999997,3513.0,101.34319810115527,949894.4408835011,0.0010133846227635343
902,1849,16504.530635020084,10.320313792482217,-0.008092445168997852,-1.4219487644575733e-05,0.0012277894043142784,0.0015727279198817258,1.0859930238486197,-31.706537001655935,88.61095362691579,155.99999999999997,3144.9999999999995,83.46648776938503,802176.7801560054,0.0019463642909558349
903,1851,17023.41845819787,18.39718326434625,-0.026923551085492013,-8.382243060789296e-05,0.0029852379308135833,0.16933353683769714,1.0999930842990415,-55.05169114621448,-66.98152374801072,151.00000000000006,3263.0,72.92595706879683,830589.0173617221,0.0058864300190887425
904,1853,7034.352309001588,16.37951915571034,0.00857695423404146,0.00011838060251956057,-0.002134075523153441,0.025379963487730667,1.0999840055228198,-85.43345501538816,-39.08461745160449,155.0,3622.0,85.99442566265562,955705.0258952028,0.0122910435599963
905,1854,13028.582947567225,6.048717622081757,-0.02795529069125245,-0.00012138389371906247,0.0037667072929715205,0.006404824221256824,1.061017645890205,-23.630936246331572,-60.03628758857697,89.00000000000001,2128.0,101.55566381773102,510957.3094735471,0.0022144691236467284
906,1855,13642.36540062572,7.400073450337996,-0.01318975235078972,-3.295085049621399e-05,0.0018214171979141248,0.0010834648229198622,0.9537626076867777,-27.417717366160527,-23.76454779982853,96.0,2270.0,77.24793508185186,545406.328899385,0.0011319961188020061
907,1859,4307.719635116065,11.8692234839044,-0.007171536321151296,-1.7783194703850067e-05,0.0006685190110959203,0.10077677100040443,1.0999843375241574,44.71817564629668,119.45013720368989,46.0,1074.0000000000002,205.3480720410104,253470.93506885166,0.0010054527834346162
908,1863,14968.535371954229,13.86835365874617,-0.029516911115527095,-0.00010739969868742249,0.0035271093637732624,0.09556753689943648,1.0961587958081824,-38.8397036639389,-103.74203358328027,138.0,2772.0,112.90694306180865,706803.6476037013,0.0010906408886361824
909,1864,7519.388180110741,42.12380595424242,-0.020411527892492495,-4.462850293357669e-05,0.0019502192420271511,0.7874319117333038,1.0999997693989272,-99.15142166814576,-98.46521112445444,148.0,3336.0,124.6496693056183,960580.2790566316,0.0023144778750054454
910,1865,3315.8985809438686,26.325776656897503,-0.014466920430177384,-1.6423796527379172e-05,0.001183115911017685,0.47004271571969414,0.9001098441737727,-159.26883363618967,-55.619413647076485,141.0,3190.0,171.99409558089488,1026583.5964629736,0.009977588963748257
911,1866,6066.375584463608,6.938949296940889,-0.02526093489373536,-0.00011575368334775211,0.003798219221371362,0.0020989875254515617,0.9002806922433846,-47.44844910283531,-169.27840511690871,102.99999999999994,1818.0,210.930863492977,530541.6278867254,0.0022331975884597663
912,1870,3872.647378469349,13.733949008511937,-0.004763814453738835,1.1299495697561816e-05,0.00021494545309606587,0.03912918971657772,0.9603371630307945,-155.71151867077958,-155.84365806934355,134.0,2433.0,220.23656682077117,964274.1640070094,0.01073312512427213
913,1871,4028.6232776099755,23.836622261539098,-0.009944225646121676,4.125077012126221e-06,0.0005456122585716529,0.2106253859418397,1.0209054659652668,-155.35288914222437,64.82007260431575,133.00000000000003,3287.0,163.8403012997718,1058759.3439305064,0.001965184540523003
914,1872,6882.054684768616,13.658009157870021,0.0032241348473685044,9.305206555523094e-05,-0.001334504384866198,0.035632244906013605,0.9045351991868914,-101.69404266657793,-65.49404774336192,135.0,3428.0,120.35097954154756,947941.7788348221,0.003983229142579217
915,1873,10177.356848257652,5.068218290035842,-0.03525988080728181,-0.00015876557948363483,0.004999137045671837,0.0010000028448564793,0.900000105978512,-25.242224830857165,-137.1226184698967,95.99999999999997,1837.0000000000002,177.4378572079814,466207.64358882216,0.0013711806587348926
916,1874,13120.237366681142,13.569780395931485,0.014658071240644232,0.0001432218188609034,-0.002678348714042058,0.00614017956610745,1.09871019947911,-68.26342380593657,3.9272942702059552,131.0,3568.0,48.936545914959105,911030.0311665821,0.007952608476069434
917,1875,4790.796770811917,9.492805863809906,0.015653613982748546,3.399312871827197e-05,-0.0013710837738841097,0.010186586535639964,1.0999998826684525,50.11689532843197,128.62695624445624,54.000000000000014,1134.0000000000002,199.1759900310276,270005.8049169415,5.5158481942735316e-05
918,1876,5688.704395363297,7.737476013194966,-0.015354819182635503,-0.00011785277798884591,0.0033492573467588656,0.0010000000576721466,0.9000001568344773,42.61270143542615,153.3489755122138,60.999999999999986,1398.0,203.59108169318222,358765.3549620559,0.003739449100096215
