,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
448,1443,6882.64946586077,8.595813975311229,-0.046418584160713476,-0.00029313809230895965,0.008474780942385482,0.0010000000275989967,0.9000001264867326,-22.12578936606809,-49.42906644816937,130.0,1603.0,108.07896276838522,408674.47461261286,0.0005943609697642797
449,1445,997.2062099789437,12.189272129435158,-0.029094264609666368,-0.00013427376266440276,0.004410007695065232,0.05703716270115218,0.9005844589828202,-158.1915734421533,-156.73247953647225,145.0,1108.0,405.854069184972,449177.6005764387,0.0024251236118357326
450,1448,2108.7956563905063,10.590157175225933,-0.02178286377037205,-0.00012066082464435504,0.004321604899361062,0.0010000006447953157,0.900002971089904,-65.39605896238295,125.93447248580296,133.99999999999997,1837.0,248.93247274311162,503824.4051423086,0.00045034971449243663
451,1449,2124.482217196029,16.774715745070335,0.017188137806004783,8.032271238320774e-05,-0.0006128124911125768,0.0018924333380978433,0.902336545595788,-129.01515833718682,62.998903284850456,183.0,1885.0,258.75203983737015,527185.8966555271,0.0058899183685161005
452,1453,5313.920764685174,11.404286054552237,-0.031288840328188565,-0.00016307682375875824,0.00484316722148538,0.03205582261501287,1.0769524673262199,-61.00446642567331,-103.49644276952635,142.00000000000003,1515.0,203.0855368991352,388918.61231418146,0.002236330600316784
453,1457,2308.6180283106632,11.818984801742705,-0.01044911464677539,-7.286872416549e-05,0.0028141241773693066,0.0012736316986431458,1.0740373917623776,-109.40408342889576,132.39382520002124,133.0,1673.0,301.78089425442425,498520.05011906207,0.00042638975563010807
454,1460,2498.648669475184,16.664977361994293,0.009709575054992668,4.18953551442849e-05,-0.00041943931646555593,0.008610289591904649,1.0999999620249696,-149.46745068590423,-51.13848898817045,192.0,1836.0,276.21591328468025,535867.8608125651,0.004923511780374479
455,1466,1984.5331366712624,12.266251697560183,-0.010130066030277846,-1.0563568399559454e-05,0.00234807334812207,0.0010000985007589864,0.9000037328516816,-133.14431883173617,-76.20196466181848,152.0,1783.0,267.56797752533845,505735.4051340153,0.00639950467289957
456,1467,6740.807118677263,15.862487914079072,-0.042756234742229934,-0.00020263063281457898,0.00596767416211534,0.1594705113647005,1.0994999345053518,26.051425508028622,53.592800754128426,140.0,1685.0,109.70623489742961,428594.157721788,0.0036587182523946035
457,1468,3747.5560620515753,15.40288437294446,-0.0008731564136743157,6.150025784475919e-05,-2.7737149715168725e-05,0.042000276301218886,0.9013408838249969,14.38456669730357,145.2896319971284,156.0,1746.0,246.79389469668817,485479.7190843368,0.005825108419052039
458,1471,1962.679265816197,12.871110144582198,-0.015344907060021094,-0.00012725544446725301,0.004240897750357768,0.00100000057248349,0.9000007210667584,-128.0748540753077,82.88072565699758,176.0,1808.0000000000002,261.5400548826126,496739.6990973315,0.0007684626522288969
459,1474,3039.799610519973,41.270693805377455,-0.02184642477367158,-5.8547423404114294e-05,0.00248855755308401,0.6827331247955779,1.0975375524038202,-122.84417674794396,-102.15278756101868,166.00000000000003,1741.0,275.189442857098,514995.5717583334,0.001601337338741668
460,1481,1470.9586064827909,40.227886509945186,-0.01673740052706521,-1.984036236647017e-05,0.0016003824182455996,0.5979162353837728,1.0999995506881404,-167.81111409570568,-99.19025410077002,144.0,1501.0,344.13096287605396,517067.94967531733,0.0012011360648435526
461,1484,3377.775403340705,59.736052533644056,-0.006938039500982032,-4.0626993662313916e-05,0.0013419134725485393,0.9579193371371736,1.0985049439713208,-55.363352727268925,-141.3314501998159,180.99999999999994,1151.0,277.5539735928131,333348.9485076069,0.00037928620041956327
462,1486,2750.5569700377623,28.582341867350593,-0.04110757044701034,-0.00016915709193604807,0.005270884804465713,0.8201614981949811,1.0917116658466477,-63.3373341157251,-34.19175184476044,178.00000000000003,1941.0,121.11177676741433,483493.97361510596,0.0010087049782399292
463,1487,4874.629528594587,69.44633065446692,-0.00042173552363077363,0.00011361235355115092,-0.0010671982390044283,0.9978644392995747,1.0999377210690995,-13.481757064452005,15.348310445658155,199.00000000000006,1897.0,45.212999408687764,514560.9859014471,0.0005634965290107641
464,1488,2345.6581518912258,13.825903102421988,0.0006739284693991724,6.672481852104103e-05,-0.0002283766777943013,0.026333825596865524,0.9018982104405774,-97.72164059971112,39.73229582425891,148.0,1916.0,187.35900701124567,508738.5344461625,0.0021935000389630317
465,1493,5905.886459701146,5.643467956117365,-0.06826719638492289,-0.00045106251708633606,0.011878036642241789,0.0010000004139438007,0.9000002225577718,-7.987369667453395,-41.32378359866501,131.99999999999994,1340.0,114.23142707136246,317534.87180156057,0.00027743219985086
466,1495,6750.814224705538,12.976421177194553,-0.022658909367481734,-0.0001251215136089233,0.004301806949651551,0.017008507515183856,0.936730486906492,-25.281900635686355,-40.839993936864,177.99999999999997,1777.0,86.26623744229256,462942.42776773334,0.00022944728665234143
467,1496,2810.352554902352,45.46575792406482,-0.01948012556012879,-2.7658002886132954e-05,0.001948564885563345,0.8187054035570004,1.0997108084971612,-10.767957108489785,104.84379806065138,180.0,1851.0,175.076322934342,498669.716630506,0.0029351590804392452
468,1497,5578.595435597374,32.09152489470313,-0.03329633846906455,-0.0001386826782335394,0.004435316762034913,0.5850754972879404,1.056770563525943,-38.636237753807386,-41.22890783577691,168.99999999999997,1822.0,94.96601953462091,478869.1902650931,0.0068520499132462
469,1498,3615.193426996625,10.748094646786333,-0.032367941923534545,-0.00020956470172813388,0.0060556562549314635,0.018829883224453905,0.900005685708966,-69.77410445144699,-123.50706835198851,139.0,1382.0000000000002,255.72772955158774,369230.9116114907,0.0001108583429802355
470,1500,2521.262394097907,12.123242352679808,0.010213169442339127,0.00020940369124670136,-0.001756859408076742,0.0010000274232569437,0.9000003237643297,83.1711865554446,7.513044211507463,127.99999999999999,1599.0000000000005,147.9939771728566,412066.7310606998,0.00029082786972617434
471,1501,2222.5582035599878,8.171018955777376,-0.031275139137030686,-0.0001717992429138997,0.005681180962754407,0.0010000218351855776,0.9000000110406404,-120.61192403293764,-105.68379534153785,98.99999999999999,1244.0,291.6414082825002,347659.8059404694,0.0003535551071654321
472,1503,2057.586278043689,12.921868004719006,0.016032249767543746,0.00015954173122035127,-0.001781619276307556,0.0010003776018344113,0.9000038562524448,-8.094760083189657,-143.77827872298107,126.99999999999996,1561.0000000000002,254.19247035482775,438621.45453225606,0.00038028255385658474
473,1515,2014.4863102108463,45.728346748767855,-0.015381998665657605,-1.4242959298018912e-05,0.001397120895029118,0.9799616553976908,1.0966740877806869,157.5037953612382,14.909111128796773,113.00000000000003,1422.0000000000002,269.22417635719495,425898.03575340897,0.004332746130980725
474,1517,2147.2983158661764,11.599533741575796,0.006551911447189776,0.00014580252261468915,-0.0008651401524354806,0.0010000005163250053,0.9000002379292827,125.23174030984153,18.9748243220444,109.0,1525.0000000000002,221.97113472530611,411498.7339960855,0.002225309863414876
475,1518,4116.596503843459,7.6364692748620016,-0.03844508741637748,-0.00025981076343515274,0.00739192458112285,0.0010009527203392466,0.9000419822416478,-67.77768489908412,-35.930383553001676,80.00000000000003,1128.0,147.43643061672375,288652.0134792017,0.0004392069366296065
476,1523,1336.0601115973927,36.51217337977719,-0.023996752405286637,-7.7248416925859e-05,0.0028031521872887823,0.8398086161617275,1.093996976040731,-102.1140736789362,-158.64721267575743,124.00000000000003,1242.0000000000002,333.7675155493716,416011.52742806345,0.001861465112188293
477,1524,1349.117233721704,10.29619932102921,-0.011761805764528437,-6.401025073264488e-05,0.0027328216611782878,0.0014698613815835597,0.9090457629814499,127.2309845564181,-113.75262435008598,111.99999999999997,1503.0000000000005,306.5339483711388,448878.53181798826,0.0052506235062789175
478,1528,2800.46319774186,13.325963231443916,-0.03130098076848014,-0.000123273584688181,0.003996493898422789,0.10361269043730743,1.0998182733307549,86.1739223417572,5.39610085871077,134.00000000000003,1635.0000000000005,137.58152149038767,415332.9878084244,0.0012292739298981996
479,1533,1395.9988273581118,14.435266506720001,-0.015875002843552182,-5.412641416770036e-05,0.0020802101785008307,0.09189839153233446,0.9690225093475522,147.1951471144802,-57.26083568557584,108.99999999999997,1474.0,284.04036756771035,428380.39511602744,0.0018456195259776917
480,1536,2833.7006846305767,31.720079700529148,-0.018726564075515522,-6.217265830849006e-05,0.002296672521009921,0.4851430295076806,1.0907708031399672,130.21915012341745,61.16065597599384,138.99999999999997,1321.0,250.69511786430942,369497.1269677971,0.0004444006248254546
481,1538,2152.8344078609152,25.431137180481844,-0.027327364578602076,-9.395569488215022e-05,0.0033823201850332247,0.41419514393484286,1.0276885366971553,8.554618255528307,-65.73508219859929,145.0,1720.0,108.99064088605222,449536.0131282013,0.0007881852897951933
482,1542,1816.1253227521627,11.202354170574747,-0.0038357656670092227,4.701646874592826e-05,0.0006443101842190118,0.007451433412246462,0.9000005813543698,56.030608381776254,-63.151831635340145,117.0,1768.0,141.1949746625566,461346.9282781082,0.002013052381211522
483,1545,1847.803947703553,10.07145905186585,-0.022578036569296762,-9.249380022771497e-05,0.003356034936762205,0.02778899091420262,0.9026083014660021,110.02389564279407,-7.574569073063499,118.0,1698.0000000000002,198.6764673027231,446022.8728356024,0.0043626212160863265
484,1546,1418.4405146814488,36.454107792855794,-0.028601328100541445,-0.0001020138449648903,0.0034843489383782106,0.9514806625818492,1.0999907064264547,-116.86744364390785,-158.04585242853295,120.0,1161.0000000000002,356.85963766444644,393706.5197571986,0.0025726415042233997
485,1547,4737.592768517449,13.673972769493393,0.0248315538369342,0.0003207844375024438,-0.0040487624482267994,0.0010000000008741473,0.9000000001553311,50.13513884115339,-7.4511157834847275,144.0,1632.0,84.0098907641981,413068.7399402463,0.0014180010180658703
486,1552,4593.604216801465,8.428796244357162,-0.026245384245429063,-0.00013710276534241412,0.005265589922327689,0.0013225935434466017,1.06448272772251,-1.3311934475528928,7.894957546852977,90.0,1001.0000000000002,100.1416828015687,235965.07599525643,0.00043083435360629675
487,1553,3681.889210699139,9.754765160294776,-0.022425198940255787,-0.00014406384613199408,0.0040780040364295275,0.03541073816072126,0.918195647512005,-85.68167846614712,-46.39337427046546,91.00000000000003,1070.0,179.98937528479286,268350.2783375987,0.0006966270016764593
488,1563,2822.787090045391,11.704913547851525,0.0020789013392168475,0.0001143225063471841,-3.2036869766117394e-05,0.0010185778304595105,0.9000000177453428,-53.987614033399225,-80.99217976209414,127.99999999999999,1576.0,161.56179904237882,407712.4451920906,0.0032674317502367073
489,1564,2105.145222811163,11.682005842846067,-0.0003684754657739955,4.7128996449123274e-05,0.0010159432347364614,0.001000000080523364,0.9000000400857466,-108.66548671542542,-112.36622560893396,135.00000000000003,1332.0000000000005,283.09631885278907,375977.3682576738,0.0017796110492806078
490,1566,1399.8877056133285,14.936593105129681,0.013290335664739928,6.661285983227296e-05,-0.0012488575220634343,0.010557588805182348,1.0999933848317753,104.80018077030212,-96.07121432073723,128.99999999999994,1653.0,252.25915092420334,467932.03072608385,0.0007735233539173658
491,1569,1746.3330851534763,24.00738636351968,-0.02454048968115447,-7.896692785243608e-05,0.002937796111484403,0.3478086461772348,1.0401294339759775,-36.36595815343807,-118.53059557724967,139.00000000000006,1677.0000000000002,220.00016899048055,455524.01823493425,0.0008046404972490619
492,1576,3898.4706375884607,5.792188724282054,-0.051032238483356904,-0.00028680524061667725,0.008356393509834241,0.0010000019170759125,0.9000000123661466,90.53001735029967,45.433585061675466,112.0,1341.0000000000005,181.3667805746135,329972.9139071029,0.0037688016351932613
493,1578,2110.9544043166215,8.994766945610133,-0.025172379857575585,-0.00012473625098350977,0.004484280931270872,0.0010000022727260753,0.9000014667473202,96.12344231197102,-96.2059620370187,124.99999999999996,1665.0,243.9700415706814,449918.6034914673,0.006518023305210202
494,1581,1573.3180258842333,11.983950580471248,0.0025980875121492716,5.20567884104808e-05,0.0004980222115260882,0.0010118038338426606,1.0905870501269723,160.62469077473602,17.635887739093928,107.99999999999999,1398.0000000000002,280.5908894691523,408776.17118534964,0.0012084647938534615
495,1588,5066.198119499644,10.839654602820215,-0.02154292976917284,-0.00015624113241614868,0.005122292800785167,0.001000011942453833,0.9275405290145182,-92.5110959860134,-68.47371402367736,133.0,1407.0,198.39683621721392,368617.9582638942,0.0006853708910380361
496,1589,2805.739091513406,18.277379399719408,0.026472212998790146,0.00022901256468059873,-0.004331847008890886,0.023719818327336183,1.0987854149317473,16.5053880386537,-80.96231749821678,149.0,1675.0,144.31727774927018,445132.1406508994,1.7452530263611932e-05
497,1592,966.638274234779,13.030995075411777,-0.002343904690255905,6.406291229771953e-06,0.0005531098794976629,0.038370478667616593,0.9000826052014362,133.05147951998458,-97.73456485304798,109.0,1439.0,299.14243303984813,432013.5132023993,0.0032571158902630765
498,1594,5564.134078453169,10.481734296830524,-0.012060067182423894,-6.201000634416155e-05,0.00320368140566897,0.0010056607817347676,0.9042316858620613,62.8269546480756,37.806420898363974,115.00000000000003,1312.0,136.91660762555435,335759.98387148126,0.0003296535626370854
499,1597,2172.683073511236,7.685855077918136,-0.03450321914259018,-0.0001651601341775832,0.0055760050791282805,0.0011736695488003706,1.0859270084700765,-61.1470118075715,-92.66260829741671,118.99999999999997,1584.0000000000002,193.68043970674995,414774.62400853285,0.00559724611592094
500,1598,1222.7114765445099,8.834332645319186,-0.027436706832189992,-0.00014513760578260015,0.004948072208514503,0.0010000232787198459,0.9000000676684959,57.64193216009085,-140.4917911871543,113.0,1545.0000000000002,272.8874492716732,426737.98464836285,0.0003473292620944368
501,1600,5032.270896920276,12.781223969352162,0.023961424891312418,0.00028575800056797606,-0.0035567474120155426,0.0010000010624946832,0.9000000006292502,79.64785041056214,-2.161400717997144,123.0,1397.0000000000002,147.9939771728566,349893.8017187942,0.0010421514759788343
502,1614,948.6340105020629,9.495385329379658,-0.020550076540892217,-0.00010089946677129085,0.003626963845014503,0.004215957227420307,0.9002021952955092,124.28066709545693,-167.2048209711771,113.0,1333.0000000000002,372.4808805831516,490799.0394212741,0.004502870819086485
503,1615,1985.9638942009058,16.659758772043453,-0.026912250262400614,-9.245990115915837e-05,0.003297617093720369,0.1503443334207314,1.0575578456443755,102.0895000795744,-70.74661869378981,132.0,1730.0000000000005,217.14373450320872,468513.2810021511,0.0019599164977374683
504,1618,5584.855244230814,7.248179918063869,-0.03549313498813616,-0.00024006679628315109,0.006747495927161357,0.0010000000796347983,0.9000000725460083,-8.945463959102797,7.45894699442822,86.0,1192.0000000000005,89.14844242094193,291297.1072020252,0.0003508779190450617
505,1620,3914.688036859375,5.610262455252313,-0.0441558199873757,-0.00026222650969331854,0.007482063506516907,0.0010391776058337396,0.9050791662866643,29.823885398722254,3.1685641365687385,83.00000000000003,1095.0,103.70930031838996,267355.57951498026,0.003639686695572533
506,1626,2079.012165669386,14.550235294878311,0.012421491716702348,4.641471571812971e-05,-0.0006544277815792312,0.004373732395229953,1.0999995212101115,-9.849530772218131,-136.07620850726315,133.99999999999994,1823.0,228.4535298497487,505905.6595568438,2.1767070160421537e-05
507,1632,1152.2127024333345,12.0036714762356,-0.0029338671219080728,-2.595240523734856e-05,0.0017281018380439332,0.0010000361541349669,1.042704411205947,43.37060089883826,-154.5460702893063,144.00000000000006,1614.0000000000005,284.44857482154833,467911.9431332368,0.005354777981654513
508,1636,1206.0076876290523,16.447979257065427,-0.017143793130149763,-5.4151797034057e-05,0.002073965049819438,0.09797096197022473,1.05356624935409,-113.47314962316665,-156.07440082617188,126.0,1444.0,344.79389727342914,491542.46109152463,0.0008247146030559704
509,1637,1571.7158595514422,14.24155150213785,0.004884609061154274,5.422233857720069e-05,-3.219606293167118e-05,0.013381568570757934,0.9000823461783177,-117.62103752594798,-89.27912214574214,141.0,1678.0,251.78762389164405,472072.5811121081,0.0008391149783311489
510,1642,1058.0047157748074,22.87170506135644,-0.02632739426688428,-9.532447241020981e-05,0.003268584230175677,0.3252245952084311,1.0763060885566695,-152.31122472014957,-49.991932880358966,143.0,1393.0000000000002,294.0972421088644,397999.98208515916,0.001446515757086559
511,1643,3958.4762698186123,7.8415747700223415,-0.03038039072578892,-0.00020162148464124876,0.005978733954528392,0.0010000366846199598,0.9000002018053964,-95.44777524799646,4.90080716587288,77.99999999999996,1162.0,180.4834396375745,294336.8195846323,0.00037103768433205744
512,1644,2206.3188329630066,6.631904501677221,-0.03652087970828642,-0.00016152855429457712,0.005724659889286706,0.0010412475750068548,1.0532209517097115,117.77079947462927,-19.45768151426454,100.0,1316.0000000000005,217.53191477470358,331346.54783531954,0.0039343541957972405
513,1649,1069.133271368564,13.865285660982106,0.006480166395289954,3.951455173258402e-05,-0.0004329297798845361,0.009486296797570286,1.0999932365976057,-53.84612816021215,-143.04153164238238,140.99999999999994,1701.0,266.24929095935636,496227.60160415823,0.0036348148138410086
514,1650,2732.395447802581,24.666904782853937,-0.024717226003771523,-9.140012816498896e-05,0.003170733606766832,0.3537733014373267,1.0366062818132031,-99.26258811539196,-31.118923540371664,144.99999999999994,1521.0,181.88456114371007,402829.2873173291,0.000785544792656653
515,1652,3330.3910565410893,23.042860086142202,-0.0333912372473776,-0.00013541479924461072,0.004246102733358977,0.5557638100030672,1.0999369038982327,85.43358503520729,-7.399544110834956,119.99999999999999,1294.0000000000005,169.5233253662752,319683.2298851518,0.00032836346231077465
516,1653,1892.540352099281,17.222354233119795,-0.022045365654567137,-6.554670297161249e-05,0.002560898467963039,0.145020762456862,1.061665328367862,-80.7835952916315,-97.60121570972515,113.0,1719.0000000000002,228.85539833265898,472381.0396317096,0.0021584279502369214
517,1658,3990.522655068399,15.43051190102429,-0.03580535895809259,-0.00016146311473814383,0.004869885371250642,0.17631291636901883,1.0798599423901323,-106.93275473945957,-4.145603911742299,108.99999999999996,1405.0000000000002,188.3459802623884,355830.21608443646,0.003357640043134859
518,1659,1354.3987030713085,8.13127097601285,-0.029978195245338637,-0.0001434815376750015,0.005032741334879042,0.0010000066955055255,0.900000000822743,-137.91880565380205,-93.6613749900659,105.99999999999999,1482.0,299.5705351882925,426732.12835775,0.005524886215495628
519,1665,4282.316793483457,7.568134241047131,-0.04240049997246971,-0.0003179013596076037,0.008375529426394416,0.0011735827624985585,1.0221218415883848,39.08291024177911,9.241396016171842,87.0,1138.0000000000002,115.39253557912662,275276.3049288034,0.0005375846010207859
520,1666,4313.875809841076,11.152782761614189,0.005250328236833344,0.00024073661103445523,-0.0019186092602981567,0.0010000070896848806,0.9000000810372936,37.87383970221109,-42.89660877303617,122.0,1793.0,90.55208783528958,462628.2318903088,0.0049499798146941665
521,1672,2297.943884161569,9.692152825719836,-0.01490694895452878,-1.4109955025054198e-05,0.002376453964916328,0.0010809191847741422,0.9015614224618415,-52.125431242974706,-89.54464634269453,111.99999999999997,1804.0,176.9280118054798,477052.59911498567,0.003145796294441186
522,1675,1885.6432927930418,11.948971326446955,-0.006633849214371801,-4.285880113314049e-05,0.0021400726762099845,0.003684291326340504,0.9668559194760556,115.73384878578547,-81.3375956244103,127.0,1635.0,247.89086980564653,451897.1781871136,0.00578427193939654
523,1680,1805.764968110416,11.119844556120972,0.0008894478313768462,6.805950825331916e-05,0.00017700799561769343,0.0010000020162320943,0.9000002212770586,10.775431324406252,-136.63107053525488,115.00000000000001,1759.0000000000002,238.4777569012255,489834.724468305,0.0011460393202967004
524,1688,2020.0440669050392,10.738264583888935,-0.012496284110919468,-5.674880034137673e-05,0.0027845980958722586,0.0010000020670785943,1.0353457227540048,-68.96382594446926,-126.22654383368022,123.0,1644.0000000000005,258.14831269059266,459709.59078954,0.006748450968161318
525,1689,5005.213762856552,12.804946128994022,-0.007313220579505814,-3.4629578982736344e-05,0.0025193446003869903,0.001980186968141521,0.9319749012207749,-35.09287599458909,-16.79763230818294,146.99999999999997,1745.0,73.30780536429937,441236.0726555097,0.00034151715736912766
526,1691,1484.6097828262195,11.455099973181614,-0.007939989927392045,-3.4487926585707484e-05,0.0021241129393920685,0.001000004454861758,1.099519560182642,61.3352628031346,-126.15030036650504,131.0,1760.0,250.7124498304781,489494.85039510543,0.006029450660416186
527,1696,5747.023763462382,56.02120099930652,-0.014355754873954844,-2.8742019924804574e-05,0.0016584614994057784,0.8712301979637868,1.0987243073291422,18.79105438506483,-13.049593244696071,168.00000000000006,1808.0000000000002,40.55920971481077,487052.30749063217,0.005144128273002396
528,1697,1805.4170501922504,13.050862433768906,0.005191669027676431,1.2552141718659346e-05,0.0007595287393353054,0.0010107364587786667,1.044239263478977,38.950328605060434,-169.8614660244677,125.00000000000006,1488.0000000000002,308.8607807572855,454313.9967684492,0.0023985744286393884
529,1700,4931.371902850576,48.840655328094506,-0.006057645319614189,2.0608881990615823e-05,0.00032440703368332715,0.7446385272709886,1.0999888234305686,82.6154440112288,22.259544519726123,130.00000000000003,1536.0000000000002,147.9939771728566,415037.2326321675,0.0028769478246084
530,1701,1364.667615242605,8.57897539201219,-0.022529050939474042,-9.855839501265442e-05,0.003133335287967167,0.07054544168621209,0.904525138526804,134.68849166750422,-4.50452438513151,67.0,1035.0,264.11022302298335,270879.420913576,0.0023363129212743625
531,1705,4805.880075462745,31.996725610515643,-0.022089858346625236,-5.867018863319406e-05,0.002601251757036812,0.5781064658116121,1.0376075416393635,-92.92986720567852,16.926674626723777,141.00000000000006,1505.0000000000002,167.69670824716894,394198.790016044,0.0039900568977320056
532,1706,4217.052846576602,9.032518492788466,0.002558651229545152,7.731998391384383e-05,0.00010651025493042628,0.001012434635352151,0.9051385248328014,-76.81404760625449,2.6111836804733617,73.99999999999996,1096.0000000000002,158.66162418244053,275471.0955032087,5.3946557654269145e-05
533,1707,1886.1375716976427,52.66258764888582,-0.014162346116330772,-3.708169487343252e-05,0.001684069928258107,0.9507809329289161,1.0994705242814615,-147.55145319793232,52.28476206164882,178.99999999999994,1442.0,277.3569249176231,420752.00153446844,0.005570881682825407
534,1709,2232.659912802759,14.326357323593387,0.023301856311723552,0.0002241297432680262,-0.0027051250936163305,0.0010000064632567504,0.9000001162561074,-144.88214493512962,37.22821394324729,149.99999999999994,1459.0,261.5321276081583,400010.6694805018,0.0009275398324014306
535,1711,1837.7603715272717,11.032339662998991,-0.01108320246024849,-8.298931595613657e-05,0.0031724263030796524,0.0010211836182351158,0.9000101149692843,142.56329866962554,47.327229860240806,121.00000000000003,1489.0,260.66464508222055,410477.2245531547,0.00036164193794835896
536,1712,1460.9494260352985,12.091489040786996,-0.00019691806394095228,2.736589633297771e-05,0.0008354580079503723,0.0010000000583810914,0.9000000000965134,120.22368663769574,160.3836793618081,136.0,1480.0,356.28386579804595,521966.66455268225,0.0012519479834347258
537,1713,2836.5129212183506,50.0266697497484,0.000980781576184696,2.9700900861579368e-05,-0.00027326528303889795,0.9034780008635002,1.0997853970416216,15.817524127073694,-5.806780118635022,118.00000000000003,1036.0000000000002,105.496139409222,270090.34358898294,0.0033622560440562665
538,1715,1992.7510558519425,23.356515957837274,-0.02858536817931045,-0.00010831452794916099,0.003635396329580824,0.3957950863763472,0.9827019666422943,-51.94043881794206,105.41850506896883,139.99999999999997,1856.0,208.95107861210002,499740.94007746526,0.004653407653871566
539,1718,5226.89788290381,70.7484773882242,0.006959389332939339,6.585897269355777e-05,-0.0010885634277741439,0.9955312024748151,1.0997490063396964,-20.483257014055656,7.691926528423956,147.00000000000006,1460.0000000000005,71.87048069833678,398971.27607516426,0.0005888649596616294
540,1723,1813.73326630626,13.831422924789283,-0.016234442351065515,-5.5115013905998386e-05,0.0022433645946966082,0.06396285239250589,0.9605720611911397,125.56669285236502,103.82507429972904,127.0,1533.0,298.49805926672286,449208.9707694083,0.000997157075933057
541,1738,2112.12127001746,31.84653673039861,-0.02534013251591978,-8.829570310347175e-05,0.00311327077582821,0.473573162545178,1.0940678223766922,-78.22059771789604,64.14701125028654,155.0,1804.0,173.94084936264971,481180.0989346296,0.0004372479530103165
542,1740,1233.4542382543973,35.451553498810796,-0.02069901729301852,-6.77024967256348e-05,0.002469710171313966,0.5111620326828299,1.0998522570713394,113.91790917364551,149.8609630874946,156.0,1502.0,332.1597381155639,499540.2981695782,0.0006767589313612637
543,1762,3681.3066687406017,10.49650566699789,-0.0140877074557792,-6.146590957183642e-06,0.00243992222152305,0.0010004207015341451,0.9000014327961647,35.26798027015175,44.15945736730211,127.0,1796.0,97.20080461992072,461870.80912586104,0.0042063911366526235
544,1766,1231.2937894187326,19.657121911194896,-0.023806017508670247,-7.219593803262022e-05,0.0026785648619737294,0.2731744478888268,1.0494224318533059,-166.93314217593928,157.57284129685826,141.0000000000001,1157.0,406.76636073549645,496942.92184711876,0.0004347371076728196
545,1777,1923.1317505439802,11.755219051822586,-0.0037819298292882794,2.329077915793256e-05,0.000516237736015607,0.008881895998306185,1.099999672901888,4.923367637322043,98.23067617950092,113.00000000000001,1842.0,171.69571346719752,487759.8868810415,0.005121552822521927
546,1784,2029.9720963921711,11.679583705950847,-0.00169395606925571,8.713498249965067e-05,0.0003962559177662267,0.0010000246699802412,0.9000120650728793,-50.92910778474563,78.60502504873729,135.99999999999994,1847.0,159.90081563031504,483829.0566564329,0.00022937999409158166
547,1792,1922.4731284293846,7.330703374994918,-0.027436146699114393,-0.00014261814258567082,0.00433142023448198,0.017819324181657863,0.9099378669808245,115.80861279655163,11.587349162729714,74.0,1219.0,222.3321323540302,310141.36865981075,0.001118068460794562
548,1799,2313.7408174869465,17.700317514829756,-0.0275307390820211,-0.0001159719055939017,0.003687053438030328,0.14372163052146292,1.0999631967314027,136.91857826316655,47.23727175780959,122.00000000000003,1449.0000000000005,250.61954836165515,393081.8180305593,0.004124536659813369
549,1803,2503.565451809053,7.773714012412059,-0.02926445631908918,-0.0001260668369022059,0.0042937855539644625,0.006341404285844433,1.0818809385404606,-63.885743149551935,-60.70328763562134,101.0,1641.0000000000002,150.51719468552423,424871.69820142956,0.005279827591802372
550,1805,1178.8654237513945,10.109945627166105,-0.0035619399837981194,2.798703166035071e-05,0.000948529865285153,0.0010000262257492938,0.9000024119296943,-137.5654542043778,-146.22729333158705,103.0,1234.0,357.5569635960122,441312.0885227361,0.0009579625540069373
551,1807,1562.8557803799263,11.477745178950006,0.0044506203755515835,5.9280611673681535e-05,0.00032492610774588677,0.0013607848087546649,0.9974513804386678,-96.43169570245828,-165.1240210824067,109.0,1078.0000000000002,370.83390450442903,356156.3231743134,0.0004198700872072719
552,1813,2728.830848446451,37.34454154766398,-0.02663493651634526,-0.00011144679045154035,0.0035463437928387274,0.822623768780919,1.099973680869525,26.909670212498096,159.6990646205215,119.99999999999999,1186.0,278.43205271349416,334156.65955607797,0.0019785278471952453
553,1814,4979.428128338025,21.758843545290784,-0.03742321905075126,-0.00015650523867203052,0.004860406800388381,0.4173418660261016,1.0982330012751695,-25.876946833139105,-52.74784280088365,114.0,1536.0,105.09766993996584,394422.0729463117,0.0028378780938447534
554,1815,1099.6457173860135,13.843898375668129,0.014301983333664796,5.96469782827803e-05,-0.001200995900711999,0.007925632300622723,1.0881074034208873,-161.63866195692788,-19.582820608786566,108.00000000000003,1490.0000000000002,303.86259562874795,446366.1494705203,0.00040415086612453216
555,1818,2577.6338254422526,13.870882747579694,-0.026705686825409445,-9.419782489287549e-05,0.0033241173549636498,0.17434104964781963,0.9422126975529377,-32.59546804939499,129.65887483010272,99.99999999999994,1540.0,228.77677160498615,417665.0313891927,0.001541770628148198
556,1819,3938.9453366296316,19.980929068952435,-0.03884002644668362,-0.00016005583192782466,0.005023878695731633,0.5412110412093256,1.0110436139953263,-26.768881077256165,-47.44444810828879,109.0,1528.0,100.53431362281239,390017.93098831346,0.002224428305781345
557,1822,2187.050867633933,14.0383796823072,0.03530586150245996,0.000335364402511999,-0.005050898201644698,0.0011535878238057528,0.9004097948626355,-9.430698523638407,131.94459473723066,101.0,1378.0,217.0449197430341,371164.102114652,0.0024402866321297234
