,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1844,5417,1894.9628196926878,13.238052762402585,-0.010274989917121334,-5.3879891374605824e-05,0.0029748964984507285,0.001005615106305774,1.099969787990494,-128.34257674870287,-72.91718350573124,181.0,1737.0,257.47010405093636,484546.9115630973,0.0005978383633301939
1845,5419,4518.817342491636,10.115180097801602,-0.03488058959184113,-0.0001622345741096253,0.006032783694561729,0.0010000001687409208,0.9000008260446856,28.917241516813313,-23.66688028103113,163.00000000000006,1994.0,63.57039061151033,514788.34022824105,0.0005565757468563096
1846,5422,3670.4667494318114,5.285131345354466,-0.054420856139605504,-0.00035042364098608137,0.009437395272208701,0.001000000019050066,0.9000000577301728,44.193958620272575,12.567907391839896,79.00000000000003,1044.0000000000002,151.59443407579317,248100.57635894982,0.00021731063166348288
1847,5423,1765.7323270831364,12.457342266308347,-0.002368467446301173,5.8870030026079615e-05,0.0008399900387874746,0.0010000080553466408,0.9000000932708202,160.65696371561572,-100.82050139238204,149.00000000000006,1592.0000000000005,341.2793781302937,515044.8930011792,0.0012733178473133197
1848,5425,2520.4983259509695,19.940413723383788,0.053155508715367554,0.00048649298992384764,-0.007904667183875329,0.0010000435192205417,0.9000005508539606,-24.18423550259857,-92.32843469664772,153.00000000000006,2134.0,165.44792532286405,568647.9446164668,0.00045576096990101317
1849,5427,2390.121490084747,48.33121035285859,-0.009377667050262174,8.196154496090033e-06,0.0007749956436652532,0.5274258629987896,1.0992176192310918,-90.46457944411245,-104.86841791522676,180.00000000000003,2004.0,231.74390110637216,580991.1383666423,0.0013604652214071547
1850,5429,5823.137241161298,9.05193889357092,-0.05073191061560418,-0.00039818465425498287,0.010282575235376278,0.001000003621234276,0.9000007660556361,-7.653679229109833,8.791007869589663,137.00000000000006,1458.0000000000005,66.758919622774,355336.0349421705,0.0009297230500616704
1851,5438,7777.949261001877,18.060682183157816,0.023862900847564598,0.00032054163624494934,-0.0031872154216606484,0.0010040358677305598,0.9018028460585342,-32.671902030422885,-13.833033094986973,201.99999999999994,1949.0,68.1379641398978,497153.26751773927,0.00186852155564525
1852,5443,2187.74906230922,14.251479738667804,0.004272889283348348,7.053443108669789e-05,0.0003542682248089195,0.0010000079092561326,0.9000003337627863,73.78797531486008,-110.21019573847298,182.0,1959.0,232.24068147075354,535079.8202548963,0.0003351610490951104
1853,5444,2897.8779333085454,13.034588416128923,-0.023377844706492613,-0.0001357981897972314,0.0038690891352305846,0.08018107613055628,0.972545611808645,120.23970126021625,24.4591679180861,113.00000000000003,1161.0000000000002,240.14370944499044,296503.30912825966,3.2939988301936875e-05
1854,5445,4373.10970269856,6.661035882091381,-0.05102327985338768,-0.0003388943849493673,0.009226960592544818,0.0010000020362966103,0.9000002378265545,48.76932949120555,11.251766787457138,98.00000000000004,1199.0,128.5677427905227,295246.9424924915,0.00037249923267372934
1855,5446,6966.33363644646,17.17277144126167,0.004229837420614242,3.690769398795766e-05,0.0017322620690359857,0.0011197972489676092,0.900503491735039,-23.01990311062788,-1.1592774863083248,175.00000000000006,1755.0,57.14770526775331,449703.8137382531,0.0004268618668318482
1856,5448,2310.4069504341855,13.968360560381699,-0.004709144407038206,3.855977215998379e-05,0.00048807720975977683,0.011045885023219869,1.0999996287501765,-28.806317279798506,-76.8724570106464,167.99999999999997,2250.0,141.6224588437865,592351.1519931254,0.0005514516462979922
1857,5450,2356.172511398132,34.28586148287405,-0.03197363328575736,-0.00011953319126034118,0.004070356699111968,0.539506401775136,1.0903354621467738,75.80841669107107,-50.00279997196082,201.00000000000006,2086.0,158.80808353257714,552239.3392220973,0.0006184667070604829
1858,5453,3265.26355605057,15.271566283221016,0.009783164521489545,0.00011431744413390494,-0.0004161243146959692,0.0010000304808582834,0.9000000113153408,-78.71451525331958,-101.66686955272206,163.0,1925.0,222.3166452180313,525387.3725392648,0.001964011662262871
1859,5454,3129.4614431949453,58.4545439763921,0.017317973571843545,0.00021677070608724613,-0.003693316774711782,0.535143632507289,1.0999993705771562,-139.55356321476518,-45.90178188444649,220.0,1690.0,254.67002531032188,481678.64422219584,0.0021677462997169994
1860,5457,4385.138461771655,50.673227755396624,-0.011639911812627034,-6.307685533021119e-05,0.0019064008313899733,0.9841590509513386,1.0999455992817784,-19.14893042422181,15.657754903111359,100.0,1056.0000000000005,121.000312360134,279506.3240035334,0.00028979917451789437
1861,5458,4028.6017773476797,22.449514631237676,-0.03086477937646802,-0.0001368317590622347,0.004258429001471607,0.21915019040690478,1.0971743018060456,-93.52469075992951,-12.081738807356615,185.00000000000006,1639.0000000000005,163.12005656179286,423719.6822728973,0.0008515335920284365
1862,5459,2997.371275247486,44.306847261288695,-0.020466251975848147,-2.0581787399421853e-05,0.0019149165106090028,0.8719012950195629,1.0956989521459624,79.15988343450674,-70.27282276601136,197.99999999999997,1969.0,185.95844904978102,514457.6452662471,0.003050540456890863
1863,5462,3165.2567698431985,14.453529640261365,-0.00315716011254881,9.869029290742747e-05,0.0009777131115072152,0.001000006880886022,0.9000000005336038,25.26309511200724,-39.03348224712327,209.99999999999994,2026.0,78.12488491953124,525821.078867829,0.0024002867570098313
1864,5463,2538.483877720089,15.255164339111948,-0.019685901543931583,-7.665406957886078e-05,0.0026899339875554426,0.05679927236231662,1.099952128092925,145.0470632358678,-35.2249540512318,173.99999999999997,1632.0,260.0216258848675,451800.6257622109,0.0006239670441154973
1865,5465,1400.505252709076,12.703260528756587,-0.008611843218379637,-8.726402749635065e-06,0.0019915155511461427,0.0014445961385714976,1.0997393091072876,-46.553586984874244,-90.79267892624922,162.99999999999997,2064.0,172.11420543929546,546930.0461916034,0.007033935609176256
1866,5468,2041.9593594911091,11.572314260904937,-0.01835062774049952,-4.363786570361323e-05,0.0032758743565330147,0.0010476828770835075,0.9001363329428976,-60.32236930483045,-78.68854047660484,160.99999999999997,2119.0,175.16314514474783,558796.9116753256,0.007756899466580869
1867,5469,5529.952197180595,9.233956384849307,-0.04845283513855877,-0.00036685290288641074,0.00978134316593822,0.0010000000682186447,0.9000000118163375,2.305734023301918,6.825136959570813,125.00000000000004,1397.0,70.70816232701257,354168.48891198426,0.000920654298040835
1868,5474,2183.4625948177636,16.569001544283314,0.010392403544411564,4.380271022506561e-05,3.669784485859117e-05,0.008223078826330273,0.9033139089520811,-120.585310645865,-101.18634200755757,172.00000000000003,1778.0,278.8780792317675,512576.4365505869,0.0005392106220148372
1869,5475,5094.443879830687,6.926287414616206,-0.05477155048446735,-0.0003993738847159279,0.010274803832590374,0.0010002795566318072,1.0999107326568367,-12.203718758344985,9.967770728822208,107.0,1202.0000000000005,101.22585234820204,287215.3522347448,0.0005019001125610486
1870,5477,3495.762424928341,17.637644228969908,0.03401585195531103,0.0003069760566391124,-0.003938478952814123,0.001000000052332323,0.9000000040251487,116.43886886945039,-8.808716194109937,153.0,1594.0000000000002,209.94135176262355,423155.2870001153,0.0028326135270973635
1871,5479,1052.2054401239336,16.054663732079867,0.013871795557313897,7.698310823589927e-05,-0.00023832323740744714,0.0010000120466082869,0.9000000000552305,144.95374168177332,-149.49509727588605,180.0,1404.0000000000002,375.8862759465953,507569.7240061478,0.0014344704681923948
1872,5480,5274.452811668625,5.742216442610582,-0.06101811896339438,-0.0004010435503250312,0.010714282371675907,0.0010000064359334238,0.9000031868366442,-55.60625639875018,9.7655985850208,113.00000000000004,1176.0000000000005,145.59904964404816,279554.9309608422,0.00028462820244356483
1873,5481,2942.2159581742035,11.49756147104225,-0.012741116706473864,2.2750999687188703e-05,0.0020677594153117916,0.001066529622397816,1.0140608656872752,87.2028149052423,-53.06956665005202,147.0,1941.0000000000002,173.9906172775992,510713.45279931196,0.004538251015623246
1874,5482,4971.076942095796,7.082161948275711,-0.055447711350405854,-0.00036941532438190626,0.010005079799307499,0.0010000012382488015,0.9000000834925831,32.728460113828035,8.725527694150427,127.0,1379.0000000000005,90.09355612389822,339049.93353662814,0.00044556041819821326
1875,5483,3026.183312435699,11.864025053559157,-0.010866741761665785,-7.542135381440638e-05,0.0032089681310383564,0.0012725986155539856,1.0976828761852955,-147.80954930557843,-13.39343430628053,121.0,1409.0,261.1427387834938,389611.3049737009,0.000547360195739725
1876,5487,2011.2404095129148,16.180839095031597,-0.013609848343770185,1.3960500970733847e-05,0.0011128089663672374,0.12315564064218225,0.9248725232191841,-22.287156605277925,-111.75226795123604,199.00000000000006,1995.0000000000002,200.9909936843191,518697.837692186,0.001961163992965101
1877,5495,3210.9408999992907,11.823526065470713,-0.025726670001557074,-0.00016103048608263513,0.005409605408604803,0.0019228561605216484,1.0038380489783405,-122.43236387438884,-44.28767943262262,171.0,1745.0,226.2507127410652,467057.3884618827,0.0008649669736396498
1878,5500,3616.6332001759074,12.122762396989062,-0.020280430544567987,-5.820879739115114e-05,0.0029105305900996854,0.02210148784895663,0.9658034213674253,83.0115422357066,10.652034967260581,155.00000000000006,2010.0000000000002,147.9939771728566,527428.10419163,0.003815234776795129
1879,5506,1420.7015704022829,15.230177630294051,0.0024150214653041653,1.7455664097349335e-05,0.0015187440079705485,0.0011727844318520381,0.9273476165364255,-73.93506229049872,-164.05240261217506,170.00000000000006,1518.0000000000005,326.3707323658174,466825.29264981765,0.000264894302374058
1880,5508,3286.085827749485,12.360276786366198,-0.007064437063823502,4.2137923982086284e-05,0.0016213746044109487,0.0010494284880771113,0.9030436614033258,110.00847675997494,65.66591405355474,154.0,1756.0000000000002,222.85748866932877,470328.08963366086,0.0037114801357238103
1881,5510,5878.296133866048,8.297697930753634,-0.03952135334343212,-0.00023798548041350338,0.0070286552263779545,0.0010000063444631719,1.099278327306321,-56.54068721420956,-66.64943613835612,129.00000000000003,1586.0000000000002,158.92568311223332,403460.71778809634,0.0004911624425537001
1882,5512,7268.232177133213,83.5292488344151,0.006286018310838571,5.330111394871852e-05,-0.0007288429105675102,0.9909381141097896,1.0999980286092388,17.586159077147382,17.10605522884235,192.0,1688.0,60.68286374142209,473855.13102292194,0.0008155386991075646
1883,5516,1750.9585500007977,17.08440123862509,0.025151565712190856,0.0002957000514142198,-0.00358339413972594,0.0010000014762975157,0.9000005144931302,19.92567818862199,-88.06645975016878,165.0,2116.0,156.00873732740098,560591.2740983076,0.001940423518694015
1884,5517,4723.224744405608,13.683871914529355,0.001604224851442927,0.00011423407274671319,-0.00026336664031926437,0.01011006389465606,0.9000014650210107,98.77505995460955,63.34248628165954,161.0,1830.0000000000002,203.51468690490128,476492.2935012901,0.0005285468080689273
1885,5519,2165.18699575661,16.02386642367226,0.006012765451197816,8.337791370284502e-05,-0.0008393084880686508,0.01280916049594685,1.099999970263213,94.97638434826395,-25.863262747113446,159.0,2090.0000000000005,171.92237861665942,558713.3229715931,0.005689788066159024
1886,5521,2265.549856657313,16.921600993989927,0.016579504502344578,0.00015364394995827008,-0.0018074452303658264,0.009346184377466885,0.902249536488412,4.175449459524586,-129.97147824712962,160.99999999999994,1971.0000000000002,217.58000010662838,541477.001284483,0.0018981781407100898
1887,5522,2373.135111099165,13.656239548437977,0.002152539166736844,0.00011032347124161068,-0.00010127333076804157,0.002046611918772495,0.9163567865200288,107.4877956192823,-11.220388909271238,154.0,2099.0,185.31624940034266,561442.9348320276,0.0006159742905914485
1888,5523,2015.5301362727482,15.530537220093066,0.01614076185127335,0.00014813693393473474,-0.0014465636752325406,0.0010000009034689251,0.9000000044971653,45.179727643882806,-144.3182959172692,193.00000000000006,1937.0000000000005,265.04470261767165,547484.6509808672,0.00043037212271400047
1889,5532,1600.858523184601,12.741655050084788,-0.005135709573161995,3.188303965294598e-05,0.001399999515047471,0.0010000486856253548,0.9000065361093847,29.706531352071988,-127.27517455023141,158.0,1986.0000000000005,231.61233620936517,541003.0100721781,0.003148606619180455
1890,5534,1486.5449843762055,12.33312433349748,-0.02295951142069067,-0.00011391207728326716,0.0035417501662029713,0.05383145497097152,0.9616881371811239,139.3673222488276,122.49578378916914,126.0,1331.0,343.78230316437174,404912.9486808962,7.684521404264372e-05
1891,5537,5129.681238089036,8.505728701343251,-0.040744545805407206,-0.0002932406370008845,0.007289505253795073,0.020107803717189822,1.0599989653418092,-4.980882564425832,10.849466532789474,90.0,1129.0000000000005,109.0457385256297,262693.40270510997,0.001002330653525757
1892,5540,7668.763921044397,7.065441094975922,-0.050701542162616825,-0.0003376629807090383,0.008795730330605012,0.010845427749523837,0.9413215822561053,-16.37736958277237,-6.258262798074916,120.0,1350.0000000000002,92.53005458228155,322738.86666047026,0.00031909147376867845
1893,5541,2740.5743198215814,15.372828929779537,0.010505230995208347,0.00010271426967962067,-0.00029383094476490956,0.0010000091291005936,0.9000001109290477,142.17393263820668,69.03221309446356,183.99999999999997,1774.0000000000002,275.1969186110193,507324.7172588265,0.0014363965340487839
1894,5546,1619.934197223876,12.846079795727993,-0.009283641088885887,-8.155108108974749e-06,0.0021572261735112908,0.0019013597453717609,0.9022664868628276,107.50576954180187,-27.981990673078908,170.0,2102.0,198.28456769441237,559963.7070875526,0.0055906973342483846
1895,5547,7379.531971005428,10.63224091272602,-0.030733544957040164,-0.00018481837158243483,0.0060516902499068255,0.0011751561271944077,1.0645093218532993,-27.874357142726584,-38.6478630116405,137.0,1659.0,95.18078538612717,430968.7637195363,0.0007797479012617951
1896,5548,8320.962410604236,13.108140443933324,0.013203878661961111,0.0003401085740868065,-0.003175416621783132,0.0010005474874199502,0.9000980776629872,-34.74594365624544,-52.33088697126358,139.99999999999997,1718.0,108.89558555409856,438204.4887538861,0.0007585110790935025
1897,5549,3220.9515595870876,13.83228982118412,-0.02832651536789144,-0.00013708587057718283,0.00416537935283825,0.11798858457240105,0.9973837043661622,92.0049808154151,139.22501611567995,116.99999999999997,1120.0000000000002,313.357985430402,308887.1221426721,0.0011058438279362114
1898,5550,1834.7470784449322,9.529345565949754,-0.01782992403202785,-0.00014819019575634926,0.004336330822675693,0.004262563494500696,0.900000677762153,-116.5637712196684,-127.09996756949262,97.99999999999997,1090.0000000000002,327.05157976074656,309343.23214636813,0.0003091229484539545
1899,5561,7408.6061819275765,12.417308967854702,-0.030895744897245087,-0.00016498776020586672,0.004789024040479805,0.06993511565793527,0.9851885493732668,26.649029426172582,31.82185871444192,140.0,1424.0,100.9276203548984,360185.42721738404,0.0003837996025266785
1900,5565,4269.84065706224,41.890485636383424,-0.01740730923303299,2.804153527223621e-07,0.0015273541984995578,0.6552496358637642,1.0696830308387788,-31.03013395870856,-81.15538010192942,205.0,1979.0000000000002,150.18315706416615,516876.3839934569,0.0010473123418135652
1901,5569,2434.899840398901,14.575162002684994,0.0038312254203151587,2.5683926068062486e-05,0.001020948489114459,0.0010000032698188168,0.9000003440058725,155.27008075743097,71.77443911044139,151.00000000000003,1698.0000000000005,300.83141531595396,504327.5554313359,0.003283175196300267
1902,5572,3222.251160227907,21.5454342499104,-0.016947064848267197,-2.4034660328340775e-05,0.0017629738699638862,0.18421783916415546,1.002932721551235,55.078787638328826,-60.70489942046264,156.99999999999994,2074.0,137.88335122653496,553799.5310751124,0.0029184185897323245
1903,5576,2130.099712566696,10.719934908071272,-0.017374879131373488,-2.359317519040557e-05,0.0027749681395014968,0.0010000428763911285,0.900000825723204,52.20139043657146,-97.02135790726112,144.99999999999994,2144.0,191.19193309836587,566010.7998386067,0.004806617073187441
1904,5577,4432.343652008622,8.838228313773676,-0.026625467148144046,-0.00022641790668768597,0.006296590604337909,0.0010000021556826214,0.9000003545098826,22.408503075404067,37.95531128774011,81.0,1040.0000000000005,150.47218265726062,260048.11976916128,0.0005878168275789443
1905,5583,1645.870738575639,15.553172897140755,0.005506940657484555,1.0513698051863917e-05,0.0008938261978671466,0.0010040457524703706,1.0999888227794814,122.42136712883335,-111.62287307622329,193.99999999999994,1927.0000000000005,288.79110500325316,569247.3157740827,0.005065285465008729
1906,5587,3272.5830225989134,18.64565483913705,0.030511849344259656,0.0003389282876185727,-0.004244876532310583,0.0010003740676616086,0.9000013093051564,33.172860614083035,-53.4290338774823,190.99999999999991,2135.0,110.86238551285102,561701.69268835,0.0031990397589125585
1907,5588,3764.445453546661,13.710333279276732,0.003566472259088938,0.0002215830468878176,-0.0012138817788837448,0.0010000040879007519,0.9000000003276065,42.310136054667325,-14.95581036689084,178.00000000000006,2136.0,75.10164358474454,556066.6100310057,0.004351442053605631
1908,5590,2702.4616193619754,22.155771631576393,-0.008896899301348429,-2.3699344160545556e-05,0.0012875850407193762,0.1607972697589016,0.9000668074038646,111.70837128953245,-99.44627593422271,196.99999999999994,1998.0,264.2024988848516,571876.5984192174,0.0008441032953579591
1909,5592,3032.193036857891,12.398794984678108,-0.011548332380762954,-4.1952900477937496e-05,0.002475170825471676,0.002911190086842096,1.0999986541654698,-31.250035176396867,-125.43885310586334,158.00000000000006,1893.0000000000002,219.88881403811789,514235.2294195107,0.00046801186316870746
1910,5599,8027.427869780998,9.323486574883578,-0.04531008084505091,-0.0003299371897682136,0.009001510146809187,0.0010148452038343826,0.9000646945738862,5.557460143637888,10.558215351751873,140.00000000000006,1521.0000000000002,65.4180379094329,378888.91206657776,0.0008428146774651611
1911,5600,4903.883339888867,7.918885245019657,-0.04701763967570813,-0.0003027964804213259,0.008560581753571819,0.0010000000327366845,0.9000000000000411,76.49061253630707,33.34281027944304,118.99999999999999,1476.0,147.9939771728566,369778.458320329,0.0005042133991778278
1912,5602,1906.2121511281096,14.921377703769112,0.006428720404933693,4.135134496165146e-05,8.57701663594263e-06,0.014034202304032073,0.9001169115116716,-142.69544729778022,61.190937031560054,142.0,1671.0,271.19438108117214,481720.7773787508,0.001011589957552612
1913,5605,1527.8087195411495,12.914698614097109,-0.005693898819787135,-1.7469502377662687e-06,0.0008310877101106287,0.01723483946694002,1.0999617399192176,-16.792106009185076,118.37986780843573,155.0,1784.0,209.27793069256015,478707.29083504644,0.0010185053161491792
1914,5612,2888.6836687260598,20.60271319970697,-0.027372416690166892,-8.138065689473632e-05,0.003205912645518531,0.20446125883418464,1.0946389531227245,-38.11733061248544,44.57414509206554,143.99999999999997,1859.0,104.09684175348453,492569.5490391081,0.000605459968095275
1915,5615,3577.273053562394,13.196197286265699,0.004828600370642836,0.00014552187603484752,-0.0004951735814596848,0.001669941609232139,0.9166769534216579,-107.63201824407722,11.418685149797705,139.00000000000006,1750.0000000000002,180.46950175719442,455531.46675352566,0.0017079612115634205
1916,5619,1204.8147650730148,11.844523521618411,-0.008895709453455377,-5.877824779662594e-05,0.0026853693823905285,0.00101085105383248,0.9004560912507537,-168.21402651975413,142.98728748842447,142.0000000000001,1224.0,388.4294835063373,477031.69352321647,0.0003242994219830927
1917,5621,2088.9517829856295,12.752100452878334,0.0021127715561294995,1.87773991447941e-05,0.0007176842068664363,0.0016638056094703448,1.067532862795786,-9.558157742549861,142.45623596129943,137.0,1776.0,244.74495624474062,498448.24416035914,0.0022573139145807136
1918,5625,1294.6298231049489,9.755308721332511,-0.01987044930907974,-0.00010517542631392442,0.003913783261932655,0.0010154690812639521,0.9022490256131501,-147.58029410118888,151.3416596884717,112.0,1207.0,383.8644502659761,445367.28410381585,0.00033214431955489506
1919,5628,925.54341265797,14.002340324872907,0.006684172362420145,9.981287439267427e-05,-0.0010312744693835405,0.01222192500045148,1.035948085298238,25.24544291031057,108.36649128690941,165.0,1825.0,199.8875294193212,488109.6707433044,0.0008832416545584976
1920,5629,4141.676031780549,8.195061870545084,-0.034890189748929996,-0.00015866561673273408,0.005576259375271351,0.00396262324824351,0.9025049695037773,39.76411587511432,34.77311744943719,118.00000000000001,1704.0,90.52843370897344,436599.08470240445,0.005200066678632209
1921,5631,4485.571784325516,14.785244770613716,-0.03158953016453936,-0.000150390377766032,0.004440019426934856,0.17070602247986527,1.0415232529918974,-77.94171085668351,-26.049549455584014,101.00000000000003,1206.0,152.81992541550332,305207.7404687708,0.0013523779988610929
1922,5633,2637.0781130218875,13.315980117975135,-0.003002087758259065,5.7015997656445035e-05,0.00011966703216218755,0.03524378703047567,0.9085047116493911,-112.04030022507449,58.57247382087243,122.99999999999997,1667.0,221.87601817456522,450726.6839896798,0.0026352143024614
1923,5643,4234.402745573511,10.00701632949591,-0.02089511856018495,-0.00019143564005370432,0.005473575942018788,0.0010000011903646309,0.9000129367596827,-107.24085287928294,-39.950469539372605,109.00000000000003,1184.0,223.23923683797165,302109.4537623728,0.0006610384168853553
1924,5644,3231.8110103908643,12.549985926606888,-0.02254721612846205,-0.00013379817029596222,0.003894626734783566,0.07841603818152756,0.9043151833067276,-144.32168736004436,-37.26503890639191,123.0,1126.0000000000002,270.0862215515631,297449.60412044066,0.0006017489127649357
1925,5645,2483.004002373575,10.781049872741978,-0.00721827018314029,1.3868722140475484e-07,0.001448291940952858,0.001842816231082873,1.0954574818998712,-45.22683354317872,85.51063068722718,118.99999999999996,1867.0,169.98390248914748,491899.9095783194,0.00326859675952014
1926,5650,4787.313813706225,15.87572677734711,0.012242131320929566,-0.00011301438242372834,0.002728303959206152,0.0016502684649866914,1.0815671485087928,19.675080187017844,-10.749091146814447,101.00000000000004,1151.0,93.82559095523992,288728.43130223796,0.0013182083507008654
1927,5651,4067.4766101994105,6.413252259786228,-0.05121570628262567,-0.00032374565337214644,0.009006387546184493,0.0010000000027763313,0.9000000271013667,-40.10727329313708,-12.898981836970341,101.99999999999997,1212.0,101.85795629272168,300458.39220612205,0.0003217851950061386
1928,5654,3556.9850420577372,33.04389997913204,-0.027878383225533935,-0.0001215292429489347,0.0038107205429840445,0.5765435142972084,1.0879503092184395,-145.8641385186485,-28.539213196171854,166.0,1351.0,267.93754944742255,365611.6086707514,0.0006451416384921776
1929,5656,5825.4193328523,12.8744940570662,-0.0015016610372256991,1.2250158191103232e-05,0.001915781354679677,0.0010000000049123715,0.9000011786021711,35.32687380565485,9.176846677769356,144.00000000000003,1401.0000000000002,79.49335353977715,354615.73778223747,0.00025396397563240414
1930,5661,3670.6397220606327,14.27188733698237,0.015412347336527877,0.00022036911132838815,-0.002112353868563474,0.0010000002688442295,0.9000085310927742,69.78665890413733,70.96099970429917,140.0,1794.0,167.9197915255971,469482.74274867907,0.0005713883088380826
1931,5669,3781.0012844626804,8.230975399173612,-0.03448308856377329,-0.00020197937903206073,0.006031043702858267,0.004239872250847864,0.951401782880726,-116.52778826604592,-6.297555780411792,119.99999999999999,1500.0000000000002,196.13053083660893,385913.23485945596,0.0003544893243807891
1932,5672,4022.1806937568076,10.198867531152677,-0.030944028986549233,-0.00018671003276740704,0.005108010703312399,0.05673304837727481,0.9648628194855728,23.035286770869224,2.0195482537095466,87.00000000000003,1082.0,104.3334052269454,267682.6940674191,0.0034152466097767953
1933,5674,1419.620196505657,15.027110076219763,0.007557221945623127,1.2506270023609418e-05,-8.787600729257869e-05,0.009972726455611584,1.099999781973382,-58.25094348377921,164.87273674987853,139.0,1569.0000000000005,309.0452228092355,481651.7609985619,0.0004736804840563061
1934,5676,7047.523056219671,9.162739236168061,-0.03778280836346049,-0.0002356638013973808,0.007115014834725305,0.0010000000614216688,0.9000000893546809,65.46683579788862,30.122983191217237,122.0,1578.0000000000002,119.41856881260134,404694.7170110496,0.0005952823692634054
1935,5678,5867.99142878557,8.284157235170397,-0.028039148377057854,-0.00013281426639897065,0.004996840748039767,0.001096976428860902,1.0956656907313318,66.24569572709301,22.951497076889265,113.99999999999996,1229.0,135.97113587361105,316100.45916352863,0.00035612642024959555
1936,5679,2878.214187865297,24.64168816936052,-0.017724875399998896,-3.2264174965095175e-05,0.0019170384654599302,0.23702113662307986,1.0659024855020554,-123.09373601546636,17.340593941420067,145.0,1663.0000000000002,212.30835322709277,456852.7910802898,0.0007623751616802708
1937,5680,2132.158551631705,40.79860048752065,-0.027578513063584265,-0.00010018631610979651,0.003400177855047843,0.999998030255117,1.0999999922330115,-166.94064758934707,6.165613131606613,170.00000000000006,1468.0000000000002,286.5741895072075,428416.451994552,0.0036170792220973774
1938,5682,961.0969152654775,13.904570511680369,0.00201980653471992,2.0018960641232945e-06,0.0014716371324565367,0.0017267387233891175,0.9000034102449639,156.17882929574694,121.3949569845868,175.0,1335.0,354.1833460299905,437792.10442678886,0.004939022579993985
1939,5684,3201.3082516724403,10.246431015574098,-0.022055949921166114,-0.00015717815494465116,0.004849557522527647,0.0012630938535368027,1.0999989036900457,139.74026983446782,70.8185671955456,122.00000000000004,1380.0,275.20368197071787,382518.3448910121,0.0006163880487392928
1940,5686,6216.386470444624,18.15476728942178,0.019607896331142943,4.4215011338784454e-05,-0.0003714310299347142,0.005906048837432434,1.0897002884965774,14.994855616159981,1.9380692883492283,177.00000000000006,1487.0,47.91240873176801,376334.5752958261,0.002576268737556349
1941,5691,1210.948859821525,12.145294751957692,-0.002198748515357938,-1.616503101450207e-05,0.0015641618493501936,0.0010001220918129273,1.0575035322999609,-116.16816507989948,146.2796275593725,128.0,1447.0,334.9955231476982,470918.2260522477,0.004891724381889784
1942,5692,3706.6052819640795,12.098792505531364,0.011930436647690836,0.00024230836004157327,-0.0023431252450215744,0.0010494412070584155,0.9001944974103154,61.66379373372221,56.114266589242256,120.00000000000003,1672.0,143.81908614658906,431003.62364338816,0.00042988839419010223
1943,5693,2425.8402131011762,11.357264096655385,-0.015471855157094969,-0.00014420909313199673,0.004092802950260855,0.01060935076105246,0.9247068343918327,-117.05161320940222,-35.0895553117386,131.99999999999997,1247.0,218.04814276668353,323640.31031188596,0.0002722181759282523
1944,5698,2138.596237169955,54.669890176551384,-0.005097816267687793,6.264604714598843e-05,-0.0003002143009999771,0.9708076570013731,1.094955389256355,-138.6255539440406,57.95488765750925,141.0,1613.0000000000002,263.78910146744124,473294.8318206844,0.006114410561835287
1945,5700,3341.854555095396,11.25349017422944,-0.019148523038208427,-0.00010361482830737671,0.0040432204703241634,0.0010000014376353409,1.0234829847740312,85.52575947533485,11.006137799484739,144.0,1837.0,147.9939771728566,476224.5318783335,0.0005400085645833243
1946,5703,1672.4106541956617,10.744039003454608,-0.013461839859077411,-4.385874570573299e-05,0.002630598482586977,0.0010814069875902496,1.064333476912245,94.89661836600386,-44.74265919694204,127.0,1904.0,183.96989817524496,501072.93836070446,0.005988748999458476
1947,5704,2567.318825506217,14.121835818556638,0.007307489043707863,5.38741078720255e-05,0.0004884587509052045,0.0010000039518017418,0.9000014417259865,-52.39827995842953,-139.8083331807398,148.99999999999994,1574.0,266.4030597440653,440519.5968707133,0.0008090347704922674
1948,5705,1861.6207222066027,12.763423482937686,-0.003936285898235588,-3.295385132977897e-05,0.0019516014885179334,0.0010000350373980129,1.0996863124008889,50.698738310211645,-156.15266630930614,159.00000000000006,1693.0000000000005,282.6663468998211,495871.980184407,0.0003318970628955276
1949,5708,6341.761654952795,8.219944016239268,-0.03503717915037026,-0.00016479286564233074,0.0048506910507254575,0.08517418755355728,0.9818049043546421,-56.07399662945408,-49.736980220854925,82.00000000000003,1089.0000000000002,151.16406726272615,263528.55605737027,0.002567233944990706
1950,5709,2323.879306729636,12.953031461127196,0.00348650069278312,0.00010210711454232295,-7.282617709187615e-05,0.001163870593382058,0.9052426312110629,44.528463200773515,-125.16062749560054,138.00000000000006,1825.0000000000005,226.91573111454835,498081.58526498755,0.006724869452218826
1951,5721,2314.2815864283166,10.030651797190092,-0.02156967453808195,-8.791160646879171e-05,0.0038435189854103984,0.0010000213415147004,0.900042806438335,89.95586444362284,-32.72885905862336,127.00000000000003,1943.0000000000005,166.94216350209433,504531.4574643738,0.00686556405037303
1952,5724,1511.5214218136455,18.25010470132754,0.012683757380087706,4.1230086073184e-05,-0.0008256423432065059,0.014488255412789811,1.0999994737095713,66.21337888617687,-167.3672585078629,152.99999999999994,1694.0,326.9361984317429,534522.245308184,0.0008846227645250802
