,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1403,4034,2854.8193690826033,18.0348019749747,-0.017088410662409365,-9.7962989641141e-05,0.004579877106787668,0.00100000672654987,0.9000072935081339,33.93156366715732,119.48021536668172,340.9999999999999,2818.0,216.24538326160862,755022.4616002913,0.001711899891079345
1404,4036,11159.599026006454,9.840409514393578,-0.07344515580071666,-0.0005318796145116233,0.013888553331666414,0.001000000002672019,0.9000000375093223,-29.384315927467792,31.337573255594876,226.99999999999994,2137.0,87.26637230285215,543580.1527612135,0.0011715090448670105
1405,4041,15344.134880070691,15.370257631608485,-0.020374730632103526,-0.00023813445485011152,0.006011639271648007,0.013119059877230499,0.9231485245763037,-37.33055964025557,16.62947878014194,202.00000000000003,1628.0000000000002,107.77637635767125,407637.9155310523,0.0010965691450908754
1406,4043,2775.090642556228,15.811699175824035,-0.02997883282485018,-0.0002290261413663534,0.0069824248944779,0.0010000001262903493,0.900000008952013,148.15001138529956,86.50270884049993,285.00000000000017,2491.0,303.6858494596019,693064.6160421985,0.0021702926912531076
1407,4055,6589.0408250431965,18.838794134193815,-0.007691026806090589,-5.808100087277047e-05,0.0029671196406223675,0.01077773971946629,0.942138113854344,96.10833610654318,-77.02170968675199,333.9999999999999,2237.0,215.91901077950502,593054.2302562675,0.0004977079837272975
1408,4060,3147.0112303145643,19.10395971459439,-0.021926608820173974,-0.00023150285618103592,0.006314048554063039,0.018469252801162364,0.9005183449813396,-110.19509219807777,142.31477780033322,248.0,1801.0000000000002,327.212314293029,515486.03036290954,0.000702728268598421
1409,4061,9972.805889345724,11.152439690811866,-0.06086074219353727,-0.0004225276259235477,0.011566372706267458,0.001671607283708877,0.9007787261016286,-35.84926859731322,47.969512769991404,279.0,2309.0,107.30323274780682,580133.7065556853,0.0013724501499358804
1410,4062,2588.3465877986832,19.960215181052064,-0.0023434013270610438,-3.218554236273645e-05,0.0031474133160215453,0.0011304261660590564,0.9000377763089952,148.22098043205423,-103.35365283159132,325.99999999999994,2054.0,321.5477622251475,606494.3299719573,0.0014889657802563544
1411,4063,3006.834641928272,15.507228148333274,-0.030154211214143554,-0.00020837274144264523,0.006613495358605254,0.0018180951060757775,0.9025593592744434,123.7668353741928,50.306284359651016,288.0,2719.0,228.79131795111894,719651.9415378468,0.001782096953915284
1412,4064,5984.411702899678,8.861249352087874,-0.04223578694550308,-0.00029864285206854073,0.00835939238839204,0.0010000055759481533,0.9000000426374516,-90.8593867905072,66.39491425782401,116.99999999999997,1364.0,211.97614752551763,340666.36646028946,0.0007029044470198958
1413,4065,4718.9852751114995,17.895173766554805,-0.01834940849477752,-7.311693834189423e-05,0.00438975435940231,0.0011973423214075895,1.0999846138801361,-9.8952666724068,74.21153853903185,350.0,2744.0,129.5192040434159,723671.4577388659,0.0017904186610763276
1414,4067,3559.7785539450333,22.113012982792,0.0006169949001607547,-9.306735412910542e-05,0.003091110437847527,0.01061927776590402,0.919473030524756,141.56385531784753,-101.94495923680317,295.99999999999994,2025.0,307.49862027820546,588550.3174270516,0.0005398393795860018
1415,4069,1529.849620090259,20.021088020309218,-0.008179289102076123,-0.00012588847542035093,0.004023454649694911,0.0025404665002437712,1.038325047473513,130.68332376277132,164.18688980822756,347.0,2010.0,371.53728604946235,724565.2001556411,0.002454479655858738
1416,4073,2482.38509906668,21.950794145835285,0.01904230619596805,0.00035891387599328565,-0.002944724829222597,0.001000001748506017,0.9000150058913124,86.80567121437666,-3.44819912168129,424.9999999999999,2825.0,147.1159601598263,726597.9519375565,0.002291357908550763
1417,4075,3830.1251146732466,24.426119633307984,-0.02186791977440431,-0.00010520795855630968,0.0032291630244049483,0.20952322508868176,1.0999463156338345,83.1985046390191,-122.51688931693434,150.99999999999997,1297.0000000000002,284.9738408661399,356025.07951691735,0.0009917379981429844
1418,4078,3076.1782981267443,15.99445562494739,0.0068625988098911005,0.0001297340313306592,0.00011597184804551064,0.0011532281888911688,0.9004326842829593,124.29944962880447,-119.74988633908005,198.99999999999994,1634.0000000000002,315.28272336428455,473754.09580580064,8.707091505039816e-05
1419,4083,5164.570463181355,25.29790935176829,0.022679084456433175,0.00019139268404034862,-0.0019197134029234496,0.010503422590200515,0.9011424161665922,-15.979517344026231,141.96215901127573,310.0,2582.0000000000005,238.5154348817703,717262.6316920334,0.005754820110741549
1420,4084,2244.225086623044,27.70864340531093,0.00010498364613138893,-2.7347878673089896e-05,0.001188658671765156,0.07492710527993442,0.9067287668211277,51.52051815942143,141.8872662907572,384.9999999999999,2573.0,265.91776173811706,720201.530683137,0.003813184444528099
1421,4085,2750.507116860047,23.333451930038663,0.00026760103404477195,5.2912537538505845e-05,0.00033146040706093265,0.047736413080941446,0.9002993209360473,104.38032665519506,24.177733164451073,317.00000000000006,2727.0,191.5078925622649,732018.688651657,0.001390787324846484
1422,4087,3752.0655033943244,16.37683806920498,-0.02900321412498053,-0.00022635709174179653,0.006811832124361737,0.004717815977493247,0.9349016242207902,-76.90956610232337,130.81361473554375,295.0,2325.0,266.40979054832053,631605.548516128,0.0021072464015580855
1423,4089,1703.9564630565685,20.17773084904456,-0.006733868571853713,-8.1939624159709e-05,0.002786864080669873,0.007752539113138213,1.0858760853360294,115.34489844014715,73.37972011147198,306.00000000000017,2668.0,232.81495150655596,727353.2612473875,0.0024324801532280005
1424,4090,3780.288663350516,15.083561073268525,-0.03918534535918069,-0.0002739076322530035,0.008252406321294155,0.001759777003242141,0.9004278630083996,169.17838072543364,46.168752503752955,313.9999999999999,2511.9999999999995,311.4061948253599,694188.9000173702,0.0021483915241262627
1425,4093,3702.8736190796462,20.530058997328958,0.005969214601098195,0.00019795684454808267,-0.00023986023609439582,0.0010008026519949984,0.9008298877331364,-8.718721992450135,91.77101850245725,323.00000000000006,2733.0,163.17671103772744,725600.5821743774,0.002023665533132102
1426,4098,2238.652878494365,51.786952684574175,-0.01912150430813252,-8.386908683449759e-05,0.0028019038758090465,0.6123386637156948,1.0943723027528027,134.2721460262583,-135.88123396166304,269.99999999999994,1647.0,337.16703293323326,532055.8107376726,0.0019738067038026705
1427,4100,5993.98474116833,12.128571729414395,-0.017588708769386462,-0.0001013889213232734,0.0037643161704153825,0.007532876022167451,0.9541911845984722,85.14410847072361,-0.1108856778280397,157.0,1687.0000000000005,147.9939771728566,436576.64740263444,0.00042521475690222334
1428,4101,5687.669498676002,41.660806869048386,-0.026446380190916687,-9.704634801093647e-05,0.003406135207672947,0.5945444728347817,1.099646844094107,-6.449558707825263,-19.14222073131794,196.00000000000006,2067.0,30.212584580105027,543919.3028532818,0.0012465229777469215
1429,4110,3028.9506031878573,10.564351453905552,-0.001330405058475591,0.00013889151613504102,-0.0001591699820355057,0.001000000759964369,0.9000000971969324,138.0101856825659,-7.7668443302053225,114.0,1507.0000000000002,248.96329953597578,398904.1900423321,0.0007688768832506725
1430,4111,2366.5409206092368,15.242139925490672,0.007424444418189864,8.426143026035379e-05,3.279190340649157e-05,0.001095116328280907,1.014035133606142,-137.77392197024776,-54.99446444613718,160.0,1894.0,255.57975249555665,534044.3503974878,0.0016833635047474524
1431,4116,3136.274411321724,12.015875004132702,0.0066938290815905695,0.00021413856820175518,-0.001756641353964928,0.0010000001477355443,0.9000005036730921,104.9130539517761,-37.931764123894716,137.99999999999997,1966.0,200.37522772129296,511542.1148591937,0.0054644408990887905
1432,4117,2764.5211399255995,15.011957722055824,0.008238484740955536,8.257543213100774e-05,-0.0002532722590991966,0.0016150759648604087,0.9778168317299885,68.78922809252923,-137.34468217106618,161.0,2005.0,271.5511662762655,581394.1597726928,0.0007216689902644763
1433,4124,5032.49876648772,6.526846052106516,-0.051151567849213764,-0.0002925191464775325,0.008575258822170782,0.0010000000624551955,0.9000000009819542,-144.78958286875513,2.729972457596446,139.99999999999994,1404.0,266.6435722792507,354278.2728783366,0.0002946579168320758
1434,4125,3009.0476419556794,10.761753213327507,-0.01709783864798742,-5.723214542855262e-05,0.0027867557783808825,0.007233995100950362,0.900110898084201,-6.957529385101371,-131.02461110611463,146.99999999999994,2129.0000000000005,230.8637931494328,578945.2457649673,0.0025669504777572627
1435,4126,3283.534319625297,7.900058519560882,-0.035716913569624205,-0.00019836535880301208,0.006050652277503416,0.006106412801172886,0.9007013466842846,-158.50588926651238,-2.623565185431676,106.99999999999996,1368.0000000000002,291.4711495102731,374493.5229059777,0.005345503600541923
1436,4128,1778.396577488641,8.92205395328699,-0.03208727982697168,-0.00015808306942690205,0.00536671340773633,0.0010000000178515588,0.9000004396957169,-150.21027573354058,-78.18816423490647,142.0,1850.0,309.11397930536884,533975.4887952263,0.007022586215346266
1437,4133,4502.25411387653,28.785777557680746,-0.018787729595064882,-8.71116378257356e-05,0.002697420008553465,0.363468751063914,1.0926041669780129,-153.16041375684054,20.322953372121102,127.99999999999994,1140.0,282.40965911223714,316873.39160294126,0.0038062305673704083
1438,4134,3351.2007216719253,11.104690211343692,-0.03409838494525736,-0.00017000961315154624,0.005096282762039133,0.02949187571547937,1.0615426876970684,100.75132637535776,-21.3372496286479,144.0,1882.0000000000002,183.2843674321408,485201.4670466741,0.0016143620669356769
1439,4137,2054.490668570585,9.99896207038603,-0.02005255744261429,-6.180594675575357e-05,0.0032734271539984934,0.0010000096360479945,0.9000086124337289,73.29901519668546,-96.97249053575597,140.0,2148.0,217.30434945025834,575319.0664541114,0.005054539798717006
1440,4142,3507.34620488692,46.918556496550856,-0.013952504897952635,-1.4397833023363838e-05,0.0013491074586012872,0.6646329984636767,1.098208299171532,-138.5282703227036,-49.707975166601116,176.0,1885.0,259.3190068586566,542137.9088448695,0.0020091226333760898
1441,4145,5686.200377105821,18.370689383884418,-0.013565905440339112,-6.863747106503083e-05,0.0021208398559803936,0.15891020089751087,1.0397561352875293,-107.11685300586107,19.06367047041134,98.99999999999997,1051.0,214.67648694954926,274844.284796013,0.0018221720339546832
1442,4148,5511.611450514364,11.289067644060069,-0.002532800949766345,0.00012196622033250756,-0.00012976080534028814,0.0070301134302275525,0.9477408845354279,-97.7316397290922,-7.125083628630767,125.00000000000004,1637.0000000000005,183.92826395312383,410679.6596214096,0.0010001484549541362
1443,4154,1985.237853496301,14.002276476937192,-0.0058230229104823976,-3.3861414028731756e-05,0.0018546940819237692,0.007911259361906623,0.9195339346620246,76.49725023622484,-126.47882185276569,174.0,2091.0,255.8324082441472,590621.4819097127,0.002507056446811526
1444,4155,3803.360191202675,16.744606383324978,-0.013333140068814286,-4.345054199620572e-05,0.0018578829033415243,0.05786649168006187,1.0448622938749437,-128.72957347244446,-46.266277502508544,158.99999999999997,1850.0,234.35276272493567,510485.528131432,0.004904675246261189
1445,4158,2946.949997742103,15.035195563489424,-0.007269559976463171,4.15033109671466e-05,0.0005348839218401025,0.06264298167148098,0.924183757545262,-169.31281012298135,-40.09412253727881,153.0,1559.0,311.8268142146374,461233.9774653859,0.00646299744392255
1446,4160,2158.1161260985195,9.478334007923694,-0.0312275060249355,-0.0001580936810838572,0.005341574409455003,0.0010000041766374845,0.9000004778414145,-76.37005389844973,-130.64589632485433,160.00000000000006,2033.0000000000002,270.4615563439654,563045.320101158,0.00823644749749916
1447,4162,4445.213436809097,6.377007604739637,-0.04973103786974506,-0.00030349876476730474,0.00870860508648507,0.0010000000860514594,0.9000000295404701,-133.9465842382081,11.028141329772133,110.99999999999994,1131.0000000000002,250.35364737357034,279279.06066872494,0.00030955878254985015
1448,4164,6888.129426918841,27.114188119479966,-0.0359521157763552,-0.0001513019222140378,0.004713090999503387,0.4506651953175927,1.0991578576041119,42.18680772985795,-12.219676634040441,170.00000000000003,1907.0000000000002,78.24708366075313,489081.66394286056,0.005305093199937452
1449,4165,6036.952869510338,12.283990207897332,0.004267377312912928,0.00021861573533552315,-0.0016082020027533414,0.002720025098370095,0.9252091929317464,-62.431890461085544,-21.168892421106733,140.99999999999997,2007.0,117.49724598661876,514969.151579023,0.0055331441602535225
1450,4166,2636.281618290296,14.104121802556824,0.011121738826568731,0.00021170313009016335,-0.002006782465331022,0.001001893952621465,0.9000000132898789,52.269371748295285,-75.44879083409576,176.99999999999994,2307.0,157.06863401675716,607685.5131718575,0.00046994932969647747
1451,4172,1311.0249517360226,13.610382867993653,-0.004143295619193443,-3.640970325136765e-05,0.002131372964081045,0.001000270857796663,0.9000176646342704,-123.82514041127308,-154.06437727114408,180.0,1646.0,348.7436597989991,556605.5374248163,0.008134576216733636
1452,4173,5894.12036278862,8.308632229455604,-0.04161131418308129,-0.00021623214061626878,0.006883904861345002,0.0010000006970740684,0.9000003007130989,-35.58623490270598,-26.611817239962008,156.99999999999994,2010.0,87.66117044028103,510370.36492456903,0.007400758149666231
1453,4174,1477.433498900509,11.324753618453421,-0.011748694308883563,-4.523808397207317e-05,0.0023907560138189737,0.003134741055982842,0.900759710079173,9.86058426385158,-167.1839221339624,137.99999999999994,1937.0,300.1823036211577,573269.7731474712,0.004028769578904495
1454,4176,2183.7049647500316,11.938759489103779,-0.011908382086231345,-5.96721588104603e-05,0.002851645284330992,0.001001522317810377,0.9005646834887703,164.66019746912008,-114.89511781793445,151.00000000000006,1615.0000000000002,364.33863806354657,547770.8258559443,0.007979679387430993
1455,4181,872.3860951821957,10.963588984554018,-0.016903600394135184,-7.620165848577831e-05,0.0032674693764866156,0.001000141639847752,0.9000001974053046,149.648671491077,-165.44705628716721,140.0,1407.0,385.5747464474301,584101.6417647259,0.007034288040366127
1456,4182,1389.0031157268347,13.544669845826473,0.0031188620761474616,0.00012059762915216133,-0.0002790944724715296,0.0010000422395020127,0.9000000649534677,62.5810827475661,-104.19382523778668,168.0,2133.0,214.92865352251195,574062.3981337053,0.0007902838523610838
1457,4185,1806.878162259405,11.862990916769123,-0.013792383215138676,-7.113294352850374e-05,0.003017976053241999,0.001000004119250879,1.0999999976078765,-127.89312138448047,-116.40369875478433,147.0,1886.0,299.5646240062401,566618.9989350734,0.0004416612243398933
1458,4187,1758.5519302204366,21.911428980328772,-0.02262068440236027,-8.246080687679867e-05,0.0028755941783844777,0.17921191189339203,1.0642740608802814,-164.79260906359488,-90.86258857519861,159.0,1647.0,339.0423332933515,527492.6478203245,0.005695857422455236
1459,4189,5882.162322876311,6.935280775914709,-0.03535776534396829,-0.0002005367231058588,0.006169029012937338,0.0010000006540477565,0.9000000070369222,83.05088073601156,12.803650912403912,86.00000000000001,1242.0000000000002,187.45244555619968,313520.8213229364,0.00026473870859201193
1460,4190,5566.674388592699,6.9460824076329475,-0.05060326539096898,-0.00034637714839839343,0.009285388420015334,0.0010000000023973473,0.900000000108236,-52.82370897869074,9.233597962298905,96.0,1291.0000000000002,151.07448086953667,311269.7607415479,0.00041745283077979263
1461,4192,5950.200811926852,12.00890311559194,-0.00011812556508546807,0.0001117198109830559,0.00022957763798079324,0.0010000167262053572,0.9000014557223528,108.11376207248341,0.21078204081338517,139.0,1669.0,200.488028127467,430898.73530360695,0.0031896101016209155
1462,4193,3262.5912537492745,14.989179707663446,0.01865256444384093,0.00026491152721540035,-0.0029963847319618166,0.0010000035221451955,0.9000006038558548,78.20862478688524,-42.2057478926911,173.00000000000003,2094.0,148.37855243140768,547728.2806711195,0.0010340212515104023
1463,4198,3221.7956899947276,12.628616985784102,-0.003941967222182791,1.814340973458621e-05,0.0012674810048491606,0.00100004792495132,0.9000035879831554,4.846247269294524,-134.14439043653022,146.0,2163.0,234.37860263217289,592593.760741951,0.0026139166174996703
1464,4200,2370.614597884531,15.809521300792273,0.02632145258051052,0.0003524450793546279,-0.0046499601991363895,0.00100000295284131,0.900000118470485,82.22968515808074,13.567101634039748,170.99999999999997,2294.0,147.9939771728566,595904.0486808183,0.0022921979911622384
1465,4208,2062.4307261958566,12.196423585128734,-0.004012368035178109,6.178668713357898e-05,0.0007429100283455453,0.0010000562493032333,0.9000016503755681,93.31151582502534,37.63918772432825,148.00000000000003,2253.0,175.5770500597672,594397.3217951955,0.0008733349490175867
1466,4210,4715.2633593705605,14.437398411125734,0.010692482757482382,0.0001755100855844772,-0.0014969379598181475,0.002561350898169056,0.9134483739719554,54.147832154776616,84.52878207037868,170.99999999999994,2082.0,178.6516066769342,545840.3932928528,0.0004323427732181879
1467,4211,8706.019803307678,60.428320727112514,-0.0034481281317915746,7.216099533937943e-05,-0.00039073609696268905,0.8286297580948606,1.0999565411319583,11.868031742351214,-10.058325022262819,234.00000000000003,1928.0000000000002,19.88827604616036,503581.6473400018,0.005568115299128956
1468,4214,2258.2852536199853,9.514148409856594,-0.031578465584239296,-0.00016919333845439192,0.005613465125683424,0.0010000000040190366,0.9000000083134151,62.17139644196426,130.6805627217058,138.99999999999997,1858.0,257.35119528185606,504111.72925663035,0.00046184922777778303
1469,4215,5347.372568665046,13.899396646350814,-0.03371484517913805,-0.00016356570986442452,0.004884399831068142,0.12130255154829149,1.003083378493894,-12.197794519779206,-125.40511615925223,128.00000000000003,1429.0000000000002,229.7870182572549,359841.37006684276,0.0022074744225419607
1470,4219,4194.8218526782275,7.784926393774095,-0.04183149076555799,-0.00022341606697175883,0.0069769538790073575,0.0010000043951954821,0.9000000353932756,31.44479150073898,134.3883513573145,142.0,1702.0,248.0116927283873,448372.6947644432,0.006659288754453943
1471,4220,6308.1607931466915,12.627332078762322,0.003136489755339014,0.00021453052904757752,-0.001233459440097771,0.001000134802005788,0.9000163141545042,31.5249605026543,44.78976758123495,157.0,2026.0,102.04652710180783,514850.3403580689,0.003619807856714799
1472,4221,2346.5628346748945,9.647010403958213,-0.02650148649726128,-0.00012249920656329938,0.004498792411082878,0.0010000065387520624,0.9000000359419309,131.00549667820397,-27.516708849107836,139.0,2130.0,239.48224669615908,572958.5975458941,0.00702150233310489
1473,4227,2357.420369865385,28.70865794639288,-0.01276114858449793,-6.62112489913851e-05,0.0020216889407387363,0.38052742463584455,1.0438334820148638,-27.616251763439713,-154.59935318463053,124.99999999999996,1044.0000000000002,315.30968945784076,291623.8785443893,0.001652509738058111
1474,4229,2592.2874581182464,14.805865247453475,-0.003922196049508147,4.3462285499701305e-05,0.0003034220099373477,0.015024377107639875,1.0999970384995321,60.05822999233042,-49.07181459116853,186.00000000000003,2260.0,133.5459874780594,591782.5940480186,0.0008912983875301698
1475,4230,3558.2199034843147,18.648433081105697,0.0005639145516503915,0.00010039970845010942,-0.0008303449833902406,0.07706116170575404,0.9250050213833078,74.8442185811175,10.415589634036271,169.99999999999997,2178.0,139.43954502880453,570141.8930395702,0.0013808796310553588
1476,4233,2011.3944750637443,11.720551081490449,-0.018732613284401328,-7.331209540147798e-05,0.003080555548951258,0.014118336121492433,0.904372997978525,113.27626133613369,64.02971315764053,151.99999999999997,2098.0,225.0169508725954,568427.6341094337,0.0014149629016259602
1477,4235,2651.3965415789507,13.553402212478083,0.004557210983578499,0.00011319902945214999,-0.0002967326027802938,0.0010714332601275901,1.038571727587338,43.110559575080835,-128.16750947018912,140.0,1926.0000000000005,240.28992527561368,523414.103365916,0.00034539050050083446
1478,4239,2776.657037462537,17.507222956716305,-0.028509116117568945,-0.00012103969740900224,0.003904038958180088,0.19868208829626838,0.9065148590391401,60.449090775444446,-106.33761442385138,168.99999999999997,2035.0,207.46838632304923,535314.5760007428,0.007235781957965079
1479,4240,5054.3438693882445,8.870856157077721,-0.04941461784066121,-0.00036661422998981,0.008988942782692475,0.03862970657428088,0.9042529278411499,-12.3621575087668,7.435314695727535,106.00000000000003,1237.0000000000002,108.56663443014571,280243.91024855204,0.0030873287918026654
1480,4244,6709.364105625466,10.557333148818183,-0.038384927126981494,-0.0002830421673932536,0.007772510760396199,0.004586825666328929,0.9000359294914794,-3.852574915390135,21.246029017126595,160.99999999999997,1673.0000000000005,62.64999387597736,415616.35881977784,0.0008150098655580126
1481,4248,2705.9814711804393,12.116610687260888,-0.013876585123218257,-5.0249415468939e-05,0.002436266400083065,0.010012860190933188,0.920641231913908,115.25174976453177,-66.76108097343051,155.0,2226.0,236.06564939863654,606902.6572180324,0.002302279904725868
1482,4249,1079.391074912316,12.087099503396647,-0.01614489353273727,-9.733421602474075e-05,0.0037168282418022676,0.001000264415494048,0.9000030861756344,160.8746387118026,103.77466221738456,160.0,1725.0,350.4066770282781,545831.8529652366,0.000513544848660754
1483,4250,2180.926180262142,15.363797528193334,0.022731421050609026,0.0003374266645403207,-0.004160256586357072,0.0010011413531794465,0.9000044387501666,67.1568924383629,34.04553175328781,205.00000000000006,2266.0,125.51981292055052,579679.7650077614,0.001760455103299273
1484,4251,3812.0506085714314,96.99097309041055,0.0873074475433153,0.000417720871228973,-0.011216865835041804,0.8099918871149443,1.0569496095727857,-21.820271250264476,13.32035420655634,87.99999999999997,1022.0000000000002,144.67966083371914,301074.33862754557,0.0004396348138834237
1485,4252,2626.98629873753,14.346383935311513,0.002408587332905407,-1.5398777366892447e-06,0.0010671435027345523,0.0010011906078966797,1.09995811020589,142.22001381154956,66.04926541831007,168.99999999999997,2032.0,269.4747016883032,583846.4246236621,0.004837949764975369
1486,4253,4111.03827654182,20.042214726417207,0.042780283988643454,0.0001866323950026049,-0.004993014472487272,0.036279169256969515,1.0985534894543132,-20.029716541893446,14.47614233549104,75.0,1001.0000000000001,145.95903654248337,254861.39829839114,0.0024017017046427114
1487,4258,2714.503749412795,5.806458009523174,-0.047971066362597625,-0.0002733080272392268,0.008093805570530714,0.0010000000000512964,0.9000000000006653,-11.655824160752331,-166.90612598490145,98.00000000000003,1028.0000000000002,338.3412350097014,262700.8217751629,0.00022674695525494708
1488,4263,5660.236497299588,13.129294457084884,0.00791174122453059,0.00028031324976924914,-0.0022963875846480444,0.0010000005027938292,0.9000000011184154,34.20605319022511,38.47269522044144,162.0,2063.0,91.85023820165085,522539.08511763264,0.0004502177634143137
1489,4267,6332.2568911695735,7.635461209535288,-0.03384004349759422,-0.0002162909484613622,0.006302193237583064,0.0010000007985385359,0.9000000158630082,-3.507891050897059,61.20147343894255,92.99999999999997,1353.0000000000005,142.80175329862024,332258.35720191675,0.0003530120396544288
1490,4269,6523.098697119147,79.9606809745318,0.006597966812068519,2.9517167754466096e-05,-0.0005097105258646699,0.9990014238966501,1.0999999997605356,-5.230347047057041,23.565955119643828,159.99999999999997,1554.0,93.09536435983266,430261.34026987734,0.0007605135850387301
1491,4271,7378.474170715138,7.454519587914932,-0.057387372518498604,-0.0003653474318574028,0.009976869869115019,0.0010000000179916397,0.9000000105425657,10.366690465222117,37.41225954664918,175.99999999999997,1865.0000000000002,77.77442308381336,462446.07826872956,0.0004523650511207688
1492,4272,4042.8922128877216,12.255086233726898,-0.0018688985632076512,0.00013182784560181532,-5.7540992285750585e-05,0.0010000109649178556,0.9000018055150375,58.300767527212095,-89.67831330114757,152.99999999999994,2089.0,182.91015102341916,547073.076311281,0.0037214525808169363
1493,4274,2977.711390950729,13.54505641368947,-0.0006739267049785532,9.286454514796956e-06,0.001203032842762546,0.0020374445184519743,0.9041667704515594,119.97903023668026,106.80245187761716,164.0,1929.0,283.4531335318063,560182.186516783,0.0025579690161404434
1494,4275,4469.772857366884,13.691373031818499,0.005786488863658008,2.152176124850393e-05,-0.00011767703689780811,0.049323111223923535,0.9175969618710855,-7.527422145013608,50.66518960132776,89.99999999999997,1096.0000000000002,166.50023593076378,275618.53550357046,0.00040860832204462575
1495,4278,2874.6866704810877,10.325500402005472,-0.022737735014003165,-0.00010238245896007158,0.004073343720275603,0.0011160168566603141,0.900738647735621,65.33842857238113,-164.47497651342465,148.00000000000006,1807.0,304.0253291454513,550737.1558765895,0.007758969639134444
1496,4279,4170.47280117294,14.943495377838845,0.019399324141064943,0.0002912187636546208,-0.0034373395339359065,0.0010135232141808656,0.9001399384165154,67.00043062021287,-35.79167581165617,205.00000000000006,2251.0,130.2955699808708,579509.3379561569,0.0012311961830038104
1497,4284,2204.614520473725,16.544518869860912,0.00881496272334889,5.249290694593635e-05,0.00036042355664742777,0.0010003663612370305,0.9000187822721509,151.72724932988336,-61.97507732707801,170.0,2035.0,288.2143261741164,598382.3358488833,0.0005704213787314227
1498,4289,3666.72270775717,8.563513508514198,-0.03126618267465847,-0.00017509101065488252,0.0056760961737256956,0.0010000002887953386,0.9000265089341781,12.825142670868624,118.62818285319942,113.99999999999996,1500.0000000000002,217.40214551951874,394500.0519685604,0.0003867878137663802
1499,4301,3400.719647428291,12.896845915144617,-0.01822429841447181,-5.496983352934484e-05,0.0029630172581820275,0.007491365583320626,1.0200878722884748,-50.974136238523414,-53.19089506264979,183.0,2451.0,127.90541110750553,638938.72200352,0.0005131986054649502
1500,4302,3077.189237947686,14.70201211315153,-0.012474305304563053,-3.7470330384550784e-09,0.002790073562996545,0.0010000838029546317,0.9000004966431822,-16.35711877822644,-124.31139217633131,231.00000000000006,2260.9999999999995,217.6367306066694,604993.676294125,0.0005021106459345698
1501,4308,2861.4004970832166,26.447901065428603,-0.015676455375983788,-7.605856311188687e-05,0.002428094008475895,0.14891117537875864,1.0825876835666648,-61.055627456282565,158.79232574110569,212.0,1706.0000000000005,305.2739060176778,501128.8854802492,0.0005056763093949229
1502,4310,3716.320231885874,14.958151497597271,-0.02188770826827859,-0.00014582136668022565,0.005335550218937044,0.001001242919963706,0.9120982339333604,-77.50230560458414,88.72283817291081,241.0,2248.0,201.01152516709084,593869.7350972125,0.001403092630615041
1503,4311,3541.655743757754,6.2874985832979124,-0.030993927150640355,-0.00020825379363990912,0.00584780674283666,0.0010000016125432615,0.9000001805131079,0.15399641542920814,35.25325279189711,64.00000000000001,1020.0000000000001,159.64041959353528,242663.8852619849,0.00022105238316102224
1504,4314,1457.3766443743311,17.259109273845386,0.004445946765878161,2.4631242315242902e-05,0.001038317944248614,0.0010000558709647262,0.9000021928892838,-165.52695406484693,-82.79774102319665,244.0,2172.0,324.7426038280164,677434.5280418154,0.004887407476178607
1505,4316,2879.244308443515,15.062802682292597,-0.015990383947525118,-0.00011911282458051625,0.004385702626387145,0.0010053919068314882,0.9005677327654013,-100.28267511307277,-150.8608460694344,236.00000000000006,2019.0,324.89272569265074,615346.6731537791,0.0011128698622721624
1506,4320,7646.44928369065,12.154914216817803,-0.03606148118005455,-0.0002477389814271461,0.007513460014523862,0.0010000000807806782,0.9000001145058482,-18.471234249260522,44.11168176801471,189.99999999999994,1955.0,99.58585625895326,505080.12436158775,0.0012618875447665719
1507,4321,4054.881973119116,14.333685836648902,-0.017993359911536323,-8.582110270928311e-05,0.0038681544992523174,0.005340309754011493,0.9578340341416349,0.9743908391252205,-91.29907117810583,220.99999999999997,2194.0,158.54191315198008,572489.8646877531,0.0006993905983412908
1508,4324,2140.945381566194,19.42697295298079,-0.013290966263212503,-6.604752327548115e-05,0.0022978709678595282,0.07362769408575778,0.9344739006833455,-147.92693795361674,-53.07161128838523,227.0,2215.0,278.08706723391504,630091.2976024124,0.00901908234920773
1509,4326,6470.977041335261,18.038402417179356,0.00547053776356325,0.00011786447566245915,0.00028130721906259435,0.001987777260877271,0.9079870050629756,-62.5348975697106,60.215020763000865,221.0,2326.0,142.4716101945928,609363.3696842609,0.007191075133043179
1510,4327,4409.334913219914,9.168152073459556,-0.028392808266205393,-0.00017803663908361937,0.005520280422432524,0.002337773957520334,0.9104690722847184,-20.976231431320862,109.27529194270251,102.99999999999996,1453.0,206.26230996495798,377874.6190763718,0.00042884648030379856
1511,4328,2086.8007130115134,17.669172129466727,0.009931489468760268,6.928210269518164e-05,0.00016700457680344176,0.0010000048600732365,0.9000017390263892,-123.12722771276508,-156.15549117079706,256.0000000000001,1897.0000000000002,350.99506732146534,646529.6114194654,0.004832094681425425
1512,4335,4059.673218524429,6.5558854772062585,-0.03478616911945821,-0.00018334705058661895,0.00548141144403375,0.011508012825586417,0.9147639398598184,-10.777263441922218,123.2011034906159,77.00000000000001,1197.0000000000002,245.90152490802086,308481.2121539137,0.002362870214327739
