,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1511,4228,2837.1455038416516,13.170857142661418,-0.014928465594480007,-0.00012127481947049638,0.003640501105550934,0.006769324228218561,1.0631269656839732,31.048061234684976,167.7684214241326,154.0,1608.0,304.65836130859765,464172.402816209,0.0010003725982956901
1512,4230,2399.3480418972886,33.50379283869892,-0.02440475022020873,-8.379680763358739e-05,0.0030010716548038462,0.4236283770673802,1.0842233360046738,-81.41374780207616,31.224042730806843,193.0,2197.0,145.4164612328673,580163.1917418912,0.006151883700107774
1513,4233,1933.0571743698679,13.423024741465284,0.01472761310410598,0.00025314905235989554,-0.0024851592832374376,0.0010000085092028638,0.9000009268270058,18.324292529805483,123.46299355963433,152.99999999999994,1702.0,213.81820987532845,448281.9370834088,0.0006066231497493055
1514,4234,5337.492330903211,27.90175977220538,-0.023055296300650837,-8.080078604829129e-05,0.002939216092216616,0.33546333813357476,1.0569661215115298,28.448074351495894,81.91125304417515,166.99999999999994,1740.0,155.50236246964226,457468.7120195126,0.0016140310784218612
1515,4237,2037.8236538889923,13.992432625170913,0.0018524896534738546,8.145753556749084e-05,0.00038631734429235716,0.0010000032412518973,0.9000004441231263,-158.3538958558307,-37.008155524218495,191.0,1914.0,291.97522241191973,556920.3866405702,0.0003658091094959591
1516,4239,5216.381689039415,8.22466435177499,-0.04461572269611362,-0.0002663632003086753,0.007889937923933884,0.0010000037121357748,0.9000007049022606,-17.238607054462747,-31.485371234463624,134.00000000000006,1636.0,77.8263382697687,417215.44802422903,0.00048431195117804894
1517,4240,2020.7732748315707,12.786413456561451,-0.014875229080674035,-9.627461212508992e-05,0.0037055343444070267,0.001000002778107021,0.9000001037344624,-34.29652450375889,153.99209906660647,175.0,1951.0000000000005,277.53072243016624,552720.4192534448,0.0005926641813977385
1518,4241,2175.669170742751,14.389790593697827,0.003476076390164788,4.2033072363408284e-05,0.000671093534066047,0.0010000241549231736,0.9000059850961253,-84.72823666435488,158.95268485616293,191.00000000000006,1811.0,315.36620143889866,565653.8450241892,0.0013749190789424937
1519,4242,1758.098515839393,14.047937360138707,0.0024092623016170986,3.40788486179947e-05,0.0008103468211058944,0.0012772470787630749,0.912171597774686,-35.629802105688476,157.77124212297034,177.0,1879.0,284.92769394091897,548956.197930349,0.0017523644361897295
1520,4246,1790.44679794964,14.714409201620205,0.0065231270718774555,3.612366453738076e-05,0.00036777338277368954,0.001166093295961728,1.0215066161261221,-168.5993341613857,55.73077546576173,151.0,1856.9999999999998,312.12201856485547,579414.5285673105,0.0010500235497595684
1521,4247,2062.3061128360955,15.677204083207608,0.002205215368155708,2.1223311307323205e-05,9.402233311843169e-05,0.014148295191957136,1.0999870438563224,-52.865733364318885,159.52101043612188,194.0,1863.0000000000005,286.1557013535813,559793.4273370024,0.0009344836770529726
1522,4248,4328.121160750021,20.12000242327655,-0.040127834371577464,-0.00016116505752895524,0.005086727432348397,0.39150755537964715,1.0720597446922862,-26.39263809503406,42.62811833258244,168.99999999999997,2132.0,87.8952637473715,536661.2249282193,0.0014374055630782985
1523,4250,961.5762613965074,9.516896063288316,-0.031839276482820436,-0.00017919938475968793,0.005910181489624932,0.001000005335410978,0.9000000878172106,-153.95592829591087,-165.2412288447873,133.0,1070.0000000000002,406.3693472692053,435188.9016188687,0.0005145681116113989
1524,4254,6330.67197083617,50.842888876393936,-0.013872598411183852,-2.475221704521933e-06,0.0013330612825774096,0.751166222967709,1.0610206960928499,-20.599017389176087,2.017644558154076,201.00000000000006,2043.0,45.68531717356902,544223.7038131382,0.0017727214586201814
1525,4255,6807.260135651655,9.926558907219773,-0.03696109939112963,-0.00021156132608342562,0.005929343048356507,0.048923756672992515,0.9152952220025732,31.102948115922096,47.62116466870954,113.0,1441.0000000000002,134.88615399843675,359557.8843176977,0.0012311304092003598
1526,4257,4085.1725118019444,15.889110187507715,0.011205696219405472,0.00016499128439377437,-0.0010077395957482347,0.0010546333357783497,0.9003957936859351,-15.911328138160048,60.515413559613464,169.00000000000006,2100.0,110.55409483524343,547664.1258040809,0.006306802223510988
1527,4260,1179.7521806056745,14.999069873159742,0.010345446709041537,9.856939231659704e-05,-0.00036711672093746035,0.0010000623392183625,0.9000008515820209,-163.21049568332376,-71.25816748419379,172.0,1685.0,323.3196878462553,521474.5570721947,0.0016720670970931314
1528,4262,1627.0174385122336,12.00483231586863,-0.01127175651417715,-5.40432991322407e-05,0.002556204348077785,0.002160189228378042,0.9737017791094721,-149.7505911133796,7.4388116950533325,146.0,2046.0,255.26339938465523,578459.0943257051,0.007002890145796192
1529,4267,8098.9975687286515,37.78491648596388,-0.025625190733811937,-0.00012300764174972986,0.0036765074806655966,0.5711767630117263,1.0916650609345515,-0.5092958566456599,-20.364814248795348,149.00000000000006,1588.0,78.52524911931194,412433.51110638387,0.0008717493769719933
1530,4269,3628.4699235511775,12.734035318579862,-0.005750354326550726,2.1378108227624106e-05,0.0017267237973367312,0.0010000000481157534,0.9000000013577145,22.331091229499396,114.49902615253153,163.99999999999997,1853.0,194.38035738060057,485379.0482377595,0.004635033675705308
1531,4274,3422.8405418823027,54.65713498811886,-0.006862731824140606,-3.5446303718359726e-05,0.0011493874472470857,0.9999996451145289,1.099999959772159,-64.59208386968551,-149.43474633559677,120.00000000000003,1060.0,329.517683100619,314178.19847406924,0.00034993754211807854
1532,4280,6461.479177513735,7.247371245324263,-0.041122799360949716,-0.00026862495686148064,0.007529228641455916,0.0010244402233586304,0.9012382833073842,45.180933857567865,63.17469913948546,89.00000000000001,1314.0,160.3635324169744,322338.29808824736,0.0003754022286397655
1533,4281,1323.136907173867,16.330927295220455,0.021065898849304873,0.00017443101932819162,-0.0021817984376211806,0.0016449223838420303,0.9002173504599946,-142.98316239292006,-0.4598441055897979,197.99999999999997,2025.0,249.27231633248329,568677.551635162,0.0009589910127545467
1534,4284,3112.1104882020786,10.092389765708031,-0.02526341345893807,-0.00014893490810833582,0.004582190603248748,0.011807373602949336,0.9110154690416407,-114.31926866064899,-151.95330704858014,125.00000000000004,1355.0,344.3467270542875,424829.1765626517,3.800278761227225e-05
1535,4287,4228.366246148678,14.563123979707326,0.016193474540786124,0.00024984952589257776,-0.002531153716085706,0.0010000003369558448,0.9000021111804989,-94.68516932568997,-76.51154947054255,187.0,1928.0,211.80480033275924,502151.5269743617,0.0007553362914056935
1536,4290,7875.818158309421,9.017558072907327,-0.03808025912377679,-0.00020547685216693569,0.006124795691116634,0.00853600884630127,1.0535858310118116,-35.11807694742136,-47.84667118644332,154.0,1830.0,114.85699349404022,469069.2705171419,0.0005857882168370642
1537,4296,2056.1097160765294,13.808540182256191,-0.0038746759876576746,-2.4082054340851986e-05,0.0019517305214655865,0.001610067910329915,0.9117569963457988,-93.23731881493221,112.47406150399716,163.00000000000003,2011.0,254.87116951314835,562770.0286325357,0.006874060004925353
1538,4297,2533.3488332669585,13.516665822450202,-0.009142702366801626,-5.597052918794291e-05,0.002472829853107304,0.006363784508839456,0.900237501969074,-107.79601435414685,89.57181125662423,163.00000000000003,2097.0,237.96094016455726,576112.3265701614,0.00483784845851129
1539,4300,4682.091244429422,5.622017963844428,-0.046063715975152644,-0.0003073260707179649,0.008248174460790743,0.0010000000173548981,0.9000000002402457,31.467397597820415,-23.631836768774996,71.0,1020.0000000000001,147.9939771728566,238265.50961279712,0.00023573256845403883
1540,4301,5585.52531313729,38.07979478431367,-0.02897418605358027,-0.00012933068424076042,0.003918913853756121,0.9448656422900901,1.099887253850351,48.31096074866964,-46.20626655001453,113.0,1303.0000000000002,143.94825630913354,336383.3016492111,0.0027675449133554575
1541,4304,1697.2877790625264,12.814415002882551,-0.024525637551528208,-9.535845863320087e-05,0.0032625018133354113,0.04315682759335169,1.0676376292622285,-115.43291045016547,-10.818172627030394,136.0,2027.0000000000002,197.70462812208012,541880.0748129374,0.002979634863368427
1542,4306,1810.1170144173007,15.955818760397534,-0.00031512366169563416,-3.2919347270130994e-05,0.001195277426598339,0.02358276076196474,0.9006572409778735,-137.84922955483773,-115.88208506820456,177.0,1798.0,306.800858872657,546841.349022025,0.0017366609647058127
1543,4307,6530.151709243736,38.24363370193562,-0.014753994268901697,-8.846502708916906e-05,0.0025084188036964736,0.999991511055949,0.9105903399792105,19.84462736869125,-6.264600930736206,110.00000000000004,1297.0,103.15558058277797,325438.3737596697,0.00040147558110076136
1544,4308,6959.960811912071,24.87442648863192,0.04484474139552359,-0.00011115455478582302,0.002041362109086189,0.0011743194103192483,0.9146551894339582,8.326289665594627,21.41640735311683,135.0,1238.0000000000002,104.5395773637908,316820.9645722196,0.002809888105932745
1545,4313,5478.106453341159,12.637026958641052,0.009254582889298365,0.00018178361881813598,-0.0014110000831461511,0.0010000011675520661,0.9000000241225321,63.68493042035799,-116.35960589340347,152.99999999999997,1727.0,230.5896346694708,456168.3181434481,0.005274533404544868
1546,4322,1961.1456950261875,13.562614630302061,0.0008531672987352823,-2.180456645732185e-06,0.001123483984101105,0.0012302782577547878,1.0893916585170476,-157.34609800882893,-53.2851593671361,155.0,1875.0000000000002,293.4657540857025,555093.0607049692,0.004476774354044061
1547,4330,1968.1477631721693,12.593055740704461,-0.0015928851389085598,2.9393775898641094e-05,0.0008485741850326338,0.004128360946801527,0.9001122294880985,-108.07708066156115,-68.99031515345337,138.0,1958.0,227.3989220576914,532223.0468245829,0.00025871928446511913
1548,4331,2470.6605544165577,27.203665178276047,-0.023121367608872453,-4.957606736165866e-05,0.0024708507704882384,0.37981344681765244,1.0397555361138637,-16.11592430218679,-71.74361669176818,152.0,2123.0,124.56043047135796,560990.1506819514,0.0012163491245478844
1549,4340,3545.4049634196467,22.18572581979672,-0.02323886081098722,-5.236706270934297e-05,0.002492087203554823,0.2177850216450639,1.099562536860829,-38.80920534738178,-32.922929093430035,143.99999999999997,1984.0,86.08571659421789,518782.87516942207,0.0008454446600293652
1550,4341,6415.2948967828515,11.016554133856104,-0.0393500259347883,-0.00033319463730043024,0.008865948213522183,0.0010000329670885732,0.9000004097746938,5.311359101399953,-1.2637824687441273,153.00000000000006,1489.0,51.0662271770688,375672.42701383075,0.0013667493820203117
1551,4342,4367.968115183287,6.115428945257683,-0.05868082700406544,-0.00044141650940901663,0.01107722298476233,0.0010000013690345513,0.900000067852993,9.293505710009777,5.377692822607754,82.0,1088.0000000000002,119.91206175181044,250010.7228693699,0.0003874099881026657
1552,4343,6459.2301450104815,11.627657910495026,-0.008510598017963453,2.0381475074555728e-05,0.0018769123815266322,0.0014561203866206146,0.9621272738123166,58.22221981910413,-83.05655347988771,144.0,1706.0,182.29759968249718,431846.1663993405,0.004328435394889085
1553,4346,1631.3278424513642,15.56212902355214,0.01070428470715619,0.00011539164044943806,-0.0006574068058783202,0.0010653616898996642,1.0297850874262113,-103.87730316222482,-41.02209749642247,206.99999999999997,2121.0,204.7577572925871,563781.7730652032,0.002310389265871682
1554,4351,1991.5837134922424,15.388032904232741,0.00872641418969219,5.11713631088786e-05,0.0002743498719457682,0.0010008521667591447,1.0921506719335525,-155.40427905877905,14.476016464321043,150.99999999999994,1787.0000000000005,277.29006494283203,515039.3049250327,0.0012856716319696107
1555,4352,2822.228477071218,30.05445195260259,-0.02808630868383774,-9.746170007287157e-05,0.003398964888298302,0.4571232518823505,1.0999952241795263,-105.85368751117937,24.49624798388373,159.0,1982.0,185.396398419198,528674.5853863348,0.0070260367606502505
1556,4354,2025.4557213232295,12.668184600192811,-0.0027591198372817426,-1.7089924246404327e-05,0.0014456503047506877,0.0032421302892181717,0.9082781207765059,-134.70579525625695,-109.19536397436562,139.0,1841.0,300.54368649499196,559297.7301436,0.0024230201317675254
1557,4355,6285.907639691675,12.33335051708112,-0.013277273318767149,-0.0002077404005581485,0.0048152506915097905,0.013881718020401949,0.9206896165908395,9.218637229149197,17.056448768369165,106.0,1182.0000000000002,106.00115133775671,278974.27295094274,0.0003771566900640094
1558,4358,3650.230070103555,13.113853982861912,0.00556784419083559,0.000182966268439583,-0.0011904579997951933,0.0010000003645446376,0.9000000600590247,-35.229205451332135,-27.70928631722992,152.99999999999997,2143.0,75.67104083181358,551006.0205434964,0.004021317059097515
1559,4361,2483.0786565045737,8.877627541101774,-0.03190388952102316,-0.0002111474092800979,0.00633307473784136,0.0010000022839959924,0.9000002908606978,107.73168015157589,-112.33358370311535,92.00000000000004,1269.0000000000002,280.6762182622532,348732.1779644161,0.0005161678336968092
1560,4364,4870.833908380523,17.70834821454964,-0.024873760520366824,-0.00011039890095066987,0.0033241464220427537,0.2384570411686177,1.0991472604250474,-54.219273731966105,62.53941950454653,82.99999999999996,1090.0,166.41383756013198,267777.22264445905,0.0006475613789097036
1561,4365,3027.00579930502,9.15763302067113,-0.03185009690933459,-0.00016162764703346862,0.005654540392655177,0.0010027569585967777,0.9350643862747687,62.98509463242479,-102.00945853212693,126.99999999999999,1621.0,208.2617296696635,429385.88917826104,0.0004443103934194687
1562,4369,4203.225110387181,11.464707160604492,0.0010355609178236812,0.00013485042436612492,-0.0005659472031038965,0.0011099077456143344,0.9024970253713062,-74.5007509242854,-50.71227685497515,145.0,2073.0,152.70002390320704,540647.2974794476,0.0010712621843132798
1563,4375,5849.627116455598,6.420173999489631,-0.050074797101429994,-0.000270872222333454,0.007987416353054519,0.001125910821228844,1.0450503127373973,-48.03467666432901,21.80273180603067,131.0,1740.0,94.00308319922279,438768.10476083553,0.004365111942458644
1564,4377,2811.1454695230314,42.83254928763125,-0.027200752500602186,-8.681612163608997e-05,0.0032093163102748148,0.9576064778164286,1.0817084795046241,-69.9455573039704,-26.301873434577804,185.00000000000003,2091.0,126.96656092704094,548642.5742190321,0.00291218856276923
1565,4379,1922.8854582816364,13.164006030132292,0.009779337516962134,0.0001547054628039279,-0.0010654520124114414,0.0010000179085384033,0.9000003121976815,53.646043281178905,-143.91598543450758,141.00000000000006,1607.0000000000005,269.01969876758096,453668.58409788134,0.004200220747805128
1566,4388,2226.780272537127,36.91063518788029,-0.02671692044443861,-0.00010631295186585729,0.003414410151054878,0.9627094366996711,1.0999997653390978,83.91758089782051,-89.53694163707792,123.99999999999997,1275.0000000000002,234.7868618130069,335016.3977634006,0.002727633825668624
1567,4389,7743.8220478655,12.887957379923487,-0.003426589836643051,-5.089069390151117e-05,0.0016569362575654355,0.010765273652071732,1.0904372228482202,-17.562528497478425,15.584069917132068,122.00000000000004,1432.0000000000002,89.48703518446737,358532.47261418577,0.0008287757656739968
1568,4392,1998.1928531547107,9.52550140009112,-0.02228358026070116,-8.940881484075629e-05,0.0037238549409915633,0.0010000126905603997,0.9000010378096905,-125.67814870129233,-19.56202248703482,132.99999999999994,2080.0,223.53727879485785,556378.7100298378,0.00540142496989407
1569,4395,2388.7471087943995,34.98887419018726,-0.016978055955472308,-4.2137502768190375e-05,0.0018919911465730395,0.4631727091106732,1.0934792463009155,68.71589268300313,-146.1842575528896,140.0,1608.0000000000005,282.17370127104334,481991.80243646796,0.0005105615618631095
1570,4400,9173.767601501275,98.58030066151812,0.09476150982489012,0.000557426095111234,-0.013424609143808582,0.6531294393904992,1.0674329900656612,49.42948242489811,27.026274325608682,145.00000000000006,1193.0000000000005,147.9939771728566,356852.54391101375,0.003576365706976503
1571,4401,12726.2670805113,33.69741811655735,-0.022110245110655388,-0.0001166200751336555,0.0035102864693547253,0.28775982137424677,1.0992126912937539,28.44700773068146,11.963173717551198,199.00000000000003,1591.0000000000002,95.17643719035715,421207.94000441214,0.003492658963667919
1572,4408,9145.782707073842,66.04196429572096,0.008187668165373972,4.5306351252856285e-05,-0.000919839025082558,0.9999999387156554,1.099999982488873,22.530475459155184,-17.486956499856685,120.99999999999997,1182.0,140.38472212972465,319633.208867731,0.0005203877074376247
1573,4409,4732.844206348388,15.366147089099835,-0.023011026144164195,-0.00011748888847579819,0.0038663332873367707,0.05440132284085126,0.9161339781900125,42.55970050314527,102.56003779621165,171.99999999999997,1918.0,196.60584591056798,508305.71772854985,0.002895487514129831
1574,4412,5533.212937963198,66.46798528866394,0.004255501615272793,2.0974968922164208e-05,-0.00037047113132813075,0.9842946099778049,1.0999999595948495,93.35685576990683,128.61538806620024,136.0,1213.0,289.21688610798645,370713.1296466432,0.0005085336427201881
1575,4415,1631.3940202703454,12.626082193009037,-0.016029370073596765,-0.00010525969419927844,0.0039602618967691456,0.0010000010820063066,0.9000003364964303,-161.480838137721,111.06868720552418,174.00000000000003,1625.0,368.55916684434806,523470.6177386659,0.0006372935698935444
1576,4417,5350.726360323018,46.849031078082916,-0.011738982597222551,-8.675827298260013e-05,0.0024738776246124305,0.9202708890481961,0.9134563582396714,-50.37100519498637,-136.08472039355817,177.99999999999997,1336.0000000000002,259.50575157404506,370326.58909313346,0.0047663394943811
1577,4419,7727.624131708115,18.662314847974983,0.007818815826002488,0.00014154423945011166,0.00021514475915626916,0.001602788074348304,0.9490706035621336,-2.7915221119672706,0.10921014337879074,331.0,2119.0,9.655642918242627,537474.8575035079,0.00022843302399002015
1578,4421,1442.8654116573707,15.873146599282183,0.007020329490706585,9.374240172496983e-05,-1.8494077410066305e-05,0.0013582937759828546,0.9004884653331517,-152.45327332841026,-93.04536459229436,168.0,1938.0,311.26121475217565,592967.2783685628,0.00048386518820947577
1579,4423,4392.489121622742,9.282683555101535,-0.04709930616181661,-0.0003077508482054935,0.009013001197414276,0.0010000000000251214,0.9000000016777734,-78.86800300034727,-154.57993843310086,154.99999999999994,1351.0,320.6907293359133,372172.17520400684,0.0008003324166106877
1580,4425,3355.6976528081022,24.42126669109751,-0.01682715320786253,-7.301754279994557e-05,0.0025651866231933933,0.14698143642350095,1.0636373133643302,75.7198495275292,144.8524052168944,217.00000000000006,1516.0,297.6258051782473,435684.5219977287,0.005069463122703746
1581,4430,2655.4010446917755,45.66673047756892,-0.016609079021937808,-7.657927086186047e-05,0.002386464591377301,0.99999586938878,1.0999999994504586,-57.877853809656045,-149.50186875478923,140.99999999999994,1003.0000000000001,319.0772891438844,282537.2926458883,0.00024126113917256106
1582,4431,7833.1432568178525,7.074177507824075,-0.05770237355447999,-0.00035235240625992674,0.009949531004111889,0.0010000012531826727,0.9000000692799869,-38.36833750491765,-89.36965992656923,156.00000000000006,1582.0,184.51252976033905,393498.42568548664,0.0004026360861688824
1583,4433,3057.6318412767214,38.426732054679,-0.013691869800607825,2.0813323158616212e-05,0.001018508715475834,0.3600650759959732,1.0991555282928847,-99.04122087517065,-63.5947607138891,230.0,2238.0,207.9681351385351,595510.6899285509,0.007181978123535604
1584,4437,4155.598075404641,26.7310062494453,-0.006641750080698203,-5.821997724209186e-05,0.0016391448611099045,0.16767309778930362,1.0480660245664133,-47.73662726030418,-130.94173424439884,141.99999999999994,1292.0,260.1250431350276,355602.97004297073,0.00033562676551340473
1585,4438,1857.7481819142379,13.8036485380999,-0.01337488574124662,-9.167248401256047e-05,0.003636844179562154,0.0010000000149967025,0.9000001950049367,-152.68624461333567,33.41774004800058,200.99999999999994,2064.0,283.8902069176744,584944.649921567,0.000695539199394659
1586,4439,6872.045190705858,72.05141112786883,0.0023646830637915482,0.00016097524025169036,-0.0018457292762512963,0.9978404995400029,1.0999999140084513,23.8458093512608,83.57166107220851,205.99999999999991,2068.0,156.039185308723,562256.587515944,0.000607921710473738
1587,4443,1549.8013947037362,13.760735842511028,-0.005608550382833432,-4.072811542433402e-05,0.002396491183956054,0.0012149129102399447,1.0404511444851594,-153.84117183427483,123.18631744904914,183.00000000000003,1533.0,367.9675507432687,509333.2556930181,0.00048442116241753826
1588,4448,6696.345490565846,13.100363710535856,-0.021986397965374323,-0.00018483714921868177,0.004633119603969598,0.06032376618906981,0.917046789479169,28.25363376214289,7.179918896845515,118.00000000000003,1150.0,131.81306246457518,280975.18328627676,0.0025650986824107894
1589,4451,3813.3942799048546,18.465428189125277,-0.0004599054521261513,0.00010814304365459702,-0.0008816918874406212,0.0741876485171499,0.9352450942559665,-72.42324927407041,46.65082528082186,221.0,2365.0,144.4335114225227,613538.8427956987,0.0010024121099552006
1590,4454,2847.1568357367764,24.583141014529243,-0.02454100325763022,-7.987482690077724e-05,0.0029725047974976312,0.2034199720480701,1.097795439341892,-75.33778302433815,81.54613292884483,201.0,2219.0,198.09991908377953,595592.4756005773,0.0008990664165103614
1591,4455,3273.969324868596,13.477277938741706,-0.014367748513420318,-5.4795319775467275e-05,0.0025869967195328034,0.005871574061542321,1.097636210323599,-108.63596681620933,-3.911834129964506,193.99999999999997,2411.0,183.43218543085507,644935.2170869668,0.0007245257707721286
1592,4465,6013.988664766496,8.443897405339074,-0.04934696973104146,-0.00027764712991302804,0.007832955691577662,0.03551473618015097,0.943766839687033,-44.469163871130334,-100.71018485840551,151.00000000000006,1445.0,213.39235882524002,344868.07597244746,0.00470320711669267
1593,4468,1580.3434819350514,16.25245397708852,-0.002382850862524876,-7.933185891715018e-05,0.002584257083918999,0.005111311902864293,0.9414838486579784,-154.3412569738908,105.8823858392788,237.00000000000003,1823.0,347.53406274061825,552722.4170750944,0.0005164605059983229
1594,4471,1640.7914975457702,15.584050523654803,-0.020594826824736217,-9.404304949462127e-05,0.0031367783717186045,0.03724252800819377,1.0458892570512806,-158.01952572978158,-155.63214770651146,203.0,1499.0,386.2334075788888,609279.2887739943,0.0028396380144301847
1595,4472,2905.701905111756,16.396679663205628,0.0006549777023899307,-9.739681256153149e-06,0.0013176687493733144,0.003569512690458895,1.0991072160450022,-155.66525689808583,-48.29822040845521,234.0,2060.0,283.3744269723187,599131.4192465061,0.0005530984725244
1596,4475,2878.38567469045,16.54000840729758,0.010755942167153079,0.00012178359540594241,-0.0006032877324884517,0.0015410897413211688,0.9006750540704112,-35.183532040862396,139.01003292607663,197.0,2165.0,247.33406504410183,602784.6855560773,0.004191231386542815
1597,4478,2051.4068858442615,13.609697381721297,-0.013870829369838768,-8.609337066989487e-05,0.0036067846535348244,0.0010000187083236372,0.9000005065686902,-102.52294993212179,138.58197645166564,178.00000000000006,1948.0,313.5557244462298,579317.9141500881,0.0006576273909756902
1598,4482,4506.458941705232,10.844954356337478,-0.03469469434852277,-0.00021310767024857206,0.006704097394161792,0.0010000001064138832,0.9000000218425473,54.98539350352649,161.0791304331566,173.00000000000003,1766.0,298.7717012787523,503266.0579158438,0.0008072829535985815
1599,4483,5296.732176281218,14.261148778276167,-0.03375347719899438,-0.0001731640421656888,0.005117320025394872,0.07031222136937956,1.0347081779043188,62.388899052215436,116.14764388649384,192.0,1695.0,235.20586652972753,435684.0309790259,0.004625213719351207
1600,4484,5286.478026487222,14.43025644212631,0.021256122285973997,0.00041448145553246534,-0.004964781243248878,0.0010000001073477008,0.9000000079104734,-45.44006958687436,3.4623183705901197,189.99999999999994,2317.0,76.47951949385143,591649.5174015304,0.0018401993898785468
1601,4488,5065.0015420094,7.708050208029893,-0.04922048053134681,-0.00030686677942161626,0.008823828691422227,0.0010000000044646227,0.9000000039555374,66.82011682156742,102.91497072692833,132.0,1418.0,222.2274653975066,358678.3472187671,0.00013961467789158633
1602,4493,6385.522565333214,12.292629791846032,-0.03506883486049504,-0.0002598536850752828,0.007209176298125258,0.01748470871495237,0.9016054503953218,-78.54512480506371,-150.14867316171373,179.00000000000006,1393.0,318.82914600142817,373244.1737829026,0.0004118796722808113
1603,4495,8485.189823026416,6.025110706299019,-0.06468826392848674,-0.0003835039739563949,0.010627499736105635,0.004029071182084754,0.90011621587528,38.54632348352492,52.273251605541724,185.00000000000006,1716.0,127.70228327833453,407822.526627319,0.004383772993304058
1604,4496,4249.196780144009,19.597473587031622,0.025348790575236042,0.00023774651250306188,-0.002557311692439953,0.001000003875026181,0.9000005120578105,14.193575866450175,151.60663916030578,234.0,2074.0,259.71547157002414,583493.6150180104,0.001719410789274449
1605,4497,9725.193015268977,14.042724296444097,-0.001288113376338078,0.00016849212453567256,-7.985866685903138e-05,0.0017755020103849305,0.9135251279894684,22.529040452269314,61.39818388651083,180.0,2065.0,113.31194273689778,533052.5096065466,0.0004949502794983317
1606,4498,1685.5309934448683,14.630605631292982,-0.015398228870146684,-0.00010945095557647429,0.003395112015891756,0.01046886215733708,1.0907367722603707,-126.91522721521255,-140.11528608783306,209.0,1650.0,340.25845188914855,519010.2207137291,0.0016069391494220528
1607,4500,4511.256740096133,11.639022150197354,-0.0005661744864318834,0.00011108069982961743,-5.4749127701309285e-05,0.001000093354219992,0.9000024891398068,87.645334138181,9.261374009702438,133.00000000000003,1978.0,147.9939771728566,515689.28324200434,0.003330616072674278
1608,4503,2632.7109692534927,12.860515271995832,0.016228935758448075,0.0002539750273102288,-0.0030865397629209323,0.0010000428043446582,0.9000104232675356,16.14700199660658,-92.77038358144459,121.0,2078.0,157.30260856784926,548696.4311067872,0.0007355216129001016
1609,4509,3093.5256983204895,14.14923900881121,-0.008655638511496491,3.788330476394938e-05,0.0004598030394269415,0.03385383897792653,1.0999915722093525,-21.763675601534892,-68.80006387753387,129.99999999999997,1971.0,130.0790713610764,516349.9680668117,0.002919688030538846
1610,4512,2513.0266687285416,11.729815957739087,-0.0056020518798294006,3.2778965658267166e-05,0.001205425270055685,0.0010000116934173599,0.9000001169970271,-82.74773175876186,-140.1901480829802,141.00000000000006,1874.0,288.70669604288713,548562.8669060061,0.0019176128428881611
1611,4520,1451.4143287291383,15.451179649694335,-0.016861985719650457,-6.482729140208553e-05,0.0022387515008973494,0.07676542271134061,1.0997955227993084,-154.98834752467067,-144.73617816224026,116.00000000000003,1058.0000000000002,404.8955158581038,387219.1333433748,0.0010429400964252732
1612,4521,5398.766307487897,34.108816873197945,-0.03753904199999519,-0.00015811074644029409,0.00489299224327918,0.9999988798225473,1.0999999988895783,64.95005535015294,25.64623414008762,130.00000000000003,1590.0000000000002,126.00539080630638,405533.169325562,0.002456325691654028
1613,4522,2219.6781181400843,9.428708480583081,-0.019649805152737645,-6.760660021210757e-05,0.003217932114162872,0.0010000159538844735,1.0510424676683334,107.87016533706907,-71.39682834747336,133.0,1923.0000000000002,238.4475878217266,522594.7573445938,0.004915786940320993
1614,4523,4002.182898004215,8.037112221723486,-0.03683042034920611,-0.00019756983194002705,0.006230250345200901,0.0010000033808910847,0.9000000654363093,146.41778928000545,51.10432326019806,142.99999999999997,1658.0000000000005,270.3387990152357,451520.39757521724,0.006645249496079142
1615,4525,2149.63392490669,22.063072174111575,-0.01940009977434456,-4.240267835940027e-05,0.0020464770732787955,0.18139223113919162,1.0946619038135224,67.61625851447846,-79.95585930944947,139.0,2079.0,181.1156957803492,561984.5443566582,0.0005660043090346227
1616,4526,3407.464910644302,13.002296979183592,0.019785857847290946,0.0002945022695081268,-0.0037706187942428806,0.001000002391881502,0.9000000096033354,-53.116790736678176,-116.49464676852776,134.0,1955.0,218.1965210606255,522290.58812013466,0.001037695697448382
1617,4527,3771.5327614393627,8.749337486855413,-0.02824873910321892,-0.00023431824866008033,0.006459678113289641,0.0010050872129451144,0.900039774910873,91.55424486798151,71.39203515344624,91.0,1082.0000000000005,225.04674155605986,271748.8487130182,0.0005799829117467611
1618,4530,1203.9691512454851,14.721750649937027,-0.016886829836224717,-6.438874568231617e-05,0.0023043993492983584,0.08633633556213156,0.9361654175208796,107.12523454472718,-163.5281345437303,121.0,1517.0000000000002,357.4645113350415,514747.17763201834,0.006433173103086096
1619,4531,4397.589845748533,14.757347064289494,0.027670069362191154,0.00037954243714467486,-0.00509770966756461,0.0010445959917771443,0.9007160294064421,54.13772302413547,-11.638090571610311,153.00000000000003,2070.0000000000005,100.06933960259755,529689.4238970964,0.002289365277602158
1620,4541,5134.9267773725405,8.21383407854226,-0.03622186067201758,-0.00018726318356779184,0.005901143993663883,0.005679820353877712,0.9001033019277332,-71.76286895148581,-66.6839263036705,130.0,1783.0000000000002,160.92970131237428,457190.84773310274,0.0052293023418936435
