,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1057,3276,1146.1693552954005,14.222364497127382,0.004005514717385697,2.51765375105225e-05,0.0006793375772396771,0.0028310698794003835,0.9000077987961003,-157.94639432958647,-48.17089952915663,174.0,1845.0,288.1041404238405,544200.9138110563,0.00048756304123742655
1058,3277,5256.235029739118,13.163448571754222,-0.009599159829220303,1.8167219327626167e-05,0.0022601928688019053,0.0010000019982347426,0.9000036916098079,-0.1943660218891889,-83.01620193720493,181.0,1913.0,140.230079823965,494239.44649442483,0.007297101649953175
1059,3283,1909.3716758002563,9.846611829666118,-0.0291112894292797,-0.00022316483531525808,0.006580692162685102,0.001000000043040786,0.9000000315052725,-90.77422472054019,158.46802138714924,115.99999999999997,1075.0000000000002,350.61825885427015,313033.9115369796,0.0007526237369031748
1060,3286,2681.3675456295064,45.66410540925464,-0.00937499230931187,5.5659423743227475e-05,0.00024081757745733813,0.6746970670215563,1.0849031694073903,7.602985159677477,-111.55830761674984,193.0,1784.0000000000002,197.44434864548543,466636.13522998797,0.0016879373156908073
1061,3289,1232.2053052668323,12.579435758384882,-0.021349762851406297,-0.00011905288444191123,0.0038137469327686226,0.02771724215100238,0.9005749254817743,-136.44117356921365,123.43020478119247,147.00000000000003,1579.0,328.2223546804818,480837.353243876,0.0010237322642953767
1062,3290,2325.828223760929,14.935952970281107,-0.033586451599531074,-0.0001407542368208811,0.004495660368700897,0.15723016866654205,1.067948295100947,-101.24017965179883,155.7104460549781,115.99999999999997,1148.0,344.491278870743,337058.05671191524,0.0020923719215833747
1063,3296,3532.6199558043804,7.035041666722974,-0.03730004648838571,-0.0002507733605262174,0.007071921955101411,0.0010000001747352872,0.9000004587971572,44.253263416222104,-70.91228791618896,68.00000000000001,1082.0000000000002,174.5287471290618,268591.42397284665,0.00034767766099689287
1064,3297,1475.3534123158738,14.752370451526664,-0.022495630904001,-9.197132750792944e-05,0.002976685963949796,0.12266240462491432,1.0630441343990602,72.71633668000729,-153.93080362498324,103.00000000000006,1146.0,313.6277803144996,330679.2030222554,0.0012318222966557005
1065,3300,3059.3533451042395,12.078768196392641,0.02080204230263699,0.00035296918160854636,-0.0042024873782641565,0.0032264575223638443,0.9005625056143598,86.16191424874351,-2.867680274089132,129.00000000000003,1384.0000000000005,147.9939771728566,345770.5015973551,0.0012619888722796672
1066,3305,2269.873273507382,28.88973334178857,-0.016603849134267618,-6.09294023139301e-05,0.0021489242612496005,0.32818865792115703,1.0990812209332892,-145.3061409897267,-52.199095049348294,142.0,1301.0,266.853322881691,374433.7095676564,0.0033616111473401683
1067,3306,1411.613592465334,37.82717307124428,-0.0175167579142311,-5.6109542629789796e-05,0.0021136325525510746,0.6090866631415616,1.0674155739080413,93.43625510320254,-135.59274227029866,147.0,1536.0,287.86037665854604,462982.33909704984,0.0007112100375142212
1068,3318,2135.3732818122617,22.907627056735215,-0.021883615180135027,-7.424916130606704e-05,0.00268947385605803,0.3246796494130672,1.0326353180258785,-118.65621979588263,-77.34020461797273,132.0,1431.0,247.22004434309125,395454.7588941156,0.000490000480943829
1069,3329,1789.597019960658,14.214755581827998,-0.00989201955438994,-1.4788207608329225e-05,0.001230075382270855,0.08449984557989319,0.9000000802488526,-8.797470574904375,-108.17233533589865,121.0,1637.0,187.81680584111743,437463.41546243377,0.0012313165464652113
1070,3331,2855.225646750219,10.301600945216482,-0.012173064581346711,-2.2900553766365016e-05,0.0026863251360366804,0.0010001370377895895,0.9000000012595611,100.82141380241019,0.6501902547980623,114.99999999999999,1373.0000000000005,178.9188220506719,358171.44844302547,0.00022817018525292474
1071,3336,2136.9767633850165,8.839831017539602,-0.022348620580477718,-0.00010614761822561674,0.003964020412396071,0.001002490449051233,0.9801610950638853,23.704489063101335,-137.49835688388046,111.0,1619.0,240.68635427909078,439150.9982437594,0.005654233940657116
1072,3337,1893.4826315852574,39.1231725162548,-0.014493386763401589,-3.900026224895142e-05,0.0017414291696185324,0.9696429820942992,0.9297320902270205,4.9989517154088565,-135.4169074220119,135.99999999999994,1606.0,240.05301994859386,452860.3142327978,0.0038591467241930327
1073,3344,1260.1671714641,12.588428583781896,0.0010504623810937,1.0464739767005017e-05,0.00122968805010338,0.0010089710908254398,0.9000005608845978,-76.32739939607357,-134.62133540010657,122.00000000000001,1530.0000000000002,267.3367513923217,437893.05557318253,0.003054048424145153
1074,3345,6162.947499990828,11.836350901970604,0.004888387325008043,0.00011443439816816566,6.38599224820449e-05,0.001103740480998131,1.0694139594543866,64.26369512944424,17.01434215999853,111.00000000000004,1204.0000000000005,123.70903695369226,305478.3558978161,0.0001912071391362031
1075,3350,4202.366640637667,8.788398563667087,-0.023921627128960718,-9.659503058089493e-05,0.004049722658727867,0.002893537083652858,0.924373924177916,-87.54826187170859,-36.328722264471295,118.00000000000003,1536.0000000000002,165.96476857019985,393481.05806357664,0.005052619829920724
1076,3351,848.3832085502693,10.743473828742689,-0.005597139484576037,-3.8963606888513036e-05,0.002051686495380827,0.001000024169555089,0.9000002871014847,134.0986051662776,-165.99695153148238,109.0,1108.0000000000002,375.3406389201681,420882.6841811753,0.004338505744513582
1077,3362,2060.070613538769,10.732518461809615,-0.028615079780020595,-8.80447687497936e-05,0.0033284821195786606,0.06942043872111986,1.0973233168326537,-40.720120528854956,-74.48153330547963,102.99999999999999,1613.0,150.16546707695483,418673.37120436947,0.005745758258356118
1078,3369,1330.8920840663766,18.41691954191743,0.019198476885437347,0.0002135082224796834,-0.003674659903971555,0.03437553631052126,1.09994441634981,74.31094739310298,-54.97975250936942,145.0,1661.0,158.2851913377875,441348.9164168553,0.0020224378816256078
1079,3370,900.6335242709289,8.981671422361837,-0.01711603233393095,-8.193587813215303e-05,0.00320644637506004,0.0013676606481879418,1.062968668480644,-66.60558207320597,-141.80725676032475,92.99999999999997,1426.0,278.54994463471,408122.40732031956,0.005159743958252805
1080,3372,3420.8696966435955,32.489448814187085,-0.020685627925988402,-1.0480007394585828e-05,0.001822262203218922,0.6045648782426373,1.081922758570661,51.91309286743928,-39.31552265461627,141.00000000000003,1666.0000000000005,110.62294782064886,430791.4540562075,0.0006377455342215857
1081,3374,1125.4501586414121,9.095189975614593,-0.01437544717552593,-4.375216103775539e-05,0.0025667592909660785,0.001000000175687017,1.0948232921166379,-82.48076144536233,-130.70316318608195,93.99999999999997,1418.0000000000002,277.14853144297916,412571.62861872517,0.003941960801813055
1082,3375,2672.118637906471,14.75547901002633,-0.033155651136299515,-0.00012460689700898134,0.004161811371249596,0.3500968414203833,0.9017642719090077,-37.29270486413434,-74.0291335202154,98.99999999999999,1574.0,136.6858360702015,400908.1828584157,0.0014196932385352953
1083,3384,3720.1203207911076,24.94577556808991,-0.03353276947028891,-0.0001374636833418142,0.0042987635433650905,0.7126757504733843,1.0999831469821393,-83.55300569114425,-9.2930722861675,96.99999999999996,1112.0,164.2680558634575,280467.01902384276,0.0006382875413885308
1084,3391,1590.753202500291,8.400879637521951,-0.023970015754181284,-0.00013954315074054545,0.004244068898117384,0.005912933944174292,1.0937753917785227,-161.1900047278742,-33.595603808881044,83.00000000000003,1096.0000000000002,298.17547704680544,313663.17309652356,0.000423690221025317
1085,3395,848.9421755270185,23.30770502264756,-0.022266121618144626,-6.560564349174354e-05,0.0025440036315421267,0.3537757889190842,1.052310090313031,-113.45629771765816,-154.98630041401574,108.0,1237.0000000000002,344.2896168416933,427524.0101972199,0.001116591476427533
1086,3397,2595.7720927460755,15.541182872766457,-0.030204113389499583,-9.989370978927305e-05,0.0035921369253859793,0.18857196820946656,1.0660288603303385,70.06133726464108,-45.367807159652486,132.0,1651.0000000000005,143.87318503602398,424669.312468866,0.0030562116430437186
1087,3400,3612.9586887342666,11.30847315712652,-0.005460081278021404,2.086760961606629e-05,0.0006664081173897139,0.009864633395801018,1.099663715064721,84.59897873541762,17.878675121309332,107.99999999999999,1724.0000000000002,147.9939771728566,451960.3050616861,0.005775718636029964
1088,3412,3317.1167574111155,10.766597330079398,-0.011529025842121208,2.2572012824409686e-05,0.0009132529135342377,0.02079037939652331,1.0999999712408948,-11.46710525571343,67.10445201383885,104.0,1640.0,116.87091098301579,424266.0862213107,0.0008218085408808785
1089,3414,4351.1653155962495,10.119289385378206,-0.02370265585373184,-0.00016617637553970833,0.005151463173770316,0.0029912580986562135,0.9613369497719217,90.5764121381198,-82.45979324861536,115.99999999999997,1326.0,219.89747731613474,351051.94916606194,0.000561978226251706
1090,3421,2693.6915610086035,12.843506589843845,-0.02003809856133792,-3.166530082444587e-05,0.0020276119604826317,0.05780320104779506,1.0999978955922187,57.572772277855236,45.638132674831596,124.00000000000003,1855.0,127.27520518160637,484959.59256654535,0.006350213214713074
1091,3422,4285.989066847892,12.808290345462103,0.0029223191754082583,7.640166544926639e-05,0.00029263752447464606,0.0010225743915737112,1.0788854267380656,108.07120859746887,-58.41259969624933,141.0,1662.0,219.24829328640166,446302.95662613993,0.0007247312436198597
1092,3424,6061.506012242914,13.23119010960333,0.00818086866108945,3.274885626495848e-05,0.0008715625194777649,0.001475809462905228,1.0084037301578135,-23.999160823377128,13.788879524799157,107.99999999999997,1224.0000000000002,104.49156029046749,312481.2050183405,0.003361755110786624
1093,3426,1768.5434972300288,12.739453987672789,0.009239545625373722,5.492184622208049e-05,-7.670872771267016e-05,0.0010477933361088924,0.900420216422465,149.42441049106216,101.77596936429937,126.99999999999997,1436.0,338.8196504410569,448054.7441695366,0.0003442396780392572
1094,3427,3238.9898646339425,7.697428617288448,-0.03478044499762256,-0.00021595725613909736,0.006507262851633392,0.0010000051243720996,0.9000007737720132,72.98923897725355,-82.49873808643049,94.0,1200.0000000000002,202.5727573690253,306336.23573775997,0.00037622580320983284
1095,3428,2343.4524279646307,9.806519212619879,-0.019571271897222704,-9.814075506616913e-05,0.003790502462997026,0.0010024892391844618,0.9005105035999779,145.96922603734524,-2.018410039502974,116.0,1657.0,254.53771559379805,458732.2840403245,0.0003180134529357009
1096,3430,5437.604934873497,12.721018982043585,0.006396569369503298,4.029627032538082e-05,0.0007631393694111234,0.0024545455422964506,0.9877170928561081,13.083648894553187,-22.55250798818058,110.00000000000001,1231.0,87.03514959509175,309057.46635762375,0.002108980623166737
1097,3436,6083.9173457891875,11.995868862717307,-0.0032742938454853204,3.617032859717279e-05,0.001556707347836631,0.0010059861039167508,0.9000516262296359,3.271517663695174,1.7498574328613437,144.00000000000006,1457.0,37.24969605204853,369002.0721156368,0.0038190105220271553
1098,3442,3932.005887119173,7.02785753539803,-0.04365772876138293,-0.00024485626258893,0.00738798811278853,0.0010000007205531547,0.9000000248633311,67.84067138886402,-55.20397305193952,121.99999999999997,1444.0000000000002,147.60658376986441,365112.8488617474,0.0003103242174368418
1099,3447,5553.026668793521,8.205466491772173,-0.052812017869796266,-0.00040994083019422063,0.010535364232900352,0.001000000139285713,0.9000000224666469,-7.221630970085592,-3.804208049254967,107.99999999999999,1279.0000000000002,74.07741176478832,313929.15951177455,0.0007590383208493853
1100,3449,3456.3081636529214,8.986296063123289,-0.02369956307340262,-0.0001891688097453052,0.005576235011718495,0.0010000149394629536,0.900007563017571,-89.47742329549361,80.02384665488071,88.0,1060.0000000000005,218.16606164857538,274734.43397634843,0.0005128920487823888
1101,3451,2051.026312974518,11.90225457042815,-0.01595655518526562,7.627816203459366e-06,0.0013551263272729623,0.06367613021259114,0.9561182443249328,73.4285857967969,30.62308777338401,115.00000000000003,1831.0,147.82021692681283,479819.67394828476,0.0011614091922135493
1102,3454,4293.02261251477,9.175975453269757,-0.02818440222486266,-0.00011876785336084216,0.004777145424567701,0.0010000004955177163,0.9730338219484369,32.86199522205799,9.839893030713656,132.00000000000006,1742.0,58.93542682002396,448030.0889457676,0.0003641302688932452
1103,3456,1620.307235571622,11.231351802818201,-0.020611650892828647,-0.00010879222187522645,0.0034158551604472334,0.04063530003421246,0.9109616767658688,-94.38255641097841,147.07088814153113,120.99999999999997,1282.0,305.79932417191503,380027.0714195521,0.0009070298562537009
1104,3458,3386.802529012058,8.109176375322768,-0.0379676272206254,-0.00023566534261209573,0.007012721692319931,0.001000000006052373,0.9000021498824855,81.9448175112237,-78.368796151631,101.0,1353.0000000000002,201.08036517273385,351323.2132325963,0.0004461180440436842
1105,3462,2739.0182896395186,25.26174630932304,-0.028073375885870194,-0.000107418634696667,0.0035519286823788836,0.4504227536603915,1.0805074938878618,109.09137159036818,-81.86851802945826,104.99999999999997,1339.0000000000002,251.2793457170724,364519.130455854,0.0037254011672358534
1106,3465,6825.507803156333,55.649552999604225,-0.0044905973023234335,7.973805071869799e-05,-0.00046287676614115885,0.9845827394060116,1.0886371866355915,5.649349975082473,17.818363912037338,160.00000000000006,1655.0000000000002,30.045866634304293,437889.5887915595,0.006082159303953227
1107,3466,2319.3212025393354,22.796707653100047,-0.02805308452080789,-7.795520902866748e-05,0.003136329213303781,0.4857618995690491,1.014956810696567,77.24331689016127,16.94719016339689,96.99999999999999,1784.0,146.70614930087285,472238.4165420796,0.005374908775919562
1108,3472,1623.2109720600065,18.4810969041031,-0.030895307073294125,-0.00011444820047398272,0.0038612051118764854,0.20265084724090407,1.0999560729417657,127.36356569496715,-48.93146761491727,114.99999999999994,1577.0000000000002,245.2587352700205,434012.2363643668,0.0005073217862989008
1109,3473,4379.6933374193695,10.423557180541165,0.018190364341354685,0.0002635365999389702,-0.003014784256529865,0.0010000094992174138,0.9000000048618944,34.74961532697687,-44.18515416124411,86.00000000000004,1131.0000000000002,141.27802473945104,278591.40763495816,0.0004972905656113781
1110,3478,1409.6730965093693,9.780225384511565,-0.016658977958369455,-9.152459584846418e-05,0.0035308952580043163,0.0010000000932310793,0.9000018261937812,114.93793471555664,117.39729943451964,104.0,1413.0000000000002,307.7374895913723,413669.8235706339,0.00029940576763842763
1111,3480,3874.2045299886195,8.929369637767637,-0.019012524712655098,-4.194104395216081e-05,0.002877084967822927,0.0056519949336573455,0.9022725826892245,86.16394467341725,-43.84729285728702,110.99999999999997,1561.0,165.80843639516658,405083.47265591606,0.0021928948302118306
1112,3485,1429.9304276486987,10.656885330232457,-0.010723198113614439,-4.8244756932448856e-05,0.0022399420418209477,0.007890995674097182,0.9011688582359215,88.14011827981231,131.7140828886753,114.99999999999999,1546.0,295.54525196998173,448295.01604115684,0.0015489498441217109
1113,3489,3204.449813261285,17.636638069568722,-0.019893051862444777,-5.375679980634737e-06,0.0017460023885430046,0.1510021728510122,1.096675189299936,114.68588064590969,-68.20295029976714,107.0,1510.0000000000002,238.19671141516625,397124.09414794925,0.004238729451418441
1114,3492,6048.001038121102,8.737604784385844,-0.028122662202620483,-0.00016890918483470797,0.005585231213549673,0.0010455295530184222,0.9034761248449291,23.552266957632437,-29.09356431098363,106.00000000000004,1247.0000000000002,104.19767435518366,315753.38418595557,0.0004308223039053861
1115,3493,3343.659151371044,10.784087179545153,-0.030570252518866355,-0.0001571012238927678,0.004565097048331058,0.07148025717696888,1.0283798175986147,-77.35810105850905,73.80039467891042,94.99999999999999,1092.0000000000002,189.7080216995581,272135.7415511561,0.00221643916048863
1116,3499,2891.3813977388113,26.149052588533728,-0.03423115617955174,-0.00013078332392464046,0.004281096340619458,0.5599348687516672,1.09996340781551,-62.431959123393874,124.49573659770253,140.99999999999997,1534.0000000000002,240.45008118110505,411242.5077341198,0.00042810501709334564
1117,3500,4284.114814846529,8.696947963161728,-0.03872276564605725,-0.00024851321680219166,0.007263562044930305,0.001117100408361333,0.9361290451920856,75.47893667895228,28.074475361306888,131.00000000000003,1517.0000000000002,147.9939771728566,383934.4730054538,0.0005525868698583146
1118,3501,1452.1358452360666,14.283999126110613,0.0036662285376767466,4.954863492506082e-05,-0.00010743680222965022,0.011580591250008675,1.0190422426644226,39.78291003475515,111.6788268756681,145.0,1820.0,210.732382813392,495311.7050481468,0.006330870747698593
1119,3502,1388.0629644644896,41.51358530020233,-0.015341293687232424,-3.252610101727748e-05,0.0016392701716350514,0.6669584502743794,1.0867642763787493,-126.71075225338161,95.49364269039721,139.0,1590.0,273.6978531337066,478871.6116620862,0.0013835543006839035
1120,3504,3821.248996346899,6.999556702723231,-0.00991338006739766,6.548761374013824e-05,0.001030148905206373,0.0011156001630171317,0.9795881688905024,-25.40675939003615,-4.337912970778407,62.00000000000002,1016.0000000000001,120.34037439463117,247690.59557566745,0.00050440334446737
1121,3506,4262.04750739995,9.74246395865852,-0.03023313600685826,-0.00025002534291112427,0.00703646312203151,0.001000025571445665,0.9300631721978593,5.164823683349973,-3.191696188639792,113.00000000000004,1160.0,77.58626628114284,291252.26336168125,0.0008375719056783366
1122,3508,1972.689286158459,12.581216390143146,-0.0030020148322175036,1.2681192562754827e-05,0.000602098101492584,0.010440733588166353,1.0999999983244766,-92.78700015824478,91.42635055657225,132.0,1751.0000000000002,225.20842089051644,482183.7824837483,0.00046373879175544766
1123,3509,1589.0380517128044,10.491930046460151,-0.020762597064758182,-0.00013360418045497968,0.0045441214333336085,0.001094952871237886,0.9054453186226067,144.07824045206755,72.83679106544385,127.99999999999999,1489.0000000000002,283.5176807502488,418223.47320511367,0.0005025760049033236
1124,3511,2084.2300714010303,31.79518607399473,-0.023974788285929475,-7.969818941532458e-05,0.002885871036417631,0.4847185429224817,1.09873859889076,-132.07667202414189,58.42712493603229,139.0,1622.0000000000002,248.27093041183858,460053.5064158087,0.0004812901462546114
1125,3513,3083.4722854290603,19.526366195994406,-0.021893996336811206,-7.670415593732101e-05,0.0027256110115858926,0.14993956092041433,1.0806912284743382,135.39147183719683,103.73700410825404,138.0,1577.0,295.24106548547746,478231.403373941,0.004247251306132641
1126,3515,1739.4410354820045,12.524101444454816,-0.00040413144206307035,5.339239310723113e-05,0.0006634383776447187,0.0025679043036927725,0.9118144636252139,-41.86581268906146,114.91746946393691,131.0,1801.0,210.32051802009238,486898.9238580294,0.0004429765983598073
1127,3520,2770.649647170484,12.274145656713864,-0.004681452107487617,6.056417591299193e-05,0.00022723979737909234,0.028829577332579577,0.9033424251161094,-109.57735207377613,31.87756997760698,136.99999999999997,1723.0000000000002,198.81632466699006,453168.00659339386,0.0016054574110231576
1128,3528,1803.0865330022052,12.350522909600203,-0.006800548066063757,-3.0193467601042373e-05,0.002218874880567987,0.001058897015460863,1.099892689534503,-103.38576234959419,78.04976809739962,143.99999999999997,1705.0,222.7520436180104,462972.62488816114,0.0003566346049556513
1129,3530,5270.124024966171,10.393898674998848,-0.027767406155276477,-0.00017296329775943749,0.004965142336707502,0.013827139196950711,1.0469613793500971,-35.02156256983866,3.1617430570338154,125.99999999999999,1433.0,73.60562173699778,365231.3501158963,0.0008694972681621838
1130,3531,5859.272649614747,45.1926174400642,-0.022733857756405396,-5.804150950218872e-05,0.002595847084063417,0.9999996289637546,1.0999999999188785,-5.155142618653805,10.751790594275187,187.00000000000006,1581.0,15.467793141880325,404031.80821698153,0.0044977877206133915
1131,3533,1571.2111130719386,12.554511564101034,-0.0007895811511586899,-1.7531039645197236e-05,0.0014397415581924766,0.0011698913962730662,1.099502198841176,19.247650033745217,168.40896647747104,117.99999999999997,1602.0,300.9792345518873,480178.96470465435,0.005268627063515691
1132,3535,1987.9881571672074,12.542745950922141,0.005529233091372403,9.791790913681198e-05,-0.0003339817652689484,0.0010976124754979802,0.9000214536789767,-20.94135197367157,120.4243454235637,149.0,1845.0,210.73620624173722,498968.68875388184,0.0009026834126216535
1133,3538,1784.4313165103235,11.94392818601825,-0.011380136798136384,-6.702119226465318e-05,0.002566536743134117,0.010029848922388705,0.9388097663880397,-150.08619753286445,65.83332932629973,126.0,1595.0,288.0491012900405,462149.366335922,0.004102980049256466
1134,3540,2081.434469288101,25.60442924407885,-0.026332404657517197,-7.682459148948292e-05,0.0030488541593174834,0.34063017913463106,1.0895585045853582,-84.58956155969554,62.30541488569925,145.99999999999997,1803.0,175.67590686545492,482175.8035218167,0.002403981698915869
1135,3547,2564.8501105775986,11.849522492226928,-0.00473932546164098,-3.092004858697537e-05,0.0018739591367137466,0.0010000227671100117,0.9962208648984732,-41.02294254040463,168.85267598855444,125.99999999999999,1644.0000000000005,304.48320452972445,499451.7573472421,0.005225675052113854
1136,3551,6669.038156734221,14.939172131667789,0.013678075163034759,0.00022508061796391713,-0.001652205794673059,0.0013490270951189661,0.9126114300885416,37.52108625247302,14.738018045314242,165.0,1678.0,77.69122991446396,426400.49348874367,0.000468448685494359
1137,3554,2374.1699961012355,36.17991289472572,-0.028820870490207498,-0.00010756812705397774,0.0036112160034219697,0.7613848728937977,1.0992739915934608,114.42041379287843,55.17650927039081,138.0,1594.0,218.29952726657473,432981.2328607597,0.0015499588942762613
1138,3556,2529.9389237963605,12.559272501116215,0.001602521547398017,0.00010067956948690166,0.0001821716166244716,0.001012408204390315,0.9005387924962526,-98.02505920903752,58.21155314670148,135.0,1739.0,194.89202194089427,460731.6923119595,0.0019068184802004881
1139,3557,1638.7785557572822,14.329685298481444,0.006818084155401712,1.0805375872264298e-05,0.0006457964278204318,0.0014576270664682606,1.0984683922478935,-16.139416847963794,151.7800145532121,148.0,1728.0,275.7357968108059,493796.6956500119,0.003253651585441525
1140,3558,2965.2577193938155,17.927427087675806,-0.0268430278842199,-9.705145110339919e-05,0.0033591578796696876,0.16981990158596155,1.0721084111311285,-101.18642789777911,40.35054195878205,154.0,1670.0,182.03760427076597,437623.8167704139,0.0038429086114958877
1141,3561,1451.1817527052715,10.932239349420225,-0.01587402433646105,-8.729051203208047e-05,0.0034537495006185283,0.0011578419959991444,0.9002886392837883,-75.39576766592327,133.4944496919742,125.00000000000004,1738.0000000000002,272.39373523816585,492239.98522680654,0.0003614095795947056
1142,3564,3327.855242757473,8.398135448026034,-0.03987222019888859,-0.00023302857318947812,0.006883925047179884,0.01008093723577622,0.9000034350467792,-142.53482101192023,-4.461739765499011,112.0,1332.0,254.14736399626497,355894.49434301787,0.00025621599766773983
1143,3568,5822.182564186264,11.589903535840829,-0.009581286992749611,5.950869098975591e-05,0.0018808675338482187,0.0010000163145438888,0.9000014183686998,55.53107792880254,13.878621312842679,144.00000000000003,1508.0,108.62700955649774,380081.4449235032,0.00407188360273672
1144,3581,3897.2213886373484,11.94097000206279,-0.013885845232665651,-5.048340172640562e-06,0.002730394851373683,0.001000002449432977,0.9000460543377601,26.19757417335405,35.40119021342514,154.0,1816.0,84.01408352044317,472420.400554714,0.00030410933511806643
1145,3587,1158.1174854761675,14.099205560244243,-0.011711419880168038,-5.038311647500341e-05,0.0018970234688535977,0.06281824652888367,0.9070558557366439,-109.23896410751475,121.9988182681832,160.00000000000003,1559.0,297.4365860549102,451156.57492807356,0.006588788141760893
1146,3588,2236.386851222701,12.57780793576252,-0.0034430845373393556,-1.6132306807098265e-05,0.0016333153890397082,0.0015702898450587442,1.0987175789994978,-121.7739430035627,99.93729708550761,134.0,1680.0,270.34924592460027,484989.426105589,0.00620311237181867
1147,3591,3156.866932439293,27.185491607391587,-0.030214683285003242,-0.0001051572601879142,0.0036702654732770636,0.4438807580141197,1.093429972017839,-63.770848370333475,54.76330646945882,138.99999999999997,1842.0,143.91448323365512,485665.89679420774,0.004922356716634324
1148,3593,3049.431531727698,49.837664864215036,-0.016538667760208927,-1.0784436896570717e-06,0.0013795376269897584,0.964796077411511,1.0999281040118698,25.138908882371396,75.6550786039835,150.99999999999997,1877.0,136.46632880252918,504340.1408199113,0.0051161323471016484
1149,3596,2511.8221615549637,5.858421293040317,-0.03462580975207429,-0.000179355333366734,0.005672125272389517,0.0010085456676416026,0.9000850385512456,144.89758474422015,22.273728209569644,71.0,1048.0,264.9321644683597,279901.89614314097,0.0029748325553008576
1150,3597,1421.2888736287975,14.97228760282432,0.013165509286834534,6.780391943947253e-05,-0.0012153205902496157,0.009329771353700549,1.0999931635755202,-29.606594068208448,146.52403601096023,142.0,1679.0000000000002,261.21744671489694,485646.01768291555,0.0002393529553587348
1151,3598,1612.2584147630118,12.120939382057049,-0.016425462132492283,-7.332393776150615e-05,0.0027000282658608214,0.01810046663138368,1.0404507940230556,94.28546352284626,85.14007281855629,147.0,1719.0,215.22722072498175,463753.041945768,0.0007690327547176384
1152,3599,4617.737413462779,9.30331851660493,-0.03624733715600181,-0.00021866975250500566,0.006785023311881898,0.001000000405164563,0.9000003528626536,76.6338285024431,35.43441796726065,123.00000000000003,1610.0,149.35515055025724,415192.59146286047,0.0005795150220001197
1153,3601,2175.9177093830417,9.953256626000051,-0.01571839788971248,-8.527375304726575e-05,0.003238441139366972,0.001062444997616701,1.0968039825360236,-105.91407150438928,-83.32220115948417,107.0,1629.0,240.83178440770644,442987.0811110677,0.0003320013988270011
1154,3609,3021.418287697471,38.828922612636816,-0.025163322618602234,-8.306526419327302e-05,0.003001287092411058,0.8616238560247368,1.0998762733561618,-55.27580882625212,60.90293802543749,123.99999999999994,1612.0000000000002,143.76467865870254,425744.50170117745,0.002364791119864304
1155,3611,5044.911174256244,13.66140729933779,-0.00020788368229461337,5.734045618416028e-05,-0.00016678261558787996,0.019258112556685643,1.0990681775419107,-23.61644825599861,-2.3106106472619286,137.00000000000006,1570.0000000000002,52.11130934870322,405612.13902616745,0.0009819191854863532
1156,3612,2909.1956160882314,7.537097597026532,-0.03917176774964013,-0.00026164488006493255,0.007500176337845526,0.0010000468603888622,0.9000004595808141,43.98237735955612,-87.34470766688115,89.0,1107.0000000000002,190.99027705095358,278830.9308541254,0.00043301083718759285
1157,3614,811.5223602755538,10.426392674172336,-0.00639519524357555,-4.341791249826611e-05,0.002143402823521027,0.0010076311715918197,0.917476827748501,-147.94804432113898,-164.5077785845528,98.0,1007.0000000000002,415.0488698382396,406271.9244095307,0.004379051177587745
1158,3617,2059.6394324984913,20.450522325297428,-0.01843233803147085,-7.051127773332091e-05,0.002374034831002512,0.2241570807574491,1.0935420640511773,-61.38241666837187,166.4941516168338,87.99999999999997,1007.0000000000003,318.555803627308,306651.53738414316,0.0007306693671869941
1159,3618,2937.4992767661915,14.472596134607162,-0.016792336864025967,-2.4504197394279326e-05,0.0018174214929677446,0.10937287400026907,0.9338064422862378,-25.24419999486808,-104.69038435750382,133.00000000000006,1734.0,187.9424859309092,456287.8957521096,0.0009404378732452163
1160,3619,3269.174840963943,9.839804004423469,-0.019065172115424595,-9.041686760052359e-05,0.003784433476205654,0.0012774251968538423,0.9013049480905372,-93.64757008158847,121.5535972760132,109.00000000000003,1454.0,262.35494621790536,409102.5469396807,0.00031792127079422004
1161,3623,2179.2680940024593,19.03774033371225,-0.030329896931971394,-0.00011168046369329894,0.0037604763015304703,0.23409525982549007,1.0958598005731737,-23.828931495763428,-105.56175938638548,142.00000000000006,1619.0,188.21762462277545,423191.9121036438,0.0006746356801571613
1162,3628,1546.697959222401,10.312492797819594,-0.015612294843901661,-5.519477074297182e-05,0.0024746294304207983,0.018668389292576366,0.9009813922277445,-107.78031227176795,77.16917016449437,107.0,1595.0000000000002,237.15197242274837,436198.53936295945,0.0003767148856871714
1163,3631,1731.516297950174,10.11814621019569,-0.013233863089791312,-6.118870610251058e-05,0.0028762647878073097,0.00125831868476175,0.9091951299503479,-129.46432795145364,28.372949739291798,102.99999999999996,1596.0,231.17321238389624,430767.4397411181,0.00541651128193632
1164,3634,1743.6220092340452,9.07965264018129,-0.018468485476976163,-9.603981790765863e-05,0.0035941903906905235,0.001000001247376689,0.9000001554040991,-158.74357114828686,-49.46400896510565,97.00000000000003,1427.0,300.5115663860711,415499.53561123274,0.005473651681723035
1165,3638,2655.1576845333598,14.461955285063333,0.03740508423934262,0.0003778165806379005,-0.005840568366567397,0.0010845428040281344,0.909709203025168,-16.88973014686493,-141.44983726355264,111.00000000000003,1523.0,253.17343962193192,427014.95387048804,0.0031422199249803023
