,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1779,4912,8109.135515240261,76.44562611379813,-0.00541918416587358,3.1294006691592785e-05,0.0003938281331096231,0.991048766449421,1.0833581669534897,72.29371791938092,21.510664615307167,281.9999999999999,2178.0,129.1480976957849,592209.6206159381,0.0005640668292605563
1780,4914,2385.4774971130973,16.403881974414226,0.0033297813300894475,0.00015251906469585893,-0.00011654967720048265,0.0010000188029544725,0.9000000324380175,96.81379697739762,-39.804405329152765,233.00000000000003,2361.0000000000005,175.54847931599977,621993.5198301303,0.0006264285316268572
1781,4915,7438.7791863572775,14.076977443355288,-0.005746706594819292,-0.00010008047916167215,0.0036469933180186234,0.0010001155005326726,0.9009302388231183,0.7155540099011711,2.238340209605927,198.00000000000006,1580.0000000000002,75.16631915492471,390329.31572951254,0.0008901333580912593
1782,4916,2217.916077156293,27.220489389521095,-0.021245659741172943,-8.998192244928813e-05,0.0030324405533546663,0.30631557057671177,0.9311837874805661,-130.55565892464006,-165.14941546707598,232.0,1557.0000000000002,369.2070252270398,576098.4986637114,0.0021571218772331174
1783,4919,8896.42978317326,38.3050238844026,-0.023005976765445878,-0.00012776950364138884,0.0036548637545260163,0.354795105041858,1.0951908224220142,-42.85294565208714,-19.545729946568713,221.00000000000006,1872.0,90.87933259757138,491237.4293669062,0.006568482879679899
1784,4920,8170.5646267449765,11.287603991124106,-0.04194316409077959,-0.00025511935805003336,0.007966351622102864,0.0010000118606382415,0.9000023612476574,-82.11413706869871,-64.42855884999378,210.0,2052.0,170.98352769737792,532219.6623107594,0.0010407172961408862
1785,4921,5804.442643296811,45.01694445778814,-0.012630864060825968,-4.426158111392639e-05,0.001675999773919858,0.758461822796939,1.0994812153267224,-23.91682273337006,-5.400728907046696,110.99999999999997,1306.0,117.81023699479601,343137.1101597499,0.0024965118949330928
1786,4923,2769.9251904268444,13.817403537090545,-0.027639762294328588,-0.00021407262597966095,0.006179143014522124,0.011185800625752706,0.9000010003703844,-132.87612867317478,-85.43603353286574,218.00000000000003,1715.0,292.43590217516044,467446.7739916004,0.000680173739851464
1787,4924,2810.1890353368112,17.174525465557423,-0.00621482130471002,-3.284338533760147e-05,0.002683806104342375,0.0010009791292540276,1.091261218225958,84.17361756143801,-88.65840490271705,269.9999999999999,2441.0,205.9307523537949,658565.484665498,0.0009428527898833229
1788,4925,921.7687923100408,22.209615176859042,0.010137228604223525,-1.4597062921681343e-05,0.0009226706781510547,0.009161891082383779,1.0372982285768886,-158.90558023822737,-169.55972368452157,224.0,1299.0000000000002,408.0399255526351,613890.1278688806,0.0009645635262292736
1789,4927,2393.557661272394,17.652553286208907,0.00365765411719004,0.00010244121334037807,0.00046982616012619183,0.0013749680071435566,0.9006106475428394,16.179832849254378,-112.94703502449549,288.0,2460.0,196.90822183189812,654104.6715877985,0.000802736736747009
1790,4928,4620.95070216532,20.58746892799762,0.00986124019607616,0.00011973638260774099,-5.2937827885822666e-05,0.006024815322848506,0.9000941846674729,-31.316738247483737,-61.93993815043469,252.0,2365.0,112.2492760034558,622389.4846922499,0.009264070178693656
1791,4931,1843.8234743279727,17.59194354263188,-0.0075217519281931735,-9.120266041046445e-05,0.0036806509114740496,0.001000000059386003,0.9000000484162506,81.48038741788226,-154.54797459128827,301.0000000000001,2143.0000000000005,306.3496515062487,633127.5385787701,0.0013560719320535597
1792,4932,1688.1882633733446,13.739450986766876,-0.02572132509935772,-0.00016304413207558129,0.005449435027717524,0.004528483756280369,0.9000737075795442,-104.51145149650473,-160.2219940030845,221.00000000000006,1839.0000000000002,343.04216154432095,585907.8254102936,0.0008689851389388145
1793,4935,6097.967026812148,18.3212444896082,-0.007509781069389658,-8.677247180976086e-05,0.0029660586843091915,0.007500853186875923,1.0992282166499225,83.44521526671898,23.990324166512693,235.00000000000006,2193.0,150.98374518550003,575973.6134569765,0.002234156446289333
1794,4943,2114.38244815352,14.271170374250076,-0.01937914637823199,-0.0001762253070903185,0.0051013991164312105,0.008337895257183633,0.9479751815957181,-161.6341104088562,-135.871907137109,182.0,1322.0000000000002,389.925232394622,444832.07833594654,0.0010255639215513354
1795,4944,2973.73918237636,20.726342676456234,-0.025165298404728424,-0.00015128864224383314,0.004456647460370681,0.1004461711293009,0.9396535066996073,-119.25830468656872,-94.69679365556576,221.00000000000003,1960.0000000000002,279.0642518775918,532243.7054681352,0.0010778502711184298
1796,4945,3319.4862115867586,10.100202167143358,-0.026605770064327565,-0.00024758374514234323,0.006749891155285259,0.0010000046513288351,0.9000001220269711,90.13766158877793,69.18213490200665,119.0,1157.0000000000002,229.50384189376874,289337.38012175227,0.0008928501622527674
1797,4946,761.9822938754745,19.568178256522796,0.0008686312203730117,-7.994756927474282e-05,0.002181088140951787,0.009179754716406797,1.091520038203877,-166.13530191001084,-166.00516687718343,246.0,1192.0,423.0374204358286,539879.026052165,0.0024217853967854683
1798,4951,2899.7695144097524,41.73815636825174,-0.018839419893324504,-9.369619194402058e-05,0.0028785589375644118,0.45922964545089845,1.0996552760146054,140.1386878493654,64.0618695587575,240.00000000000003,1597.0,287.6540246285457,443164.43630937097,0.0007683097096048211
1799,4955,6207.025860210079,57.96124910083056,-0.010828823279826058,-5.683713700864908e-05,0.0018906611250037071,0.6719267775314529,1.0999906306059006,-25.642577260501866,-8.385126456294044,197.0,1660.0000000000005,75.27365034891028,450456.7977573873,0.0032526835781404168
1800,4961,6061.286052041797,20.52386085962127,-0.016843688788529636,-5.568549932010165e-05,0.0026727643379541926,0.07486626849801963,0.9630098677290025,-54.1779497239836,-45.81550070279004,271.0,2221.0,120.89197586506725,569463.2112008742,0.0026336025189526782
1801,4963,3854.7018751414885,6.9190370663284595,-0.03176515799781583,-0.0002401700923350252,0.006461713931613532,0.00100043420322933,0.900095953588047,-68.20292469163923,-19.5608112220986,63.99999999999999,1016.0000000000001,166.14120034729496,240916.39714581368,0.00032479193488275243
1802,4965,5062.746107940749,8.510707101835768,-0.05333446289159602,-0.00033813886263388715,0.009642036854591378,0.001000000272368768,0.9000001581639064,112.95819348296868,54.289421636649536,166.99999999999997,1688.0,231.15840055252156,420265.2579277202,0.0006374352266805463
1803,4966,6061.322504902189,18.44966100428691,0.01620531674853044,3.163919566725275e-05,-0.0007397833168780607,0.017929829228679344,1.0999999817329371,11.355339384717055,12.316698892912118,160.00000000000006,1437.0000000000005,86.79688160242222,364859.5548600114,0.0016817141719678644
1804,4969,4055.4831431350094,15.401684453198783,0.020942553646569745,-6.235059624140008e-05,0.0011178568400814998,0.005545516014894326,0.9360220583085725,7.218519070445851,19.31381521611465,92.00000000000003,1065.0000000000002,124.86721514216612,263116.0754670871,5.580570260369042e-05
1805,4971,2567.173120514282,7.834473979053735,-0.03872759582110497,-0.0002586049888580017,0.007488961666198228,0.0010000000034918752,0.9000000001032544,108.6179614173067,91.0397902197775,96.0,1123.0000000000002,279.3524559476791,285214.9645114483,0.0004739277946464709
1806,4978,1049.9711543742735,21.710592499417203,0.012537765112618652,-2.0026836694592104e-05,0.0016026993957802469,0.0010000246236435602,0.972166123281722,102.2162745533216,-132.0155850486027,246.9999999999999,2188.0,292.8465699047882,641110.3582018687,0.0008516860600933894
1807,4983,3046.9556195570212,17.947050127173682,0.012308420832579027,0.00014307510613942187,-0.0006217454293235887,0.0012879439825765038,0.9000009790689996,127.27776028892625,3.60582662455084,273.0,2218.0,225.21201864397935,592047.6838262295,0.005227448163594772
1808,4985,7205.265162596,61.40396482338756,-0.017646315463849337,-8.300444523561005e-05,0.002757581615569395,0.713172948778587,1.0995522121418528,11.292736454845077,-2.887595171013155,408.0,2127.0,18.974778513184287,547123.9371561417,0.004043500087751201
1809,4993,2068.17388048158,8.731028048606982,-0.04377128043614561,-0.00029596001638606975,0.008554347337674911,0.0010000000023938536,0.9000000000238971,165.64207518415117,87.59156150346023,126.0,1195.0000000000002,344.57562685860415,320017.9764491336,0.0006911965432847746
1810,4999,9285.507599826591,18.496743395881033,-0.011040748882149079,-0.0001172677492487885,0.004030473182104167,0.006594347731130527,1.0162940501844537,-11.700813222174077,-20.888859979176065,248.0,2191.0,46.92547760630679,567030.1757219263,0.002081694130426706
1811,5000,3277.2528206908846,13.927698922021559,-0.02883791599495677,-0.0001384530472713246,0.005619112178151165,0.001000000261356609,0.9000743298420391,86.08370173958609,11.707568736947366,253.99999999999991,2569.0,147.9939771728566,676747.1932342587,0.001104735969355758
1812,5003,2288.727684565999,16.60655969380581,-0.018638497917700596,-0.0001389557856467929,0.005018355202953789,0.0010000053345119867,0.9000000980050616,61.17208909027647,-116.0817670230879,299.0,2552.0,224.2761817447408,687283.7853304453,0.0016516795744093357
1813,5011,6389.76228068915,101.93442627712645,0.02085076313003353,7.186390328438448e-05,-0.0019243616168006224,0.9916915579166566,1.099998970952603,-20.802350654268746,-8.419012778439187,197.00000000000006,1621.0000000000005,82.66838078812238,468242.21209820797,0.0012422336985331607
1814,5018,4676.485736580753,7.941426799398021,-0.04594450875026677,-0.0003052444808850981,0.008712556195094192,0.0010000007975500946,0.900000416237098,98.41332432110072,117.58922859286317,119.00000000000001,1192.0000000000002,295.76086855600084,302477.9163537816,0.0005544526685092224
1815,5020,1390.1546312884093,8.296473862708265,-0.027139860810703034,-0.0001354708882138669,0.004345536172476411,0.01579313778758452,0.9000000219262366,147.92704159101373,146.34637225144596,91.0,1040.0000000000002,388.8157236172426,365227.7023000985,0.001528791304395663
1816,5022,7610.936152541129,61.728962476050974,-0.019912101814926773,-6.068005344947524e-05,0.002661588437403472,0.7736850329841077,1.0743593783953047,73.25511064043792,23.173735051624103,327.99999999999994,2410.0,130.10580102362846,647290.7307914622,0.0034904013217272045
1817,5025,2932.808999453239,34.12814205214138,-0.01499342837192307,-8.504661882454377e-05,0.002589965946292977,0.2835990892876397,1.0439708012032836,120.0222378519277,101.43613956205185,229.00000000000003,1603.0000000000002,295.1115663965071,450920.6090257501,0.0012953009001176324
1818,5027,3618.4676417427486,22.310521589835375,-0.016638999834717116,-9.157139077450308e-05,0.0027447299333178137,0.10633995958852066,1.0941417130265445,128.21537175725518,107.39311410112788,176.0,1499.0,315.3690244602345,427641.3015117639,0.00382642241581696
1819,5028,3449.140043820653,16.945860435999826,-0.011204215918203728,-0.00014412274041445026,0.004650202405928973,0.0030859471349989754,0.9069409731016773,154.28775999892525,85.44429916856919,192.00000000000003,1796.0,310.99991802571265,521578.9432684002,0.0015690848344079161
1820,5029,1624.6105659911925,10.255411494461963,-0.03852971052999615,-0.00022581297680050166,0.00717055572031835,0.0010000003971735716,0.9000000341105691,-110.79919134157757,-145.758161187907,173.0,1625.0000000000005,332.97162589175673,481602.96974350297,0.0007464062802459356
1821,5033,6099.994567133978,13.51304840399492,-0.032672679858737924,-0.00027065901674060063,0.007870994723766126,0.0010000357043913894,0.9000002060287865,90.05089196434537,82.63185233533068,218.0,1740.0000000000005,220.87011113548164,457332.95476573275,0.0019173258608040505
1822,5034,4895.738939119181,9.999170040251581,-0.04650197297432152,-0.0002838387273515784,0.008483225520359718,0.0010000017967200933,0.9000007788239637,-100.92854611810301,-93.27680460706235,194.0,1989.0000000000002,248.27533516239586,515507.0471809632,0.0008096227781475909
1823,5042,3359.1800023410665,70.71138432017015,0.009594394711440989,1.4704242683173648e-05,-0.0005884083394880066,0.9999988477030382,1.0999999781001213,90.41234290627835,133.9004394290192,147.00000000000006,1053.0000000000002,325.94739507626076,316845.3323275509,0.0005989387065148365
1824,5044,3476.089246846253,18.790095591054268,-0.004361269067085643,-1.2439430475626927e-05,0.0025196025203385467,0.002562989641835544,0.9002443442366822,-26.639115994523674,-114.22117357661848,346.00000000000006,2601.0,196.772896876704,687438.379432128,0.0006596967274017859
1825,5046,4063.4012171090885,13.841530909569133,-0.03065588373514956,-0.0001853043864312432,0.006478907067004268,0.0010839021604369754,0.9164436609161971,110.77610180282198,48.25275603690947,244.00000000000006,2177.0,214.1717566819911,581712.5484256794,0.0014075538453720213
1826,5047,5889.451936860996,7.910454285993684,-0.02398442499476813,-0.00014652817915576638,0.0040647115927728295,0.01405995134378512,1.071731697912093,-34.30807995965017,-20.312795696887644,73.0,1071.0,153.95535429873817,262534.27488244936,0.0004964733026651541
1827,5049,2720.4433882124454,41.797812581163384,-0.021298585760810618,-8.093552328740285e-05,0.0028501249183444854,0.3497104605380562,1.0998908824779816,11.80830140652308,-141.49923282204603,300.0000000000001,2548.0000000000005,243.4046227364838,716493.9354994413,0.007963318526805568
1828,5052,2746.40896398046,19.679661395428592,-0.004781517213514982,-8.953184938761202e-05,0.0030806956267701753,0.008300132322076503,0.9023544051807241,12.521454268598033,-154.3089379532196,316.0000000000001,2470.0000000000005,266.66147216403425,689443.4078200514,0.0003922877833622447
1829,5063,4501.953527900685,24.299819674559743,-0.0029689339454311483,9.701508253605623e-05,-0.0002726929014694588,0.0849541796152186,0.9591143138836444,76.5921960274342,-3.394550957200123,315.9999999999999,2672.0,131.4397855134049,688255.2631942832,0.0010248430949391252
1830,5066,5986.2851928986765,15.93829316573353,-0.01238027471313821,2.9670747652181253e-05,0.0028392683077120245,0.0010355337415783271,0.900009830662845,-49.40666038848573,-70.32964209347682,270.0,2264.0,148.9725240237273,589929.9926798815,0.0006190137480887037
1831,5068,3576.5700678355415,17.287996438394014,-0.00985318882622626,-8.487748245576599e-05,0.00362632477872641,0.0010000005723677541,0.9000085581275751,132.40088709820517,-51.95086704803809,226.0,2553.0,245.09039655841272,699504.7059988372,0.0011987914168927402
1832,5070,2639.7922913777984,19.45522674171801,0.005868076968261143,0.00011135282363538934,0.0005308687878053196,0.0010258270995231712,0.9024654979867542,134.96437172604914,18.00025644908227,267.0,2436.0,240.8391114645626,663789.9580768645,0.00188717559158319
1833,5071,1979.1185727612165,19.36438888378683,-0.001856545134077746,-5.9335464917610676e-05,0.0029220009702767558,0.0010000067086445195,0.9000265042585406,130.31636184475045,-134.82699450950503,278.0,2237.0000000000005,330.5831475499016,700260.3775864417,0.001230936753568744
1834,5074,2908.0146064718633,16.877770294004833,-0.010597930246028741,-2.118896326481517e-05,0.0029947242829868707,0.0010000897133420528,0.9000000048683393,114.71933028159958,-51.68599482589859,282.0,2617.0000000000005,219.37535294047962,703600.4183166397,0.0007922453716291203
1835,5076,4567.396992903626,10.071257387224197,-0.03296538323016264,-0.0003435076940454199,0.008528570603111787,0.0010000087903901324,0.9000015026669299,-2.016510052157377,9.318112545798034,122.00000000000004,1112.0,121.16217286570921,266694.99093950854,0.0012425577255020179
1836,5078,2313.9112691040345,18.024462163403363,-0.004773403319478667,-4.3940791374349186e-05,0.0019316823142979634,0.007153503759059161,1.098092367219721,59.89262905446481,-129.81397915295287,262.0,2541.0,245.8486100225096,706907.225574618,0.0013621837477138105
1837,5079,3397.8230595797877,61.67518542388195,0.015770390369270533,8.971590696201819e-05,-0.0021575811572124683,0.9999880158503677,1.0999999041492123,-97.834898487056,-45.927984868730604,141.99999999999997,1053.0,219.79724142024077,284770.0582972015,0.0004576359722689438
1838,5087,8855.519135793482,20.629078079297315,-0.013602532163480964,-0.00014359251995986434,0.0045255501186991995,0.008836688324419764,1.0598622912952336,19.83349011018907,0.6802185739591688,316.0,2339.0,35.28782975049614,610152.9813284603,0.003978851868915473
1839,5091,3909.9167962100573,41.82584549018803,-0.01618828270000417,-7.256172783236016e-05,0.0023333147003353426,0.638434358102401,1.0817856419266185,-140.12404971515565,-123.91510755285398,162.99999999999997,1206.0,357.50666059249863,375382.80976792675,0.0012066267692461136
1840,5092,2264.096933225753,21.922435174669797,0.01761923958118944,0.0001646266397493632,-0.0005695024215675758,0.001000002702872295,0.9000000139180856,-75.20897378555568,-166.56537506089145,263.99999999999994,1990.0,324.5167667779278,614969.7704437043,0.00826706428030105
1841,5100,5749.269888974569,14.329947895305894,-0.037484444869626696,-0.0002541214273807263,0.007886218454145225,0.0010000000089312418,0.9000001243150257,84.08864689162598,8.274483774231179,280.9999999999999,2457.0,147.9939771728566,640871.1634920356,0.0018896905488177199
1842,5101,2411.7818183886916,17.868033795987614,-0.0207854520760864,-0.00012567599876276835,0.003805829770608831,0.0252165013722391,1.0812605053528468,-65.7985829349606,-116.80918174152204,322.9999999999999,2422.0,235.80598441303394,646884.2271270116,0.004684199337990844
1843,5102,14398.08495246576,105.04053506553474,0.0011611786871386204,3.035782769696188e-05,5.6456046505199014e-05,0.9893604179839426,1.0999985625913884,-1.5368645461250408,-24.222365552994322,312.99999999999994,2592.0,54.83264553165386,745658.3178008457,0.0012781458337153447
1844,5103,4797.043539695057,6.396428451696357,-0.03200208423747894,-0.00020571969062113402,0.005861711089068975,0.001000075573266716,0.9000248687430303,56.173152400219585,41.36647191709606,63.000000000000036,1107.0,171.32879678956482,268632.28633283614,0.0002226803016173026
1845,5104,5631.449269832073,28.120916446366216,-0.019150819918559155,-0.0001238027116681903,0.0034273898723351263,0.14633800365554875,1.08156679884175,90.61853367772805,56.604111603858264,220.0,1853.0000000000005,185.65109356262892,483590.86689483875,0.0005576423278170241
1846,5105,2265.9815438159703,18.64009366630759,-0.011884268386224299,-0.0001176157221049943,0.0044368556130510006,0.0010000028121680414,0.9000015513115655,110.04528031182703,-111.99408118166812,355.9999999999999,2529.0,273.1841577123388,705992.8881218053,0.001953494540083922
1847,5109,3931.1632203927766,19.084686144825667,-0.002233557678828297,2.298539546228858e-05,0.002091181123100442,0.001000004258810099,0.9000035966176407,-42.419643609581684,-145.37378823272638,341.0,2530.0,266.5003058797494,704818.1082928014,0.000649945746743829
1848,5110,2898.076528820697,8.959831904966242,-0.024842861992961825,-0.0001881129988629339,0.0054920313847257665,0.0010000044591707722,0.9000004733199031,-121.41002492810728,-39.133761213511924,96.00000000000001,1229.0,249.76348244786752,315938.5801859414,0.00047672562133083823
1849,5113,1602.230783257079,13.947606189935403,-0.02611387682464567,-0.00016852137021141213,0.005723758744976741,0.0010000007399500958,0.9000000041730345,-97.91540398140164,-163.5664520186121,235.00000000000006,1978.0,344.9820211547262,624256.6177535118,0.001233787276961655
1850,5117,3202.2208311007807,36.46796445977651,-0.017676564242527875,-7.777808916412653e-05,0.00247933601880515,0.4651755841747,1.0766337510820363,142.70382141741638,71.21410134592476,234.00000000000003,1583.0000000000002,295.80438817569967,433650.44250079885,0.000451025605609957
1851,5118,1522.2178565561405,13.99777254877227,-0.027711518052570085,-0.00014578371027055482,0.0052049175889579006,0.005132932639197631,0.9001759622011906,36.95408470312908,-108.50600520369564,256.0,2814.0,198.84018925129294,740686.691889405,0.0007269376083913932
1852,5121,4474.098643182575,15.162566758656737,-0.02039383381027489,-5.290258927881106e-05,0.004019963469842665,0.0011592552125242038,0.9000091007736883,29.40963505418533,-53.70755587622867,272.0,2756.0,100.48621382468345,711307.6451273239,0.0008474606863184235
1853,5122,2256.8867573265597,17.67904472151871,-0.0158425132098086,-0.0001401843271359813,0.004886087418096651,0.001000000182724615,0.9000000489016502,100.30244370026801,-150.95725679683784,313.0000000000001,2359.0,319.32340467306807,709835.1677356078,0.0019094677873807628
1854,5127,3092.6072910977573,21.78351779702664,0.007383704471740839,2.256971626623316e-05,0.001519140314753427,0.001573320960117473,0.9579648851998142,-64.03672037140136,-146.85025484098352,269.0,2412.0,282.91398621665917,692459.5486561417,0.0006514761368304062
1855,5132,2835.8021634282936,15.653018483811731,-0.014002497354157442,-0.00010213611282925322,0.004037133171998392,0.0010000059173752198,0.9000000001563198,149.54377935048956,-123.7310313860115,253.0,2040.0,350.0410011412949,650019.6207421621,0.0010801723954828452
1856,5133,975.8276824333782,14.303736785879817,-0.02457224191926115,-0.00018737766405055133,0.005995973129592136,0.0010000048779022247,0.9000015161840571,-144.50761745194927,-152.8445415889479,233.0,1602.0,385.23040189606013,558382.9373701285,0.0014927080997647266
1857,5135,5029.8987842972865,18.460081912310578,-0.020599906872325564,-9.498818051213025e-05,0.0033963292643835897,0.04465535472834084,0.9867803395487835,65.43126268374665,-23.99182175137463,275.00000000000006,2579.0,118.2140339453823,672247.5287326047,0.0007033791272944429
1858,5140,2623.920338419279,26.74981895117101,-0.020149832717895836,-7.892309454264783e-05,0.0027288610361913645,0.1713422206384439,1.0557019955520188,158.95241820778114,-28.099449776645685,299.9999999999999,2308.0,274.2875155384218,659111.9162499729,0.006638058561529214
1859,5142,5281.205864186639,15.207748510829733,-0.030737555727218632,-0.00025651980925311615,0.00758782744510331,0.0010000246379430742,0.9000124096887672,107.34037500970112,40.84706779241668,267.00000000000006,2116.0,207.6041602982946,556680.1152772129,0.002365628029834768
1860,5143,3082.590117525153,16.921094794590587,-0.0038264919882784357,7.066088628573246e-05,0.0012894468003654038,0.001000004688769877,0.9000006739131788,50.981300812860596,-97.54205741751947,249.0,2774.0,188.4636873458651,733042.6608663492,0.005331926516874863
1861,5146,7077.389070232033,54.90497982555797,-0.0006704022901495046,3.8669336848391694e-05,-0.0003359238294495432,0.9979076375708755,1.0999526802696287,16.95903238474232,14.289126172977976,112.00000000000003,1358.0,125.19149897081671,356827.9068051077,0.0003532300612335759
1862,5147,4014.8556579183814,14.979419761706525,-0.028339994944452798,-0.000251918846241268,0.007397257187096351,0.001000013893381809,0.900000859159771,-123.14377351970468,-67.28863919391652,251.00000000000006,1918.0,255.28643814546828,505018.09231882985,0.0023174744533288466
1863,5148,4999.890538704842,15.336094040944104,0.021766946881950487,4.5226239132268495e-05,-0.0016233745866654293,0.017562420316644504,1.0999996786242596,75.6719711564141,95.83767606899112,96.0,1136.0000000000002,242.3830295895321,296824.50019237597,0.0006245714943916812
1864,5150,11212.192901812052,71.79427830294749,-0.013082226521416569,-6.651397353804813e-05,0.002141022989206225,0.871219883523101,1.0999991714475954,-93.17436514714089,-52.64320271773869,243.0,2129.0,181.56977436500824,591863.361235234,0.00864452886494771
1865,5152,5744.991855192405,15.10475372053499,-0.03917319446499606,-0.0002009026092787865,0.005703194324367968,0.30458364361960844,0.9035043944590848,-55.92853762505622,-10.645225755975625,107.0,1428.0,134.5172204674554,346861.819334755,0.0010364669794151685
1866,5155,1888.5047171716694,43.60426403499657,-0.014290537635769294,-5.5806451154474545e-05,0.0020065143373168507,0.3073795975954122,1.095642471675408,-18.94923792623841,-150.35536556499264,282.0000000000001,2533.0,263.66517517366606,730152.4740039778,0.006511844092045277
1867,5157,2491.3750043193413,80.68349334246867,0.001721180184283443,-1.9921187850071e-05,0.0005971114687602307,0.8152332196198879,1.0999995910925833,-104.35284869612931,-52.31219111288862,335.0,1769.0,208.82207036673591,492951.9218464444,0.006090467388276011
1868,5159,3486.8288069241685,9.576043676045698,-0.05043987720850631,-0.00032351557293161694,0.009279306996534903,0.0010000004244967318,0.9000000560702294,111.91207696676935,58.534195421105196,188.0,1949.0,229.09693510389877,485494.6371462,0.0008108550544515189
1869,5160,3650.1227552717132,8.119131032665427,-0.05519543274414339,-0.00032647108602737993,0.00957932607982829,0.0010000004363747753,0.900000001578933,153.66018735341066,56.12910378931183,194.00000000000003,1769.0,300.70656515114536,445094.34698615107,0.0005316430675977521
1870,5161,13184.936108161268,83.53854620769707,0.0006360330380561603,3.483377072543112e-05,-0.00010022372010667034,0.9793840130195411,1.0999999910277145,21.488669652115895,14.122983490235189,200.0,1972.0,74.18866456703478,554537.5033202408,0.0007912060644229071
1871,5162,2754.9243865422554,14.137419323609123,-0.017604339878234967,-0.00019856346025620624,0.005841041647695198,0.0010001631453263136,0.9000000001224969,126.20957704344876,73.3243000980559,208.0,1550.0,269.099404728067,411505.40647879813,0.0016606178690435694
1872,5167,6524.196379514523,19.230234567564008,0.011836695298191008,0.0002615855193981624,-0.0016796405331634511,0.0010000003843456283,0.9000004218614349,-22.18466938440841,-51.881315242422694,294.0,2673.0,93.27213603949467,686010.8220498309,0.0007422180205995839
1873,5170,6165.810911936549,27.732181454745874,-0.025519050162161695,-0.00012383388442204429,0.0036242448020257527,0.38393813605258936,1.0880784278900957,-49.75338897384687,-17.7718899840131,133.99999999999997,1426.0,129.55048061663067,360648.75058871915,0.003628895489763903
1874,5171,7701.63694593152,7.323903691980438,-0.05187584198034895,-0.00031378468312001363,0.008344824366584604,0.031327575814912474,0.9316712267151976,36.826085543001284,16.843506653022985,130.00000000000006,1495.0000000000002,116.03588638072276,340745.18887262663,0.003361268328062439
1875,5173,3083.0739084493066,11.83908789166621,-0.02739273923676687,-0.000189085793169866,0.005430007844700514,0.017130712437279868,0.9007727388949229,161.68315095799127,75.64255209021455,153.00000000000006,1503.0000000000002,323.78953871303503,418519.8161188481,0.0001235362403518318
1876,5181,3076.7394386375754,12.228234247554926,-0.03589537465515559,-0.00020669476606184086,0.0067246438671988915,0.0010000058818971415,0.9000005818445368,126.28862141984861,-38.0405564808575,227.99999999999994,2497.0,230.89236510842017,666268.8659692702,0.0009983324505648435
1877,5183,3015.092520212125,11.897265943753677,-0.04010591488364065,-0.0002904660610353466,0.008444432749743292,0.001000000868508747,0.9000001517248676,-124.19409701382696,-65.17619469528925,204.00000000000003,1793.0,249.12915598189227,466048.8546144867,0.001402334233683404
1878,5185,1156.430613833788,14.906139539272278,-0.017650249953065713,-0.00013028127075306368,0.003944830377409197,0.014305851502277624,0.9950537935381398,-163.09543975231847,-146.32625332377452,220.0,1398.0000000000002,395.71122254618956,523060.6034155665,0.001004110974327281
1879,5190,2702.9720666402113,19.748248467060805,-0.023744215229311638,-0.00012751078020410272,0.0038352704196580245,0.056648021207266905,1.0956326405430636,-110.46413268941602,-124.29776429244399,306.0,2104.0,308.52932835793746,582191.6142885716,0.0010748656987491188
1880,5196,1414.5038007578712,28.668064699590158,-0.027184287540052202,-0.00011482701708933638,0.0037555920804477603,0.5143792872613512,0.9369637235330295,-168.36161688724806,-129.38284029375922,152.0,1359.0000000000002,384.28157664920656,484459.552418826,0.00617782019884805
1881,5197,3688.573566065504,22.72695812730624,0.013347894375058567,9.21533083798626e-05,-0.0002692535575015529,0.0094046394655724,0.900039146576725,97.19613554946284,-53.198084714441116,281.0,2648.0,192.2911236629502,706618.6292604326,0.0017367425694543928
1882,5200,4175.205761815552,12.840676521108541,-9.137763144624699e-05,-0.00013038730815653275,0.003104806727269712,0.009050083933200889,0.9109518608443989,24.370546085946202,13.630365184107525,88.99999999999997,1078.0,147.9939771728566,265513.75012465374,0.0001995833308669967
1883,5202,4055.0727020196323,19.25639073753038,-0.020280726198414343,-0.00015943789850671406,0.004816613419057243,0.012952545208081923,1.0663653232115364,-52.120304451580616,-89.06085210489945,349.00000000000006,2426.0,174.9785343837638,638227.4339243763,0.003954419206101983
1884,5203,6538.294143882275,17.23446925918476,-0.025428962125956595,-0.00021514217675171665,0.007315539834549537,0.001629198407660405,0.9783947764336873,4.8574032423769875,1.920757098537541,326.0,1910.0,52.86813277969631,480526.0296964179,0.003449369427519486
1885,5205,1829.608105222357,46.91051838916715,-0.009914648602297526,-6.835470894087014e-05,0.0021194262674890506,0.22033021159627086,1.0837789900482744,-102.82558084930467,138.4688858506184,349.9999999999999,2393.9999999999995,309.64234603974955,725454.5354739614,0.003452950415431158
1886,5206,5923.394802353788,14.643870812266924,-0.06097689250229266,-0.00045988307226099945,0.01279150607458075,0.0010000000060006885,0.900000008211284,-58.58682840650381,-120.60393995179614,373.99999999999994,2340.0,232.6361459038556,612350.4169849916,0.00328579128176186
1887,5207,2733.120915560644,28.514872604426202,0.011511881423104024,4.988840994698325e-05,-0.00020952215767941308,0.04016557658476346,0.9185627126160482,-69.12856872363443,96.75463331993278,345.00000000000006,2749.0,201.2928522327606,749288.8611638219,0.0013380962057343952
1888,5213,3473.3899330286386,31.72029715129482,0.019494678852056368,2.7896167352385847e-05,-0.000487324988089044,0.019639326393063265,1.0999999530338307,-123.58324960375556,-103.83804685660353,405.99999999999994,2511.0,280.38706925427215,726747.8181843387,0.007538634033853769
