,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
963,2725,2051.513252444098,15.145825207125762,0.007695350006075863,0.00021794695504041945,-0.001509033064987702,0.0010000044038160059,0.9000003597211134,77.03337254731498,-49.681160665938535,197.00000000000006,2378.0,156.70364333492697,622911.847728476,0.0079831630989175
964,2726,8931.500464726252,82.77243080572089,0.002832029814039625,8.139544901051505e-05,-0.0008451498588800014,0.9972332285739778,1.0999997622396704,-3.4164322394865856,-23.253502872738924,216.0,1992.0,48.94131722788017,556529.3079565278,0.0008054503241792729
965,2727,1415.0190289832235,14.227360770339148,-0.014212217616470485,-9.596359601848099e-05,0.0037806536296474814,0.0010327706219199948,0.9076349247084152,169.27504788194162,-141.35278431241437,214.00000000000006,1601.0000000000002,389.62243740575315,614746.9611201338,0.0007830311280001556
966,2730,2453.3612865693744,5.956897362167424,-0.04822994795590371,-0.0002518275962642691,0.007747003914808222,0.001000000778606836,0.9000001212594737,-112.23633886908128,-145.64203733504226,112.99999999999997,1177.0000000000002,341.03886060828904,333329.57591466024,0.0036928471963585674
967,2731,1830.517312908197,18.5401894078292,0.010131923315427973,0.0001236502399602165,-4.823932408440598e-05,0.001003125701136925,0.9006071112417886,89.97888242351281,-13.983313453260429,251.99999999999994,2291.0,154.36735310644542,597530.0866684332,0.0006563715040140503
968,2733,1759.806975225185,17.893485820294373,-0.017540253429832967,-9.420704223198668e-05,0.0029749271288215828,0.08344072696307049,0.9038474852007166,116.901037141107,-101.23200537939033,205.99999999999994,2065.0,272.8531536779445,572347.7125694373,0.001541995282518787
969,2735,5498.198566434657,59.602537333178994,-0.022928230645404103,-0.00010511949148775877,0.0032852747122987147,0.9651022515219374,1.0999984352984662,90.7936328418348,58.306991566351975,225.0,1970.0,184.23359207810066,532570.9376258592,0.007258633413980392
970,2739,6511.667012294321,15.603590591236948,-0.0005751006487363056,0.00015570738916127525,0.00018850231679799488,0.0010000000267923943,0.9000003505683912,30.1517848354026,-34.166152257170005,236.99999999999991,2315.0,77.01827984225564,599075.5437359121,0.003099867986131072
971,2740,4983.4583745036325,11.7409767261355,-0.016397444990523202,-0.00011649598720054355,0.003192286096782717,0.024827820112021125,1.0479659138343407,58.9622208146269,74.45818640430377,118.99999999999999,1315.0,179.26641662734826,330893.78529367095,0.0012609164176383865
972,2742,2658.1829323754673,20.967850930905417,0.03452740109187393,5.940451693450666e-05,-0.00258900411602228,0.027248836016260786,1.0924055220175521,81.5044332060882,169.3075064585306,127.00000000000004,1009.0000000000001,356.36461790980314,299667.28105719894,0.002365386104602532
973,2746,3252.847364083216,63.84348352492747,-0.008603945676769895,2.6069861494109366e-06,0.0007721837685649765,0.8740467111916884,1.0793776306411271,62.883021903281545,-137.69149152133204,197.00000000000006,2181.0,260.394475964833,655894.1763481735,0.00538436108100826
974,2749,5533.908287593576,63.22564348942022,0.0175358253574722,8.143435509022302e-05,-0.002219640736146004,0.9999999910986251,1.0999999999997638,-97.78834910963627,-49.43339947126181,125.99999999999999,1094.0,189.68321646250098,295927.2497407924,0.0004823421795501215
975,2750,2038.3441542575645,38.448157648823425,-0.008840556714195149,-1.9777585477871802e-05,0.001120412210090105,0.2605516535506526,1.0923095666189109,93.9149392249159,-130.55814314949916,202.0,2095.0,283.67875564095385,630820.8899964242,0.0035269539807763484
976,2751,7323.497858160569,12.871532919924377,-0.03756557280526463,-0.0003770624389368522,0.00929075235070521,0.00508517456759551,0.9244862217825578,-8.207175754724547,-5.037238324690234,204.0,1528.0,52.042696725861546,376219.10770971864,0.0020282056564266612
977,2753,2762.3867844924976,16.99585961796518,0.016737320625711868,0.00021339146347032741,-0.001978474833441336,0.0010040372311531111,0.9001108356643925,87.89889637697614,-7.127731455245067,239.99999999999997,2280.0,155.5850466692172,591738.8198521831,0.0007745919208481875
978,2755,2505.0172731847,19.153201442133895,-0.019127222161549527,-3.456630512885176e-05,0.002219081675737591,0.10651067974735666,0.9889668893672424,78.12891224636853,-34.556026873387815,226.00000000000006,2309.0,151.55853416713293,611681.2988213191,0.0006250703157411053
979,2757,2442.0754322070425,18.65810664641787,0.005455072426809809,9.891926652299143e-05,-0.0006969878529142472,0.03428790953486203,0.9007303760614522,117.30525018274558,19.238451941771324,196.00000000000006,2152.0,206.33787362682594,577519.5791294256,0.007599070127522603
980,2758,3915.5490385239277,17.09627467432484,-0.005826325112337972,-6.835552872021482e-05,0.0018887930472340768,0.027393987327811335,1.097883729661769,104.6310981748593,104.72727010016753,209.0,1552.0,274.3575349302439,419354.5697603811,0.0049147225221907315
981,2759,5742.515541383652,13.247020923716157,-0.01518011314245189,-0.00017318684840904943,0.0045971593129878726,0.004450734119345996,1.0999244206278653,-81.96536677616002,-85.14339716418841,173.0,1470.0,212.50360949875653,380665.34396466863,0.0014196297591693718
982,2763,6800.077697698922,6.0716796555443375,-0.05118042678516764,-0.00032021181190216175,0.008476839322152457,0.006594667951169415,1.0680867318193195,-31.16776255890316,-29.537390021278213,104.99999999999997,1262.0,125.2061188058511,301536.7911953746,0.0003207852968538632
983,2768,3913.4059480187507,21.78033237457122,-0.007178693072578688,-1.0219009941198672e-05,0.0011694574119001694,0.04902322079345369,1.099999683588253,90.39349390261047,31.796767228046605,216.0,2154.0,164.56596131487822,571891.6662377699,0.0009874474538261978
984,2771,5253.575028309635,123.75915196136583,0.08636239213314455,0.00039164996868214295,-0.01058628827842342,0.9899393299091906,1.0256469523779306,-22.51576271012242,-3.7048241463048988,153.00000000000003,1338.0,90.81530880468337,399590.3840071426,0.0003716162107390789
985,2772,2287.4851317488615,20.207110057559262,-0.026620320777735323,-9.67296944487082e-05,0.003389270503159844,0.12074384534440227,1.0999927111849146,70.08867704537064,-46.458062572390546,251.0,2358.0,139.1760377894126,607046.6610339975,0.003836269328423972
986,2773,3307.621266415666,17.14149217594152,-0.020884042835952077,-0.00011778281850406617,0.0034381083479978415,0.1882582754128402,0.9161134530708417,-116.17631411097952,-88.87306895789631,108.0,1147.0,294.34420747485416,301616.16674723587,0.00045413492319365707
987,2774,2345.2713832394043,13.286498641673194,-0.026346374134217237,-0.0001755175267453477,0.0055090286679913844,0.003007545278108355,1.0996852749181527,-35.345007252908076,-124.30865245467879,211.00000000000006,2032.0000000000002,222.69714773487783,542487.6046432422,0.001319504742976034
988,2775,4136.1799846520835,9.28225986498543,-0.04188640419104723,-0.0002691843096246428,0.007914579880529656,0.001000000174390353,0.9000000169672736,97.17131830478978,93.50229717142675,145.0,1595.0,242.34738935668364,410439.04670771013,0.0006863770822709645
989,2776,7090.488464351437,74.55206377333835,0.024314449368155078,0.00011062535028526137,-0.003046972997748024,0.9999999290115152,1.0999999976760835,-95.13654143912706,-49.502079340585446,135.99999999999997,1246.0,189.88830336871723,345875.74587721605,0.0006764466746725147
990,2777,4664.146969003097,70.60910961540479,0.024933784512916047,0.0001254167751943724,-0.0032870667173124208,0.9904784743711866,1.0999988489183776,-104.79666897127278,-56.68346214508797,125.99999999999999,1130.0,247.33504326512247,318623.98474270676,0.0005954395779668616
991,2778,1651.014300900123,15.946591595957848,0.005533553902198545,7.057812708825766e-05,0.0004734591646408155,0.0010001029366763768,0.9000000275945127,137.84233749410697,-8.187120523089549,220.0,2091.0,244.15443186843856,574248.4481301034,0.0009081526063513673
992,2779,2129.9494641182023,19.717466823500562,0.00557033799721395,5.4971763789201515e-05,-0.0004187578633872413,0.046784501825131476,0.9053026298485085,8.705675069950265,-165.69270422453718,220.99999999999994,2021.0,294.79996369511315,598025.1979201365,0.0009862007981529617
993,2782,4246.344933368712,13.656176889048687,-0.024730727606182126,-0.00020544243280978198,0.006349112592827009,0.0010011241382411487,0.9002879534016929,123.66379199992309,88.57938824132862,201.00000000000003,1715.0,270.2360403147589,464343.4057478956,0.001528515133977823
994,2783,2096.6690948372907,15.19863088146478,-0.011715027810638103,-9.482420105410445e-05,0.003139960725984991,0.011965827195839517,0.9001521802130178,76.5831765725621,-139.60924947919077,205.0,2120.0,277.13475290731765,601778.7486069232,0.00526711610200753
995,2787,2706.0966640660718,13.022733387385799,-0.019282253336368432,-0.00013772337747775036,0.004090168853887617,0.02109637913361892,0.9114791133547262,146.05590446707276,102.77044205088457,165.0,1486.0,321.86567105082827,431617.1074770802,0.0029304448815956896
996,2788,4256.922470845006,13.660603341782485,0.008996089310119729,0.0001716172143986101,-0.0010117341087633998,0.0010000005468628736,0.9000004880355745,-48.21168570207596,-74.04230219225656,173.0,1754.0,158.2309031921388,450417.28917250806,0.004243231472051301
997,2792,2925.66211359539,25.41432761040463,-0.022610393583319333,-8.07874207714307e-05,0.002923523534842785,0.19258607277974113,1.0793656160388143,109.88800236629486,24.51773701798754,222.00000000000006,2078.0000000000005,193.02919024271952,554432.4867025353,0.0006887034657310411
998,2794,3741.54963167763,26.448957357418646,-0.02956367326438848,-0.00011060615317608395,0.003788714193947053,0.24845465083477888,1.0999992326339458,56.80882282181196,-35.3839442059604,247.00000000000006,2269.0,113.84875717424411,586618.1962233222,0.001544028475395521
999,2795,7838.592214028705,93.75355780326112,0.0030771063029145346,4.0327508702778024e-05,-0.0002900497658744938,0.9979569098534894,1.0994557335035504,19.77760908035686,-10.830090953425247,259.0,2158.0,39.81464482335614,611323.3813096004,0.001032587772709835
1000,2796,3706.9776829319417,61.54723192831274,-0.017148441214191523,-4.507703079121629e-05,0.002020996777291989,0.9777715284974259,1.099999999542963,116.37528095374634,-12.918736411946094,204.0,2171.0000000000005,203.62202609543496,605122.9952127512,0.008073921841155185
1001,2800,2166.3005100584564,30.84272169666724,-0.008767674457471527,-8.431697378228818e-06,0.0012351637152427798,0.28751385759975684,0.9067180853092108,84.9293854723938,16.423284392363307,228.99999999999997,2085.0,147.9939771728566,557600.4005573237,0.004486947972610414
1002,2805,1967.783567408782,14.463439164707381,-0.016335592598310942,-0.00014186791475783147,0.004641099796051229,0.001047468453970796,0.9121546529528848,35.38625909713439,169.566025215918,191.0,1970.0,304.9955136824803,567444.8750202409,0.0011389906647951212
1003,2807,2606.072975530589,16.227694428519623,0.0031012693272358823,8.676001940640335e-05,0.000862213227418822,0.0010000002238040458,0.9000000348344285,102.47247080674617,-22.42517754382821,199.0,1955.0000000000005,185.06008525992308,513290.4408166106,0.0030791919839580073
1004,2817,5039.651813748767,13.854505924191518,-0.028408473923582405,-0.00017094914791416797,0.004888101043660316,0.05720164740101365,0.9252557319624216,-88.38674355821897,73.29002792593036,187.0,1675.0000000000002,196.4678670622756,429472.49289030326,0.0014806395640953717
1005,2818,2922.1423039461447,12.524899435951365,-0.003307168185388669,-4.252802535198655e-05,0.0011322003963937285,0.034765314720840865,1.07478823409535,-110.80010024511698,56.563723201623176,87.99999999999999,1013.0,229.60031983958558,262874.23283166665,0.0023419023540221934
1006,2819,6413.316222381895,17.14037533165602,0.0057958846313824796,0.00010552062586392256,0.0005125217682247061,0.001000446877223078,0.9946364195877029,66.78437994201568,-19.0481507653604,207.00000000000003,2019.0,117.16494215801073,523450.8875655807,0.0021935789767818376
1007,2822,2331.319278447099,16.754262802393562,0.008002848844892984,3.500148599108058e-05,0.000565042703054883,0.0017220975813150117,1.0966736359521772,-45.436619391643376,156.23497829373665,262.0,1932.0,282.9731919268856,547308.0346707975,0.004421798431330032
1008,2824,2386.5257835758066,14.577990338018655,-0.016878448040412133,-0.00013355293217630769,0.004534614627341516,0.002268029987330448,0.9076104865913736,106.41209948251951,88.0875051802872,191.0,2130.0,236.03805731491693,572770.7455537843,0.0010014914661443143
1009,2825,4552.701514279148,47.382497421442736,-0.026405295229690342,-0.00010327079327245051,0.0035020081303202867,0.7016038374670635,1.0924539869009466,12.830789841074168,60.426272049112995,208.00000000000006,2164.0,104.89846383031545,578644.1028580362,0.002095548758141101
1010,2827,4850.686409475546,13.264314122954257,-0.025882610841217808,-0.00011334042430380331,0.005092513524455843,0.0010000222394133285,0.957495833782757,8.981922150330119,41.84534239350002,223.0,2261.0000000000005,76.5597869067698,586256.0845406107,0.0009328465036773162
1011,2831,4801.542908104238,60.196755717585035,0.006847637937367914,8.768976018478903e-05,-0.001442860672897393,0.9968470056114805,1.0999989049846726,-21.824349098014913,9.094080716721963,105.00000000000003,1257.0,106.14262813653146,339534.2365632751,0.0004276607017360042
1012,2835,2439.470153241338,20.308111423926967,0.011537019640708406,2.1453418708788195e-05,-0.0002561915440502536,0.012444965850231093,1.0983540766230129,12.733220997443807,151.62088395940597,262.00000000000006,2093.0,263.71850364980077,592498.231125294,0.001202699792943504
1013,2836,4900.1789701084335,57.898981162802954,-0.018249652113472493,-7.586928997084833e-05,0.002575243687902949,0.8357192385291483,1.0999555991710794,-69.6999397781241,81.95860501324835,210.00000000000003,1893.0,177.62425609133456,517540.6325976543,0.005044381586948213
1014,2848,1972.821694017261,57.01952540748423,-0.011596889234104665,-2.4198757054027714e-05,0.0013276316898169667,0.7328659225442786,1.0964832108527847,65.57708409879486,94.96755640457266,200.0,2170.0,197.5803273709202,605992.9864562216,0.0036081607436965063
1015,2855,7200.28183660598,48.203798119849374,-0.016636477321884825,-8.13500205310358e-05,0.0026116766731024118,0.4660607391568134,1.0993498386874607,7.33807626083978,10.951198534881808,328.99999999999994,2014.0,11.936738571385401,520546.6697956191,0.0010563612148067753
1016,2860,12893.361720633215,35.84166501651437,-0.020504388106339748,-0.00010039890970803176,0.0031455438115038418,0.29213435429754625,1.0998243090437285,39.94409750007322,-31.255960499802402,227.00000000000003,1837.0,97.3363703601588,486022.61422668665,0.00410885913538557
1017,2862,4452.075965049857,17.229464699477838,0.01414442734632469,0.00018314023373607147,-0.0015132615924721472,0.005833553529434245,0.9019052084858569,82.16985971905366,-17.32595822027505,187.0,2017.0,147.65345677511243,527303.1820320297,0.0011549254165586116
1018,2863,4091.9211489047316,60.222665388088124,-0.006252119609922238,-2.854758250496867e-05,0.0010555350294560255,0.8015790922701715,1.0999973413711706,155.1049226796267,-91.7592495334064,164.00000000000006,1411.0000000000002,325.9638246339615,446910.07962296344,0.005158405173166208
1019,2864,9712.794977764303,31.483430320290108,-0.018092562385298574,-9.465059138900788e-05,0.0028147876544375935,0.3942373424122676,1.0411896853155673,56.28473124706416,-64.24070394995827,157.99999999999997,1407.0,157.0457530188257,365040.47188775573,0.0019461914106579312
1020,2867,2064.860650559846,69.3566389923232,-0.0032599779800734333,7.45989331579826e-05,-0.0004703621418307326,0.9769395108594059,1.092933839187527,20.71438618085765,86.15841401415156,190.00000000000009,2222.0,159.99895428520776,610025.1006078669,0.0005024332253670619
1021,2868,2624.617090429022,66.92779241674617,-0.002557729184678957,1.5878893095138814e-05,0.00017677439033466082,0.9578679806694,1.0999770357337115,-139.55823247078015,125.37414593420382,200.0,1465.0,338.65778977605106,487239.033041635,0.00048390384235510835
1022,2869,7028.491206179729,15.106795045485732,0.010624488827600594,8.42813250777358e-05,0.00031561299093749124,0.001441955431713042,0.9041724618601491,84.18715694742238,-72.50239861187255,193.99999999999997,1481.0000000000002,208.00118892929433,381439.17451348226,0.00021007663408853343
1023,2874,4669.6315291854735,10.310102732731307,-0.0394563954730986,-0.0002635146003538035,0.007811496014844694,0.0010184402189643551,0.9147642265827439,-125.96301130198466,131.15812539837665,166.0,1516.0,325.59833145303435,425728.94473705033,0.000897329143347482
1024,2875,3111.5001408925486,11.779709653865156,-0.015588932456809776,-0.00011302436403801183,0.0034765010145711914,0.014868258533973177,0.9432916215311172,127.4687276660523,-84.49120910667365,139.0,1382.0000000000002,276.77931517004663,379916.67750946624,0.00016599626002299344
1025,2877,2112.351998416887,18.314541769198556,0.008184170031714339,3.642001939467618e-05,0.00041803869326707745,0.004816319428961471,1.0562012568086914,-62.26268024795942,142.3228366383043,199.0,1999.0000000000002,272.8801391178919,572584.9774057249,0.005738578664191835
1026,2878,8823.299256081065,22.629463968650732,-0.012213391141991168,-0.0001018081551811678,0.0028226748645992397,0.05729538186868262,1.0977096779926756,37.05724928992208,-27.290243172261285,233.00000000000003,1751.0,92.9735934900335,457329.5695862621,0.0015447218867170667
1027,2879,3321.5600413882266,40.711764648105664,-0.014966960726943729,-5.0462412745404856e-05,0.0019556636619256144,0.44932768145614377,1.0948490984319104,125.23041869783576,-58.56304445392049,182.0,1737.0,238.67705226309462,489152.23765767924,0.000667301849931027
1028,2882,3547.2493329406598,8.893236228497026,-0.047136283420105354,-0.0002807927436560838,0.008327045101782803,0.0010000004838237855,0.9000000086744141,131.76536814758742,-39.690426539900116,183.99999999999997,1880.0,245.64125015153704,482232.38821861753,0.0005937373111219984
1029,2884,2312.959289242412,10.304948349921128,-0.03574915495278497,-0.0002323713461790491,0.00716717838969701,0.0010000025224884627,0.9000067948312,-125.92351142334624,135.76528864801526,154.0,1379.0000000000002,332.63866650165613,405105.03972550604,0.0008213444490100252
1030,2892,2603.967712330028,13.833165146523662,-0.025818196961701175,-0.00022872017939886826,0.00679501615457365,0.0010164431280455554,0.9391110686590045,-125.25836797603276,117.64171302331611,204.00000000000003,1597.0,310.17993674801085,447324.72635856376,0.001797173635428223
1031,2893,7650.849414761676,102.29589404496292,0.041069489007695435,0.00027864061148307736,-0.0061016501067686964,0.9974465131109165,1.0975075411322681,13.020486194141412,-14.740183342770008,201.00000000000006,1567.0,58.470038166055616,447264.7570195948,0.0012588430030109794
1032,2895,3028.118038275098,28.92736263004314,-0.026188650419982085,-8.360176017481647e-05,0.0031717084850034164,0.30413282062400404,1.098954571421077,47.70656133696776,67.19211862022856,243.99999999999991,2195.0,146.73045357266503,571599.229789148,0.002749981501101638
1033,2897,5309.328756295363,47.42124388283475,-0.015749809050313132,-3.887395667869862e-05,0.0018983008472919741,0.5656386870599016,1.0988285931204118,-54.81410321382378,95.818680006231,193.99999999999994,1965.0,190.22745612347865,537138.3254696601,0.001483948558537368
1034,2902,3480.1098440684364,7.695083744163722,-0.03954685272847605,-0.00023541038948833787,0.006908779385797792,0.0025370661059661726,0.9351527798116253,-17.531387476587902,-98.30074969108512,119.00000000000003,1481.0,182.58714808466124,373366.91976674274,0.0003593793643537945
1035,2903,4692.648887031549,12.949281121236888,-0.02220548211756759,-0.00011331040007390234,0.003965427333251328,0.017431316044612802,0.9000074297448273,-37.198428536204894,57.586282798573286,180.99999999999994,2215.0,120.45921569647545,570403.9320769743,0.0025402339708688604
1036,2908,1376.906478681971,19.558448810587937,-0.028138105504702183,-0.00011777575415718503,0.003755502142748438,0.19709253951501235,1.0878810935552294,-49.3785918323351,-164.51200384887113,148.99999999999994,1359.0,319.2904786209573,385320.4874855764,0.00047452042178916694
1037,2909,6739.068466439973,10.919427321900043,-0.034862205267012586,-0.00017477896958681914,0.006294435374565447,0.0010362623098825346,0.9478385400151704,-23.546886979048914,-25.56352575854191,190.0,2048.0,57.65528118784956,528420.919392764,0.0007359533138490467
1038,2911,5011.27142850432,8.345032456774481,-0.035555052839706634,-0.0002691959444968389,0.007369670112270972,0.0010000000044030114,0.9000000086802139,5.928706153680867,-75.69307269395209,88.00000000000001,1184.0,180.66485724910643,293411.5760623704,0.0005684650664289585
1039,2917,5358.601324984325,6.296617367186119,-0.037457187077049474,-0.0002293533455882455,0.0065592425158488244,0.0010000111434516324,0.9000003182873345,26.85389227336832,74.02920166345953,85.0,1215.0,178.0978801726736,294565.9213508556,0.00023151697506473227
1040,2918,2685.748070262022,8.798855871617272,-0.03778477970519534,-0.00020404994089052392,0.006453904992612154,0.002199227428852443,0.9167666956427089,-2.981792759027031,114.82641385472995,155.99999999999994,1851.0,197.64039604168073,479394.85261455894,0.00042154331290325357
1041,2923,5956.478651833345,12.111921951563353,-0.02109373025290368,-0.0001376040522200425,0.004135290558606309,0.010365338814542109,1.0400770573087412,6.967408205492088,80.02966853402577,160.00000000000003,1774.0,148.96110158037905,456326.257692691,0.0009005928619147327
1042,2924,1974.3993527566197,14.016226014787136,-0.012709530521501238,-0.00010110144676823494,0.003705741543133823,0.0010000284392120337,0.9000045362149635,-167.23552586285294,49.02426181274886,190.99999999999994,1988.0,305.44687031379124,585060.8502841168,0.0007550140801331658
1043,2925,2118.916312902279,15.520011665629829,0.007806456797165144,0.0001042538226303172,-0.00023801226233552273,0.0010320507979662038,0.90015192325649,-62.71090849642843,95.87365742454888,176.99999999999994,2205.0,195.49481517932898,586755.139838624,0.0011008078663981603
1044,2928,2256.219097347399,33.070731165088965,-0.020557104438669697,-8.09584821131895e-05,0.002701216377301726,0.39857522650062205,1.0999881712312425,-36.612367915920004,-135.78451372777832,154.99999999999994,1609.0,249.5758601291599,447824.10944441764,0.006596842001062225
1045,2930,1629.77239579992,13.995348339689018,-0.007015922324760086,-5.59565118178254e-05,0.002067184739453742,0.012210781103690088,0.9120154894723496,-147.47769194446857,120.56966428724812,185.00000000000003,1829.0,341.7542033172379,581062.7069975316,0.0008309540530206105
1046,2936,2358.0996514672843,13.430916564727834,-0.010601349212332734,-2.8425693736178007e-05,0.002584160760896432,0.0010029335787432529,1.0256093570746723,-110.57469059963529,0.7580150913245906,172.00000000000006,2183.0,194.01841052454893,580318.8219501842,0.0004468677007894023
1047,2937,3543.0730967638724,30.956560737289752,-0.03131190536540757,-0.0001218705860901464,0.00412306405032574,0.34889617320945415,1.099967068010858,-38.07757871367858,-40.49489107527945,216.99999999999994,2074.0,95.55400481581083,545580.8507075193,0.004154545978535873
1048,2940,2236.054626171847,17.651000581641764,0.01912909825015454,0.00015792226586052455,-0.0015540902223915147,0.0011057038236361243,0.9023628401686755,-144.0458887421167,4.0204223168889595,222.0,2101.0,245.262966768324,590164.860690034,0.0006627790340306798
1049,2946,1904.573326640587,14.70119821861382,-0.012442626146838272,-0.00010443842298055543,0.0035825957293935903,0.004295130213672961,0.9575503501748364,-125.77448904833061,-111.31190754709412,204.00000000000003,1989.0,293.2863023548832,574158.7716118323,0.0007495635312754351
1050,2949,2085.2312584888255,18.16655882184437,-0.02159234790607252,-6.357517197598486e-05,0.002617298051955255,0.08600722958213217,1.0887222647072794,-84.941496682042,-13.371594960025332,194.00000000000006,2243.0,144.3739394601394,588535.9870018412,0.0014771159609474026
1051,2953,2080.7094889338982,11.18336373603529,-0.014561644170237673,-0.00014039309160792553,0.0043397878310881795,0.0010000000307591917,0.90000010138903,-30.033147119211417,-157.24940396707902,122.00000000000001,1319.0000000000002,296.28653319226305,362969.30741340795,0.0006176849573229209
1052,2957,2675.9506825740777,9.349970464240243,-0.03649415911428961,-0.00020207742732117941,0.006383062597742873,0.0010000016216668787,0.9000000744264482,-154.11004568435058,-82.19514581565885,159.0,1874.0000000000002,316.63311896578347,529513.6128687314,0.0005027492442700385
1053,2960,5282.622502798845,17.360614382586014,-0.015328341815728383,-6.627467658506174e-05,0.002140894138623682,0.11864991273651743,1.099512999206613,3.450621288724959,-25.256868798786822,92.00000000000001,1241.0,107.21525506853024,312025.3459752925,0.0029454913645940925
1054,2967,3666.481075834958,13.697310503263393,-0.013942148537089598,-8.748727866342474e-05,0.0027190011949795156,0.016020436048964526,1.0873642760282924,-13.192431064473025,164.00645340536616,165.99999999999997,1694.0,286.4900874956235,485241.3877873141,0.0015736385635934103
1055,2968,5263.419909236028,11.478733586837208,-0.029405680684197882,-0.00015499697446332797,0.005630820221067349,0.0010237529833535006,0.9001387458347468,-20.752457774050658,51.35595937143381,176.99999999999997,2065.0,100.27867731556894,530654.996192688,0.0007326832089526135
1056,2971,6115.845753887498,10.355851192980104,-0.00523402464898939,-3.073847234237884e-05,0.0021777834617474233,0.0010529236633770602,0.9000188655130748,16.98604031376056,41.44604922640872,107.0,1292.0,124.652172865137,323522.2498622351,0.004708081172724643
1057,2973,1283.0039396114923,14.551490192246497,-0.0035896534856329995,-4.444971033395112e-05,0.0023522774971541306,0.0010140810581668615,0.9080812570564636,-108.36373287329408,116.23854520684162,211.00000000000003,1954.0,276.79463908464703,555895.147616958,0.0004469187971965355
1058,2978,3634.0998488473933,18.940221262950974,-0.02830826346315326,-0.00013635273001878588,0.004174921288058365,0.15726441999797344,0.9740892060425083,-41.28640581334268,-111.6274693909573,169.00000000000006,1820.0000000000002,207.45769973228278,477609.5802515175,0.005396719480518286
1059,2979,5229.431847282318,11.387897426586358,-0.03219343711699191,-0.00015882345187328515,0.004952062274190463,0.04593226567801791,0.9007636248283272,-11.183996457554976,100.79155819300473,153.00000000000003,1827.0,174.62727094896033,474772.0813675916,0.006200530957459566
1060,2981,2626.7713307044723,15.242573487750821,0.00769748535313656,7.51676896208583e-05,-4.57471975821935e-05,0.0010000441561098794,0.9000008765499443,-144.967780214659,36.504909352275455,197.99999999999994,2145.0,261.7600879360526,608625.7807647432,0.007852319461264412
1061,2983,7773.049122166487,18.494812429457664,0.010272824647764158,5.2664608045955575e-05,-1.2218309168678931e-05,0.012685310959537552,0.9763659568430025,-5.433916264642117,-1.3122644376035097,285.99999999999994,1913.0,23.679954014313456,478519.849016055,0.0028389298477655076
1062,2985,3290.7628805814516,27.013047776203226,-0.011088639996207291,-6.380729639515432e-05,0.0018721898289432986,0.573878776131095,0.916355117392429,47.61255075594154,104.42471435731656,86.0,1063.0,205.60414108913275,274221.249067944,0.0008177291783911037
1063,2993,2615.785989122502,23.763178047203404,-0.020881141430246403,-6.319421492979528e-05,0.002547321304635314,0.21080407093788806,1.0228491148596583,-56.13200172996079,106.15573014082112,201.99999999999997,2114.0,206.65093915995158,573205.2689799143,8.905362088285074e-05
1064,2994,8016.509477438802,8.493204495023832,-0.042746759872428465,-0.00030893909720629015,0.00836231466348716,0.0010396581507914678,0.900262797670429,4.164134207459072,-65.00545297025704,120.00000000000001,1444.0,130.91214047554948,352482.1510082277,0.0006304367469347916
1065,2995,4528.281679946117,13.020890518411543,-0.006049464687670058,4.57490865304201e-05,0.0016138783603239979,0.0010000057664484806,0.900001172825417,-38.31210002624945,-79.67375856066981,172.0,1850.0,148.21929762554538,478752.4566086425,0.004319175216459914
1066,3000,6022.169874953075,57.49485363537477,-0.013172555387919999,-6.559279074756114e-05,0.0022846646942438313,0.5156289217564705,1.0965469280060591,83.67446821576448,20.597997095739565,257.9999999999999,1961.0000000000002,147.9939771728566,546406.8716037628,0.0017944144373708976
1067,3001,2170.2305475681765,30.154797781071665,-0.012865178037276128,-3.719810352805492e-05,0.0017892992697181858,0.15222397505283822,1.0998026067647906,-146.7388263060067,46.3617130791857,337.99999999999994,2007.0,269.7087825723145,559065.8265245345,0.0008464842875939467
1068,3002,2695.802341006002,10.161605836535692,-0.049057897625068354,-0.00029396646311812284,0.008779126850825648,0.001733978794175377,0.9364574194535144,-118.60689423057929,21.40752395378739,213.99999999999997,2135.0,207.22124619150424,550112.4465166053,0.0008376220529337716
1069,3005,3745.4859291579855,17.289717499261503,-0.01896369483551897,-0.00013825399470687863,0.00407002266615985,0.0191886236832307,1.0532670193691152,156.22552319632666,113.66289745713102,304.0,1879.0,350.6569347524728,570810.600925594,0.0029958934013595423
1070,3007,6114.393534104128,18.565711688599272,-0.00409928839872726,7.05345173700746e-05,0.0021241326803929103,0.001647249019532837,0.9214317651859476,64.05037190111733,37.37005407766303,342.99999999999994,2216.0,128.6090099465819,572997.0591232588,0.0005909333832707017
1071,3012,4794.004663574427,19.556953386603958,0.01629497989739178,0.00029479991851604257,-0.002292512536744396,0.001026802540809491,0.9001363669114082,-18.90399323021147,39.5424332016815,348.0,2493.0,78.7149516292807,642452.0134155673,0.0012503253858510352
1072,3014,2789.8537222967393,17.946217670671228,-0.006055556962580595,-4.4272464073352784e-05,0.0022794505298665705,0.007919824160631335,1.0888753749439595,81.16133293931098,61.03521926121516,246.0,2220.0,174.98264154195408,591007.1288275758,0.001601176950966135
1073,3015,2503.1064973898656,6.031833488278071,-0.04521318446794903,-0.0002446434140513902,0.00745351777805829,0.0010000022349468097,0.900000760169869,153.54309844206887,6.5148585997842385,96.99999999999997,1139.0,289.8286033425445,300755.00712442317,0.004010199754290025
