,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
111,344,5912.383613457909,56.93793880023834,-0.014288802472436092,-2.077698818983203e-06,0.001371579558265378,0.9395335172406112,1.0821583242000237,-71.27158507885039,10.85388518223513,184.00000000000009,1897.0,118.15990306201338,505930.7834494503,0.00514256125133597
112,345,3237.481727835372,14.695149790643125,-0.0018992493355549473,-1.121111877403304e-05,0.001519181508893728,0.0062624457004526925,0.9000190913228485,71.64730077160606,144.45750926097247,173.00000000000006,1915.0,274.6382557565497,559023.7769083742,0.0016145674517037412
113,346,3294.0612066045883,15.069763670777226,0.0131216370823379,5.6206867353363005e-05,-0.001106175702018252,0.02074113690603327,1.0999997305460352,99.68181389558653,22.195403598253687,99.99999999999996,1181.0,205.9108070633739,311901.6709462318,0.0011624420667786413
114,350,2939.4118549192503,12.183061983128463,-0.0042058180673380935,8.749220466853025e-05,0.0006128545145877999,0.0010000003217352125,0.9000007557011165,74.05745948709779,100.78148755432979,152.0,2052.0,214.1063998693173,547303.1932372126,0.000600658345053285
115,352,3414.5518662509603,14.336252832985231,0.0014106830449926138,0.00011245789466862136,0.00039366532982711166,0.001085936552126715,0.9000090854230849,78.02071960815236,59.73838240085097,166.0,1898.0,166.46453572232735,496753.5789689681,0.0003825379672005823
116,353,2159.1458923796085,13.016996831268834,-0.013673055335946907,-0.00010215129339892936,0.0036941479728211605,0.001000000112614101,0.9000000115616582,-127.13327602890892,127.5777967709008,157.00000000000003,1819.0,319.99385346128133,550024.5002515703,0.0006295911703819695
117,355,2669.8535954817694,14.640553523249334,0.007801451657681882,0.0001744454318966196,-0.0010466778377444896,0.0010000000132668746,0.9000001128142784,-36.740025066407185,63.81196069846189,173.99999999999994,2153.0,125.18523865460337,562328.2832973484,0.004808191766105918
118,360,3374.949283894723,42.400811988395404,-0.009174971201531447,-1.4710571545379614e-05,0.0010256358997534744,0.4502684291409338,1.0497764216071126,-15.622274310345482,134.54910606478813,190.0,2142.0,225.6313855389139,607426.7208853499,0.00613435890631539
119,366,4114.708938948492,8.837324096249265,-0.03599545549563032,-0.00023913514141961993,0.007013350234607688,0.0010000002561757766,0.9000011290737334,100.48960951360338,32.04694692072531,113.99999999999997,1407.0,198.80966695852592,357942.69742346136,0.0005654143991299238
120,371,1977.963675669459,16.502495544913565,0.014858262738524653,0.00016576785279028385,-0.0012155371490171648,0.0011055285846927761,0.9001121106998048,-160.39073656970936,50.20931804212234,198.99999999999994,1814.0000000000002,296.3388320763244,528972.3943540952,0.000398137756902759
121,372,1310.1148274736126,17.030919148291247,-0.024749343161780537,-9.575581917374295e-05,0.0032447227921781623,0.08945235741245346,1.0999980747950628,148.33082995069807,126.58276620061687,172.0,1543.0000000000002,351.0259953821084,504505.0234772458,0.0016189250928147457
122,376,1708.7933513773353,16.776324261086607,0.015127113452697604,0.00011607548470499716,-0.0008826138821429387,0.001021032494748216,0.900170557055029,-11.375942311127487,141.34596279773257,188.0,2119.0,243.98738153634093,590497.6307401877,0.006667557687405262
123,379,2375.64548127583,31.501299522595172,-0.015423658770483312,-5.6577578836259405e-05,0.002110423264445052,0.250994138474651,1.0630171510263235,101.91446043497075,138.9385045248323,194.00000000000006,1753.0,305.8272750753274,538446.5204627805,0.001350711478420561
124,381,10183.213775597662,68.90567416085742,-0.010264882750280686,-2.689845248670929e-05,0.001423920617942788,0.8978215928196971,1.0999160483979318,8.749055343033232,14.975384299951541,265.99999999999994,2003.0,33.962531655487645,539317.8509285114,0.006062731030397117
125,383,2670.280641566171,11.475210487316811,-0.029242360542889905,-0.00020639914645073556,0.0063076658930685545,0.0010000012071031395,0.9000020606009939,101.6240350944013,75.44876848420094,166.0,1766.0,220.00085051881052,461824.87563001784,0.0009303464351086629
126,385,2156.4024214962487,13.236246549799159,-0.01410606819690906,-9.88485386322934e-05,0.003824301079158261,0.0010000098932237472,0.9000001933089807,98.33863500021099,155.24430813036938,184.00000000000006,1689.0,329.00396242750634,524682.077595002,0.000690959152435125
127,388,3030.617581582382,16.23828839051855,0.013527419320385651,0.00013268686136954828,-0.0009975905850462081,0.0010000124727356364,0.900000317359989,-51.97336628005052,115.26863313083932,193.0,2196.0,216.77432834438676,592811.5331807769,0.006794615643962693
128,391,2780.381603634628,14.351140893333225,0.008008312858371341,0.00016396860837245345,-0.001070075806633303,0.0010000001866458832,0.9000001922093727,-35.280493056652254,105.71722802218645,169.0,2163.0,192.80909573567843,576631.3468920357,0.004695464674796618
129,393,2182.36328250092,40.901712919460934,-0.017265473123707572,-7.023636663444535e-05,0.0022653586273504263,0.9999986979448275,1.0999999542535868,-127.53613288785851,-46.07399364707393,99.00000000000003,1028.0,259.1721231344143,278851.28535993147,0.003758610592807868
130,396,3406.5449603437196,21.161735208041822,0.0004935100206108993,0.00010369225394318683,-0.0008966152047871498,0.10475524205844662,0.9441075701528564,-40.16358499117066,64.62224347357365,208.99999999999997,2177.0,127.76172164212566,564775.2292298665,0.0019877269905617875
131,397,6103.164083324072,9.877395960210144,-0.04051171349999683,-0.0002608552973554084,0.0077039849418545844,0.0010040689328255528,0.901230572364939,-141.70477075288628,-8.556284087270775,170.0,1735.0,255.36012610225583,455591.1996744856,0.0007631051000608693
132,398,5431.628741020539,8.168477586889434,-0.06085787912721116,-0.0003986415922283715,0.010842699563905203,0.0010000008746310497,0.9000000353949518,27.645337866906456,28.08965490940282,181.00000000000003,1922.0000000000005,68.07135483079502,480026.6957786108,0.0006064809579742637
133,400,2475.675663594715,12.466867350929556,-0.005323451227124436,4.4944819509056e-05,0.00022274147372027925,0.01781629830207583,1.0999963912647155,87.28705119640892,15.789471512501072,125.99999999999999,1859.0,147.9939771728566,488467.67866586876,0.0007637563849744178
134,401,1851.4393974865704,18.42011274429989,0.0018354061366951677,3.834771256559949e-05,-0.00019235114964707734,0.08470801106334415,0.9028264069651355,120.80863614154246,64.56196929233062,153.99999999999997,1721.0,240.58516583738077,480982.99954679376,0.0023900951718372684
135,404,3627.510917973965,11.606204465076097,-0.02822428468009732,-0.000146519131665909,0.004503658462941238,0.04897578945330927,0.9219770364720559,-87.6412482299094,71.94231571804943,134.99999999999997,1490.0,202.2131703920395,390748.9154027946,0.004599257765044058
136,405,5222.980619702156,10.563979706942451,-0.01323789296699506,1.6245985850201114e-05,0.002229062929443767,0.0010048505145166496,0.9021730675752809,52.34506012283651,-18.733740463014538,125.0,1683.0000000000005,93.2427390769383,432852.51333277405,0.0037878250076840425
137,426,1369.3966756903728,11.210424089094563,0.000737559631133517,-1.4631878414606688e-05,0.0012528503340334147,0.0010000064270897465,0.9245059591137775,140.9935176340012,124.16614224182327,103.99999999999997,1319.0,351.97415974045595,420851.87570190773,0.002508624985847127
138,427,2660.171097219315,11.051695885182067,-0.02557808295611645,-0.00012269802716553894,0.0037864985117199612,0.05167191303667363,1.0025488626134704,140.08143939009335,-106.02689579010888,104.99999999999999,1223.0000000000002,320.21628871123966,348503.8447716875,0.000650748861021247
139,433,5874.30879466215,55.282672406785416,-0.006964486902120673,-1.2115240873781495e-05,0.0008754985231243637,0.9864434188186368,1.0999998506676514,-24.492996786218402,8.598535617371091,119.99999999999999,1276.0,98.21260777033669,340974.17307867005,0.0003480621826169681
140,436,3054.6591172731705,12.248161919593825,-0.00597466102177537,7.5310168223979376e-06,0.000696192202263034,0.017090949234073657,1.0999994715964936,-19.743817731407816,126.25225628315378,131.0,1724.0,216.77943031756956,472836.10523359815,0.0008452465278391431
141,440,2083.2062257062,13.643560882930672,0.01649492931764666,0.00020132732507371293,-0.002340195059983098,0.0016642047910851135,0.900139411994609,92.42530429823086,61.297756063781144,136.0,1874.0,208.0451769640431,500888.3748688401,0.0006545381937011676
142,442,1676.2091068200505,10.702394152703965,-0.009883686671353725,-4.0582456430476746e-05,0.0026995149581106265,0.0010004262760567556,0.9000511380099043,162.16398164363176,-115.13507000154044,119.0,1098.0000000000002,363.83417984021236,364100.7283719303,0.0002628454332071423
143,445,3753.550160839396,8.809075403533484,-0.025416340986504256,-8.578070814055918e-05,0.0033347185393156247,0.013949634468206424,1.0989309710587372,-50.86424898554277,88.93682049910883,111.00000000000003,1684.0,171.7192818145068,444756.92533173395,0.0005501985952960416
144,447,5866.948981598454,8.23505988853379,-0.04232635448431771,-0.00024747079943828197,0.00747626044623868,0.0010000000008177489,0.9000005198583994,-15.151097537446432,23.353455619449775,137.00000000000006,1623.0000000000002,42.752375783574884,408760.91000397573,0.0004620419462261164
145,450,1920.4648057518525,15.977869820255508,-0.01860051496811005,-6.847240770602772e-05,0.0024388869835738,0.07318948087805302,1.0999997377748916,147.92615856719937,-48.17320839571854,158.99999999999997,1550.0,279.35883913363114,439761.3509832648,0.0010248687346516815
146,453,2092.7158725872673,9.194296495953825,-0.033834391604419825,-0.00022101274505906458,0.00671859910442454,0.0010000000194165723,0.9000000022814012,-120.2337235829902,116.73947942492752,114.00000000000001,1265.0000000000002,306.82275313933286,352594.57626293553,0.0005967917752536991
147,457,1902.9347130316733,12.810251481329693,-0.002359327607432615,1.9976527260043175e-06,0.0007260660531692413,0.009545769605293727,1.099988135240209,-33.997445755471965,134.41626120531208,123.99999999999997,1728.0,242.46141086426516,481039.1281426338,0.0004729743605351184
148,458,2459.167628481974,30.633835246834163,-0.016864750164748105,-5.3003091030757226e-05,0.0020610809429140765,0.7307842596974778,0.9048713013698283,113.65176195976856,143.3994383549514,119.0,1401.0,348.21248514376964,455847.49363838276,0.0021614147204066167
149,460,1791.973847374633,28.60521661365678,-0.027243322368214314,-0.0001053755928538441,0.003470529456421695,0.5268879327571665,1.0999849251347222,-142.70074220389236,127.41467967100543,113.0,1120.0,351.2551996768161,351862.8230557659,0.0004622811114466628
150,461,1398.8060062188952,29.029637050047295,-0.01182043717975609,-2.171037998219996e-05,0.0012155091098677235,0.2687438650148816,1.0992572337837352,157.01704760408794,82.76920503492644,137.00000000000003,1550.0,313.8566113689498,496499.17776220385,0.0022859497044960264
151,463,3128.7135279034737,31.640412033222155,-0.023266799469485337,-0.00010757863111872058,0.003274305992037293,0.5785325215949908,1.0999998407689833,-111.6603872272877,59.26774513547659,103.0,1046.0000000000002,240.72263848306832,276553.6446391145,0.0006903321838815681
152,471,2771.532174973575,26.464357638173674,-0.032589129293140506,-0.00011407864225692714,0.004004094207777297,0.9898819826626639,0.9001522417436951,56.45395614801318,41.036041000149,123.00000000000003,1811.0,126.64940251848802,470778.90184651,0.0032721279488702945
153,474,2202.9248242470594,12.154071775145603,-0.0006816255251151652,5.2957544381271115e-05,0.0008367371847148238,0.0010187105719184912,0.9001569300500608,159.80162765410552,-55.58864695576016,124.99999999999997,1517.0,298.9471610636234,450627.59964942676,0.0012857488683229654
154,476,2170.7334240562964,14.4817381206504,-0.006999137308664066,-4.647823696980672e-05,0.0015147489971655622,0.028214093772210316,1.099585975017672,-135.7504851629467,131.5236378273435,123.0,1228.0,340.15865241090074,389219.8890575196,0.003243734600166609
155,478,7709.867981250974,7.918379626319694,-0.049187900472590425,-0.00031058390064620206,0.008228557681674914,0.019673589556690085,0.9181247805603817,-19.100358662393102,22.86108642774472,141.00000000000006,1618.0000000000002,51.10407692074675,390051.02997353923,0.0052114939357718396
156,479,5937.105042942753,9.965367064238063,-0.030390730563487914,-0.00015973325713016672,0.0056220115269091505,0.0010000003330503813,0.9000026388542757,39.063333767018314,-10.57663403965773,135.0,1767.0,65.26574951335502,453958.91456298216,0.0005324642640060617
157,489,3158.3247604671715,17.62491765740809,-0.019862317447520695,-2.7973180082493684e-05,0.0020889740812347814,0.1985998219965572,0.9225897856407411,42.954143438816395,50.845137282107046,120.00000000000003,1840.0,119.062418263447,484432.1291184246,0.006014670486674895
158,490,1397.2282888767813,12.355572187206787,0.004597080079254054,4.367936539749815e-06,0.0007157825054239424,0.0010030937669459165,1.0915420316489024,140.28127722535015,97.67996748959337,113.99999999999997,1519.0000000000005,315.9166438239682,457842.1523882025,0.0021471143913162627
159,496,1878.5823206859102,11.196649823088212,-0.0009445085944311815,8.441901155734187e-05,0.0002740464876831174,0.001000003230568202,0.9000011474651313,79.32260427504806,76.53332047863833,124.0,1759.0,193.18786240341288,468718.9953441747,0.0038257731234173087
160,497,1419.7412257188153,12.4050520454137,-0.0012571176614550427,2.411145052662721e-05,0.0009482774508494837,0.005045153619841525,0.9004161094053688,54.42532937619866,116.99813630822301,139.0,1701.0,234.87084897875258,465632.1082354267,0.00020441910194027302
161,504,8579.72061070559,28.913971898970935,0.052174419874173504,0.00010940007834335187,-0.003782511428192256,0.021637266877906517,1.0980204688907305,25.819593852424404,5.637490936459864,177.99999999999997,1337.0,99.4855326631169,352088.9377222287,5.749860539723539e-05
162,509,2698.456982513067,12.866404371120188,-0.0160669969338477,1.5867746902846177e-05,0.002746542634334369,0.0012870344416273558,0.9051921787329065,-35.19142924701257,-78.99458145595239,189.99999999999997,2089.0,148.89005316423928,553108.7146833292,0.007729238948766121
163,515,1708.1989630078053,15.858692523328777,0.0048663834402942596,3.0999866040521684e-06,0.0012015597454821106,0.0010001558414848939,1.0999962174705213,-167.0892647899727,-54.333735396508615,162.0,1746.0,311.5760847861883,534870.895430039,0.00031773337990171485
164,517,4109.340425177107,13.888379612072344,-0.01701188273050352,-0.00014759741639044626,0.004388372642668822,0.004326276094158992,1.0824547677345733,-34.36032852524864,139.61107976418296,191.0,1767.0,242.9547742665083,480299.13671312097,0.0013128967499037268
165,519,9717.346350488637,40.11894536787269,-0.027838357703402403,-0.00015407712635835596,0.004428665008959995,0.3955540328820704,1.0982450418938483,6.212847675788717,29.87119762020129,247.0,1824.0,67.41823332304102,485821.66144443216,0.006090124777983874
