,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1640,5011,3287.603819961894,12.564237890050013,-0.023745292375621573,-0.00011103353522895825,0.003929246501814233,0.028960401653972803,0.9005315815802802,0.3514006189224356,-44.08440808049615,163.99999999999994,1953.0,76.31902997968461,499429.942945474,0.0012252631913838505
1641,5014,2203.589396236024,15.299515494242854,-0.0014978225173289126,4.049881553512215e-05,0.0001525054227118157,0.018425065222092765,1.0827943941765243,74.31286526137502,-41.24686519936902,203.00000000000006,2072.0,146.15629557090588,539919.3939642644,0.0010106669603374419
1642,5017,2640.8225163697266,17.311088886243166,-0.015336429552605137,-8.024322166704075e-05,0.002491043879164588,0.07767512768391381,1.0559979354037101,149.40060619407507,81.59562548043776,149.99999999999997,1348.0,308.46478780729575,387710.79525515635,0.0007097310542490166
1643,5024,6465.2638250725795,78.01988513992613,0.00831989830464032,0.00010770427926695246,-0.0016217785668512115,0.9997236432012382,1.0999941284756607,-4.065867497937526,-16.835766824797243,229.0,1687.0,29.121791457600956,460377.0852657686,0.000723848355628727
1644,5025,1725.58200318693,12.752167271121163,-0.008647412189033128,-6.023182541699336e-05,0.002835080603873268,0.0010000002897878283,0.9000007544800291,155.0097036703954,-57.841368965921994,144.0,1703.0000000000002,287.5927246524154,492788.7156344518,0.0004205202486595658
1645,5031,1189.3554053928208,47.76851606794408,-0.014183052928477519,-3.766314285198683e-05,0.001611511375446028,0.7880617743508167,1.0809266334151464,127.33184710366504,-127.37458813713734,144.99999999999994,1601.0,317.88180182262715,520027.59768038365,0.00242292390923389
1646,5032,1464.2262636870894,14.416634379213257,-0.025324597770408568,-0.00011411799258418984,0.003668823084970682,0.08464588135050506,0.958311493269561,158.1456191766271,21.1017420785642,146.00000000000003,1664.0,275.01088611827714,470342.68994071305,0.001560083035255535
1647,5036,1477.9836247850212,16.14027568170384,0.0030177484786306254,-2.7176888842449684e-05,0.001935769926374604,0.0010002273849744135,0.9687953660847066,72.8779541010434,-140.908546863275,173.0,1788.0,277.8536040165756,513161.01733757096,0.0005140837794399382
1648,5037,1374.8549115763692,14.029310814904994,0.0002498070611185974,6.53816599600623e-06,0.0012353516780247505,0.0012029204778468035,1.0834386354888887,81.2800845646113,-126.09984129489463,158.0,1897.0,259.79923820134655,540149.8424121076,0.00541692474120084
1649,5039,1832.2242387374706,11.861722625375105,-0.010201151091909737,-6.860379936348562e-05,0.002723353141588217,0.0038625239646187634,0.9274309140933633,151.17675248244623,-91.6855001738085,123.00000000000004,1583.0000000000002,316.04242640822764,476902.5259308099,0.006761422012038665
1650,5040,1333.2147896338302,15.344401010380482,0.006225773997417883,3.433939739703775e-05,0.0008830871944218175,0.0010000623309172631,0.9000101337502482,165.8556375692796,-14.001981684806898,167.00000000000006,1676.0000000000002,294.3619108293225,496268.80649474356,0.003069509073111737
1651,5042,4145.154887320724,89.31839538697855,0.04080452041160639,0.00017424104675950545,-0.004866017967166566,0.9951219570062336,1.0932528683177078,-104.51456578054537,-57.429382429138954,143.0,1100.0000000000002,221.59281483795905,325912.358836189,0.0009201183503025276
1652,5047,3200.8429352584153,8.418577835057729,-0.03815180701395484,-0.0002000679346913794,0.006471558055491083,0.0011321651816643072,0.9712523335667924,85.42279800282553,18.99404201679798,144.00000000000003,1745.0000000000002,149.81789368179625,448718.6618527854,0.00041544408323384956
1653,5058,2151.1406372755237,21.27825605035355,-0.021794829589150935,-8.294685707805736e-05,0.0028636635713301262,0.19880831643171898,1.0060764476767838,-33.03065076010761,-153.16898867955578,191.99999999999997,1781.0,276.008448129781,501556.2029264018,0.0004356296194987855
1654,5060,1703.4851811235874,14.192477524951396,0.00783171287336557,0.00011484236395328248,-0.00034931186512118274,0.0010000692508910821,0.90000015384807,-15.357470732085028,-119.56305207289402,178.00000000000006,1846.0000000000002,201.76255444794506,492442.7126680219,0.0013112422047578953
1655,5072,2176.4363918910058,13.346726624406225,0.00023313014979987678,3.7862898319937904e-05,0.0009855154562500449,0.0016990202056909544,0.9000907849108197,-0.04129086838716575,-114.1541128018803,146.00000000000006,1853.0000000000002,196.94235332174767,492551.43476610194,0.0018374198649903778
1656,5078,1684.8400456057336,15.012227788939459,0.007093584159027791,3.127262825487027e-05,0.0006938454871439521,0.0010192775917697682,0.900002325063043,129.11352677315386,-105.51875969323125,151.99999999999994,1727.0,291.708795870128,511229.3374260993,0.001847785989770992
1657,5083,7301.057798538954,15.358772680159838,0.015227884189914113,0.00011123629836403522,-0.00020873723031526801,0.0010002139886252025,0.9000014103322577,41.64598983093637,33.65131169078076,140.0,1408.0000000000005,109.97311354622092,359462.77256181894,0.0012930346026252745
1658,5084,904.7461868912312,14.580659987564804,0.0032634351063168545,-1.378666569843327e-05,0.0014927757335547894,0.0010303062432009068,0.9002399371032839,166.83640461175733,-100.09718192235182,147.00000000000006,1534.0,351.2870098252994,501103.3032948772,0.0064351923350164375
1659,5093,5422.727812541211,22.166451990490998,-0.03119539818348029,-0.00016117607907760857,0.004763168373325503,0.30480862331336567,0.9000000007711809,-8.164349020786034,-36.38819075025997,186.99999999999994,1790.0,64.74136116023512,456439.79431545525,0.002524808233396035
1660,5095,2284.7940219070765,23.811493997325904,-0.017337870575475544,-5.1685321564027946e-05,0.0021356606265882506,0.15375313587033076,1.0996597115576148,111.02945325300907,1.5599631916123764,157.0,1868.0,188.01284079175127,505606.30505757075,0.0005261866636012136
1661,5098,4058.5331592815783,18.329162711076652,-0.0019188235015419912,4.2951704782075795e-05,0.0002821731942253732,0.06404916914194718,0.9265058753592926,81.63394742091126,17.65474112560742,166.0,1808.0,145.99858764416183,471782.19215877476,0.0008507768241023221
1662,5100,4009.6804751702653,12.550597362665394,-0.016873021008747092,-0.00010497575264710338,0.003969146392621628,0.0015357885547456133,1.0999520859012313,84.20176310485475,7.1474910296289,172.0,1855.0,147.9939771728566,480910.6983323413,0.0007678919125778394
1663,5101,1547.308429460542,16.022298996816843,-0.011019165402508177,-5.482841398163928e-05,0.0019065161097206278,0.03068138239416795,1.0845760718416142,-38.68366546845193,-160.85992621414036,212.0,1848.0,288.52389326412816,533095.1842584808,0.003769214781350505
1664,5104,3434.5011504125323,12.489731171652252,-0.003969845534158272,5.861814831089529e-05,0.0013474577043864672,0.0010000337398798314,0.9000002340920036,102.64206965555046,30.189672132105258,151.00000000000003,1606.0,192.41805672815636,417031.14335162286,0.003094010611531875
1665,5109,1729.8328410147662,15.640039724788501,0.009410036855369588,0.00012434157892022608,-0.0004221853632727195,0.0010000189642788114,0.9000000004593771,-5.9453591694191905,-118.6399572372614,179.00000000000006,1991.0000000000005,204.4231131693283,534832.0211600752,0.0020884243375222378
1666,5111,2181.9582041259396,14.103790581667164,0.005411813196201269,0.00010946297220492493,-0.0002618017904260945,0.001579909768312416,0.910139534791375,21.16622244876479,-100.31576531020079,161.99999999999997,2053.0,175.4930223037087,543149.5459167524,0.0011039758065245764
1667,5112,1444.454616907934,15.712504247540615,-0.01146415218190296,-5.355454638820593e-05,0.00203228529616163,0.06622323154351696,0.9233746289842055,-99.20257922625328,-136.96828162166133,145.00000000000006,1457.0000000000005,312.10075117660324,435723.2233046878,0.0005616054355487626
1668,5115,5079.178603001782,75.7393885463038,0.003338522838759307,6.836677096693302e-05,-0.0008026245852366935,0.9999996640119064,1.0999999989876692,2.0279816908438577,-15.771085656007019,253.99999999999994,1794.0,16.82468681704358,483882.2638155739,0.0006788163680948953
1669,5116,2388.6961088966927,14.083243036390304,-0.00261955275064535,-2.5016601902046672e-06,0.0019172118094801106,0.0010005258681750858,0.9000001562590717,-68.53010256598354,-114.73237529773597,198.0,1826.0,228.01071059930496,493356.0881706972,0.00029333483616489353
1670,5117,5713.810694287233,13.716220361779497,-0.03218415808635548,-0.00015139009230750384,0.004429927455558642,0.14089152714254477,1.0948970093057058,54.94568441216642,33.06889662029029,98.00000000000003,1243.0,124.83075728365185,301715.381123888,0.0021904431996447454
1671,5119,2532.289303865966,9.100678943932184,-0.03895497380478533,-0.0002453563866633307,0.007278807239663173,0.001000006548126672,0.900190828614183,-105.61849198555322,-81.30357716788743,135.00000000000003,1633.0,234.4643000650632,419657.2486079677,0.000594293953881336
1672,5124,1524.4153671219606,23.780827796493377,-0.013202025247600394,-2.076793353197573e-05,0.0014365036062624866,0.201003300117553,1.008346244077393,160.37216093467467,-81.7954908877245,168.0,1681.0,322.98762261269394,524857.8986997356,0.0006034702913398689
1673,5134,1362.2598409907025,13.980746035388957,-0.00014379763990426465,-3.853249086631326e-05,0.0021613480775067276,0.0013612602063596425,0.9000087545715101,-124.76346531522624,-151.5440285927861,182.0,1331.0,358.6778518615277,437672.75190865697,0.0003583406865360281
1674,5138,723.3972287411806,13.158762108427036,-0.005633083988655962,-6.151438728861041e-05,0.002565740721941804,0.0010573557981652126,0.9480803368637172,151.5087240700224,-114.94994200200354,174.00000000000006,1603.0000000000002,342.03994694333585,504271.7504383171,0.0004290993810689009
1675,5147,1044.7716345356785,9.206927866053316,-0.027857070418612365,-0.00016540833696621857,0.00548501774817539,0.0010000029790488136,0.9000003857184693,-136.40999276876335,-140.37694936902227,109.00000000000001,1119.0000000000002,367.7598937200739,361804.95689629496,0.00046380188147072086
1676,5150,5363.813170697238,12.412035712091097,-0.022374792647585472,-0.00013032316245645785,0.004887363208771383,0.0011669047296209137,1.0733220141880448,-22.175260915277207,-39.064010832984955,155.99999999999997,1815.0,79.33223159706273,475357.41289882956,0.0009003262699242391
1677,5153,2218.0085216533935,10.503814437226644,-0.03161358568643387,-0.00018510851374547175,0.006005169920826841,0.0010000000045142,0.9000000010263208,-38.92620297232151,-127.61563289138013,160.00000000000003,1898.0,230.3058739333628,503999.23873214744,0.0006531621462392747
1678,5156,2137.941434362358,11.995820090459686,-0.022853214492934516,-0.00013070786682876042,0.004299249411968959,0.01204733908949946,0.9009403760509598,-41.50680820349842,-107.42785034118873,159.00000000000006,1980.0000000000002,200.1175853448417,520115.4663889662,0.006080809624949141
1679,5157,5262.720784222248,28.9700331933177,-0.016225281604587357,-5.140198561907854e-05,0.0021716349939250616,0.319422866650252,1.0124389519611297,63.238466395433846,20.725201182865263,166.00000000000006,1621.0000000000005,115.64187836268485,422698.4437648225,0.003924242401445118
1680,5162,4136.4386305036005,67.12244250673582,-0.0017706517186988503,4.066607653550523e-05,-0.0001430060456594706,0.9974289611180922,1.0974483128124128,3.3074347747581374,-13.863931512996544,245.99999999999994,1762.0,4.583810832421099,461791.9945716972,0.0005146801158488774
1681,5172,5783.820841328518,68.76453744002487,0.00020742271748477824,3.761429043721496e-05,-0.00016217259708073547,0.9789494037221282,1.0567867588440039,9.566958243565582,-10.12152665108844,281.99999999999994,1842.0,14.143149061467888,482591.8288014832,0.005545935210206909
1682,5175,6708.714258441011,57.316318362111375,-0.011983502898854085,-4.884921939225702e-05,0.0017078922829737268,0.9858180471861473,1.0999995203046005,-91.21674276797698,-42.86013297727307,154.99999999999997,1475.0,159.93472368716556,400064.12868212163,0.00037161714869738197
1683,5177,2419.268583154624,12.097119016991286,-0.0026203012948945222,1.5881405755516625e-05,0.0013039316918925393,0.0030993103577693355,0.9093575449977622,136.3526076714523,27.32187720560769,128.00000000000003,1616.0000000000005,246.46099784349246,434683.5089485419,0.0018732003213274284
1684,5179,5542.33126695602,15.948381345187112,0.023070405483688362,0.00038902743143941643,-0.004321844700027278,0.001000000007201525,0.9000000011264294,50.96780878913017,-21.32888851960896,166.00000000000006,2000.0000000000002,96.50702879630065,510145.14535735856,0.002034505899381929
1685,5183,1340.184497364384,19.518477701106317,-0.02105023736318602,-9.2372948956725e-05,0.00303869543354638,0.15287417355951308,0.9594947330306142,147.49733478406074,-143.6987281019268,166.0,1445.0,371.9135099791348,495221.8918423605,0.0013348748485852054
1686,5186,1145.4507580463867,13.874595861751882,0.007199579175083323,0.00010546900016305318,-0.0003615115310917538,0.0010000719178532437,0.900000918511695,63.39257351975389,-105.67920729440799,166.0,1945.0,204.95781840417797,524989.244821897,0.001242137912630517
1687,5187,2037.3577404955856,20.2441709691662,-0.023780589673230296,-8.128881858644388e-05,0.0029485821930614925,0.14509692518645967,1.099807631897302,36.66229175307792,-86.27717905118134,186.99999999999994,1940.0,166.89060464930313,506413.1435849558,0.005518582068612374
1688,5190,2876.065625537109,17.112057577489736,-0.012308488735210704,-6.140718221057928e-05,0.0019925026170735435,0.05830956442879282,1.0963950783574268,-141.68142089382593,-128.95467263046905,151.0,1295.0000000000002,362.0049735639001,412786.22367314296,0.0008042971432345117
1689,5196,2639.0392431885716,18.189427736098274,-0.006769277069066409,-1.2036185676216518e-05,0.0011155629346845204,0.03651035373708561,1.096150530983962,-32.37301833834739,-98.69006098906257,183.00000000000006,1963.0000000000002,170.19205949056496,523062.1144362726,0.006684958742050606
1690,5204,7545.002452517386,7.6523524934903335,-0.05814740589452663,-0.00038757806300387997,0.01041714213747838,0.0010000000197043317,0.9000005159160008,-9.285506233374246,35.69138985500336,160.0,1732.0,70.5558416196703,422997.51247256086,0.0005246009334585224
1691,5217,1836.8021748327858,21.45441830780992,-0.004247560154451091,-1.0002778349519379e-05,0.000753355433283796,0.12925289887417993,0.9127387854257307,-153.41975737235495,98.49625126230315,188.00000000000003,1775.0,321.1104079907719,558085.8754615401,0.0055603380830989285
1692,5219,1545.811477769857,13.427060831912364,0.0005029225143760216,9.373902667292495e-06,0.0006798647082163511,0.013273922889542114,0.9009117109783941,-117.03255915517715,122.48904506942442,155.00000000000003,1653.0,301.51453309583604,499148.72451249044,0.004791615279746642
1693,5227,1877.9365572927318,60.75681100203861,-0.006605481724925177,-1.2921323015467442e-05,0.0008508927453127513,0.9852902851419281,1.0999742502159822,-59.37298829760092,-144.15546552731,174.99999999999997,1384.0,289.0621792833507,410921.5107087721,0.00041957328886099883
1694,5229,2606.484081989921,15.047495717917858,0.010575796396855072,9.937394171756967e-05,-0.0003822885441683972,0.0010000082327595481,0.9000025211991524,-136.47594123539457,-70.90260450985966,197.00000000000003,1843.0,268.84791957164185,519413.30403283343,0.001771287421255617
1695,5235,6705.018788406725,9.01041044430645,-0.04305616060090495,-0.00028537171174179265,0.008074201848300246,0.0032785176446635286,0.907146771637346,-16.469321159248054,-34.75645301276442,141.00000000000006,1502.0,80.30220171920817,385981.7589889592,0.0006021200860607551
1696,5245,826.7122818477917,15.160929731697802,-0.016697474058716924,-5.888832214924513e-05,0.002176402430608281,0.06891890916826818,1.0318250362967434,-159.61535886402555,-121.93916414888264,166.0,1490.0,357.2647639230603,508814.8569964277,0.0036012697090756635
1697,5246,1496.6809668908595,28.611617975200453,-0.01693368983921683,-5.3985985725826415e-05,0.0020074242968868682,0.27362131384455474,1.0994108305146342,-156.67576825901938,96.16598385184373,158.00000000000003,1665.0,321.265652582096,529754.4267261159,0.002271492726146754
1698,5248,3554.469759683149,19.498159654519398,-0.017657290639860997,-7.430139322246442e-05,0.0025061292573140856,0.11275505686764499,1.0506388635599841,11.117010987375687,156.96265207664345,195.0,1634.0,269.59277198537796,457973.59233751486,0.0014493582689172127
1699,5250,1567.0168742285575,12.69686436203321,-0.007932078686966508,-5.964266520225018e-05,0.002735040457026667,0.0010387803074021155,0.9000735866494611,-159.1762939882369,74.38689824726262,147.0,1646.0,312.4355596919147,493905.0093165992,0.00039472364612808987
1700,5252,5814.528170549425,11.795902144245197,-0.02508465506932616,-0.00012894915757368126,0.00500296717261691,0.0010000326892145573,1.021584939051275,-20.2323839235724,26.071135855620984,172.99999999999997,1952.0,48.875588132522765,501735.2036087669,0.0007544563538768485
1701,5254,1875.4142820792129,11.833193814433097,-0.021155894693147815,-0.00011900146137865477,0.003702386704688137,0.03047831274725238,0.9116429189574574,-93.25362140032948,-156.8192150194377,142.00000000000006,1419.0000000000005,330.41746242594377,432831.3783450491,0.0009829578833746924
1702,5256,3830.7058542871846,9.069102136311791,-0.012705269286192509,-0.00011693645108210994,0.003147175450281388,0.005532265359271996,1.0989093536306158,2.8512312591995927,-46.730812697976354,84.00000000000001,1111.0,134.96228882843533,272451.03409784735,0.000429108353053825
1703,5262,1333.4467040034037,14.851144480037771,0.0040061784508047095,-1.8965390324283002e-05,0.00140640529084905,0.0012284035931514024,1.0240419487410641,-147.89745597966245,139.7980230465411,144.0,1475.0000000000002,367.05879793978517,510417.1888832665,0.0002973656260189866
1704,5268,1497.8437186335534,12.050836580565383,-0.010398608834467445,-5.458969249317948e-05,0.002729439757993322,0.0010000917650288786,0.9136586341943644,-140.88008950917325,142.7790442063143,148.0,1510.0,360.7975856363232,519384.42852034105,0.000339900235009084
1705,5273,3760.8874238185444,6.718055678424539,-0.043059008652800795,-0.0002689144632707555,0.007738186792369455,0.0010000002432442978,0.9000000341134037,52.122404593730295,143.52163141593377,95.0,1126.0,274.0766437860038,278948.7134424929,0.0003238352682611214
1706,5274,8925.157031037237,50.20199556719418,-0.021128956428581862,-8.230451969544554e-05,0.0028411647408207413,0.9623779388387523,1.06189237093442,-14.566637702210729,-15.880564739696629,173.0,1733.0,52.55500249148505,456513.1133643383,0.002989461498531326
1707,5275,1958.4865206567251,30.138300859180234,-0.020331929136583632,-8.020682903992555e-05,0.002686997327172951,0.3171729034071287,1.0999711154170837,-103.7075489378055,-143.20423427198406,163.00000000000006,1463.0,323.34021863201616,449125.18744677334,0.0033969655380648722
1708,5276,2102.7956114583576,52.20710137653256,-0.01277360100880963,-5.2366268207842494e-06,0.0011634278874869388,0.8584303167864119,1.0705782974219626,-81.83697491244286,22.675512507461942,160.0,2045.0000000000005,145.38740974114643,555730.8132710421,0.00298106711589996
1709,5277,1723.2738867588594,16.553972324799382,0.008324310750263518,7.692218463811585e-05,-0.0009522005768718084,0.041133498728292556,0.9000206780785727,-52.257284224966796,164.8920406430427,163.0,1555.0000000000002,314.7329114840868,476152.8976955475,0.0006569844169421937
1710,5280,4456.932045338339,10.411511033999233,-0.039970620915504435,-0.0002666131949340337,0.007717742195653103,0.0010000000185683784,0.9000000000006894,-33.45235183702586,3.824604580511526,168.00000000000006,1982.0,45.58853814093626,498901.30124466633,0.0008639129281677697
1711,5282,4301.621000211473,47.092659505129475,-0.01732619667476952,-8.404361891754751e-05,0.0026054842162845323,0.7004917516730574,1.0934929083476013,6.104567373119388,25.29260342108723,149.0,1492.0,74.89431144359364,393999.0798683899,0.0021435948209427153
1712,5285,4775.799399758537,12.14621312614983,-0.01828539643742075,-6.716978952731116e-05,0.003797364989680462,0.0022557322352024806,0.9314031744968979,-14.422428022437284,44.87047528108018,166.99999999999997,1782.0,87.70994403969858,461519.8292124506,0.0004984447099372884
1713,5295,1685.141048203256,14.918385810747504,-0.0007264049538476254,-2.5067173349030204e-05,0.0019818595151910143,0.0018368907584350074,0.900124964703948,-106.85543162788451,109.57879308501529,209.00000000000003,1853.0000000000002,273.3653119124663,518320.28103917144,0.0003099395629272937
1714,5298,5303.663559292761,12.728767080316118,-0.004237706592254832,8.195832269846e-05,0.001017013991608335,0.0010000242356849414,0.9000018921819131,-26.27914090956029,23.448040335613733,158.99999999999997,1834.0,57.1274393965807,471034.79595687333,0.0018617849384016671
1715,5300,2321.612447187765,17.685118170928604,0.005520508537412853,8.330187810279417e-05,-0.0006261778527785377,0.04310413693254022,0.9012261261556248,79.14807306986737,18.524213232586842,160.0,1837.0,147.9939771728566,480045.09377201775,0.0007511425310490812
1716,5302,1437.8975450978155,33.33541473511015,-0.020530947490627838,-8.848343308798739e-05,0.0028159688849831977,0.4777198622713735,1.0996277429872285,-157.93934440311844,50.7152792065574,172.99999999999994,1273.0,296.61717585805786,358047.8511066786,0.0005252861153170994
1717,5303,4629.657928459367,10.557954967109817,-0.04226060799613743,-0.00030775743815174446,0.008691119513268898,0.0010000000553605892,0.9000001809241905,40.805156014015516,-6.122067839568366,154.0,1592.0,82.46460941397831,408133.1078486772,0.0011014010961482336
1718,5309,7128.051186912082,9.624993251329816,-0.029684254420035232,-0.0001776154990795683,0.005682381482965473,0.0010576000800387188,1.0900327873105453,-57.8566408285782,31.762064417831816,129.99999999999997,1594.0000000000002,115.21177163536719,406317.9998131765,0.000581638176192497
1719,5315,4254.172622618403,18.422915664665585,-0.035693950820706796,-0.0001841435803565459,0.005246394604632756,0.2300410809688522,1.0338003859093483,53.449399081610395,-24.993585776072397,126.00000000000003,1392.0,120.63946430488657,348461.5768148024,0.0029024241837531245
1720,5325,4698.015447649102,39.97906536791873,-0.028464672572525433,-9.146224518939377e-05,0.0034155543179985844,0.8597993335941326,1.08852425218065,-20.962179514204415,49.42991204788728,201.99999999999994,1891.0,86.6881171679833,484220.66706082236,0.0021761556938853163
1721,5331,799.9051627019562,12.761349991002312,-0.02013001789958776,-9.075629511329002e-05,0.0030639907221984316,0.04940985721299684,0.9275266573821322,155.82311335510286,114.20074854275477,159.0,1490.0,348.95059809233743,477119.8723844798,0.001312434354050783
1722,5332,2083.1924788969445,22.154495652980998,-0.024787326731717702,-0.0001053383026519286,0.0033031652367615117,0.34242168890384067,1.095697385114139,-136.91112424081507,25.77601813915344,83.99999999999997,1032.0,256.0816522087438,275313.8069159668,0.0020051795342912668
1723,5333,2496.2501203803376,10.779787356532012,-0.02451991413800298,-0.00013377161583810794,0.0044262292546223825,0.008363406599517283,0.9000000901836418,92.58895350951323,93.22154432573524,149.0,1915.0,227.17046006248256,511976.87401694845,0.006403690902557352
1724,5336,2562.3606153887663,9.705750738309426,-0.03075623792091918,-0.0001413676456035293,0.004614747175226979,0.022860932801801365,0.9457362350468359,65.3717133912076,19.539870499296686,124.99999999999999,1842.0,117.73163354600158,472890.0021373865,0.0035035131435922073
1725,5340,3066.803059964619,38.96275226680207,-0.01006814957464634,1.6941523494121982e-05,0.0007113623382577578,0.43772150982006575,1.0998031338434706,-74.5161381936511,87.68546488098946,171.0,1769.0,191.28998538606248,482622.0267001586,0.0006143822077388263
1726,5344,2640.661154125222,16.06660275442062,0.00878709433179376,2.9177222861445832e-05,0.0006452386925445983,0.0010050206893769964,1.0999788172856786,-36.694679122487855,153.08746302803434,219.0,1792.0000000000002,274.08312560068345,510646.1916231455,0.004011359955697652
1727,5345,1396.1631000553323,11.87186002764995,-0.01765838818783341,-0.00010304103361676336,0.003943899939643858,0.001000007511851089,0.9000018011497519,61.055932050484714,116.09317494097263,155.0,1931.0,220.81794757673117,523162.0335232683,0.0005336742611447304
1728,5346,1892.0143231194113,6.807814476203433,-0.04384053531386245,-0.00023461746541653632,0.00719363564762152,0.001000004914976261,0.9000005586198991,116.78338395718018,-8.128695568449073,120.99999999999994,1505.0,212.97679672386852,387503.92692638835,0.004914268625143575
1729,5348,1347.3189497253375,15.288921754900986,0.003894584779340726,1.302033647852921e-05,0.00021054557875740298,0.01051589347583479,1.0999960848699841,-9.11026028503241,157.57590105321805,188.0,1787.0,275.2485144361183,514231.0708808208,0.0006264358349823019
1730,5351,2016.2958914546593,14.617816376108038,0.0053300318810956746,3.418354295047406e-05,0.00046925309897390447,0.005320091551726645,0.9000001074207049,105.12934837744712,60.82990368220105,140.0,1890.0,210.88395026231845,508672.3027667918,0.0013327210099284559
1731,5358,1933.8531915478807,15.408150306733926,-0.002410271499245213,2.477963853019712e-05,0.0006310837920967172,0.028037460045695992,0.933596717168562,-92.69748731425804,114.44274234664155,169.00000000000003,1821.0,255.33527467429954,505409.39657693007,0.0012386002991946372
1732,5359,3307.659706728468,15.241636535476555,0.01616995854542605,0.00023751482015757464,-0.0022338960119565863,0.0010292748217832152,0.9000368593250897,73.74878132974112,29.156101690886395,179.00000000000006,1915.0000000000005,135.69776512975443,497483.521384779,0.0007166146621045144
1733,5360,1382.9517992992296,14.604250167855326,0.0030188287520338856,-2.4529802195349605e-05,0.0014686596541857622,0.0012682911089804884,1.0951636924911419,10.873578402854022,157.88553175853977,176.0,1768.0000000000002,281.37755532538483,502877.6406799371,0.00035362356935698946
1734,5361,1546.174534614778,23.755091805813976,-0.012569284453514568,-5.308881918752857e-05,0.0019510596805938233,0.21485497215392854,0.9092821025947053,-75.6652243273829,162.3245970885734,190.00000000000006,1632.0000000000002,312.67746639148777,503790.1459346272,0.0013825304973362693
1735,5370,3424.600008681096,17.684338985099245,0.012607398103596202,6.152320312508529e-05,-0.0008467258682703591,0.02202279152183088,0.9117973937208772,15.882756702705553,145.72078377112533,176.0,1909.0,240.2042617696239,542277.2818133917,0.00351027378241648
1736,5372,2138.834634012125,15.713023335555187,0.006971975252289571,0.00010755692059289406,-0.0011056010478825728,0.015975616199714625,1.0070581388409838,-2.672150613202707,89.67314047569545,186.00000000000009,2106.0,159.69903352197093,553908.140084869,0.004602721991889963
1737,5378,1617.9977346576645,13.391299471851358,-0.004923455520223914,-7.809967773900484e-05,0.002771728183578331,0.0016332937978768987,0.9072485942771734,118.2258807824108,152.5477572711063,159.0,1487.0,350.09050079800795,475930.88201249903,0.00045673033111209155
1738,5388,2184.0411979205237,12.899901710413497,0.0038582517469410373,0.0001478542370811946,-0.0006042475293926531,0.0010042634996792173,0.9000108406047952,-9.345476781556231,94.95130608738555,140.00000000000003,1950.0,168.22987147129965,512515.1762364561,0.001668256968912353
1739,5390,2273.641006414714,15.015360079347728,-0.01995907953560145,-0.00011567620925174139,0.0034474104647434192,0.04760244596603368,0.9750949655093044,-91.78670291225347,90.404646134998,182.0,1844.0,217.4024588200419,486033.72491573385,0.00010673981422199778
1740,5391,3160.771321588561,13.293750438041151,-0.021988105325461253,-0.00012566510400101026,0.0036766461502283844,0.03081822155400228,1.0896350991159514,-117.20096182132401,49.722040120178995,159.0,1547.0,216.02721365071116,404341.338592201,0.0032776556042401622
1741,5392,4443.358107891305,6.437693558947133,-0.04818317244860565,-0.00028233102522852877,0.008122472442154038,0.0010000000031866474,0.9000000210361879,90.8737893112097,-37.967992309431956,112.00000000000001,1439.0000000000002,181.5520093423645,352316.4878634658,0.0010442715350791332
1742,5393,2722.2410369733766,10.388874793107572,-0.036060949229756986,-0.00018985701650238638,0.005464932513790124,0.10086333046637755,0.9149389000927138,73.09088246662867,-35.239308257928236,97.0,1165.0,171.7995424470042,287538.66967326315,0.0004408691678117185
1743,5394,5452.967058074413,8.33895556289571,-0.055377327728540544,-0.00038030461678058584,0.010229664095353648,0.001000000786438226,0.900000019755417,-27.742512622375745,27.825308840770038,143.00000000000003,1697.0000000000002,78.51883651621436,418799.6857161273,0.00019632670137070818
1744,5396,2650.010352690544,28.434572755141996,-0.022233536386577508,-8.570727228429172e-05,0.0028910271001965277,0.29780609325142965,1.0722250457355984,-91.70332507977145,123.46373276824468,158.00000000000003,1796.0,273.06659142597437,515059.35973606,0.0017856179421287463
1745,5398,3367.2314434084738,12.301219630116766,-0.03203972540477101,-0.0001360216781793505,0.004229521637902428,0.12058130514938355,1.086760923667445,-107.42783183260325,26.9575650951938,91.0,1208.0,197.76831525671878,305580.54137432226,0.001173164993734932
1746,5400,7275.264652070399,11.632981935359554,-0.02729440293551687,-0.0002477071186663298,0.007017808743494714,0.002198723027168663,0.9267710979757804,61.29004172504732,-15.248966387928673,134.00000000000003,1273.0,147.9939771728566,320668.9131941291,0.0012513377387690997
1747,5402,1985.9132963313655,41.09175567496548,-0.017708289290500747,-7.22969570269963e-05,0.0023909112522813567,0.9904917970365578,1.0639534564295918,151.39829294024005,-62.52123805573129,88.0,1005.0000000000002,307.7005744153884,294629.25430258526,0.00224536341657397
1748,5404,1852.9301968093146,15.330024736980196,-0.008867196167906922,-0.00010386546915045522,0.003156784433076359,0.010977106927063857,0.9107404538604031,-142.47146742101188,-144.38080647640453,203.0,1572.0,373.55755902002574,523696.92491502874,0.00014070203960185775
