,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2822,5727,33712.03189436763,16.251379115646223,-0.008498101437071264,-5.983970448670626e-05,0.002267398124750754,0.0016730589135435057,1.0999998520385466,12.633883935729282,-100.87240190419507,246.00000000000009,4158.0,95.54765959139135,1066615.36545457,0.014033528025417352
2823,5728,6206.195699370459,38.927283655196156,-0.011869076955684659,-1.6434984308936884e-05,0.001043446558064984,0.30088919216530313,1.0325522623146535,155.781115267497,-86.15847726740363,263.99999999999994,4360.0,172.0601944608049,1415516.8510165953,0.0012073571374890645
2824,5730,14275.06308139121,61.611283362594364,-0.01734432078727585,-4.0858728584185694e-05,0.0017959105622121225,0.725188586465163,1.099982865407195,42.350902739724354,-111.95515553980051,299.0,4514.0,117.37229074824262,1236115.6963516301,0.0041996006348992004
2825,5734,3721.531502088862,5.290149209087824,-0.009679908726807497,-6.382825856928896e-05,0.0018169706942171818,0.0033930001314134623,0.9582258186769765,-16.029445618555933,-125.81732371180782,39.99999999999998,1052.0000000000002,220.52227538105987,246529.08857053355,0.0006139137325851442
2826,5735,9373.02867144201,44.52330202504468,-0.009858308980345822,1.220394500520101e-06,0.0006884851280568251,0.423261702600866,1.0242965166493496,101.68289279644875,137.6622103276935,275.0,4018.0,170.28482272357687,1273086.9907579662,0.0021457987558707106
2827,5737,24610.56496053325,16.876131464327592,0.002863596807199556,1.850675330202466e-05,0.000585961305965549,0.0010000008545556643,0.9000006211827712,9.483271780974173,-141.23957712933188,255.00000000000009,3833.0000000000005,138.61710830962568,1045130.4254882673,0.0013271881961160054
2828,5738,9933.984300099617,25.473783470008893,0.006180852339837869,8.554706989282364e-05,-0.0015030614896587493,0.0477411005962183,1.0988019570790493,96.05950881938867,36.02485218017985,314.0,4813.0,97.88643378047848,1287630.5833729208,0.015651465242597473
2829,5739,9404.953106274823,69.95126336582419,-0.0071236776508098705,3.1246141762930956e-05,7.401319235815891e-05,0.994696003100825,1.0399156528400395,99.36599607142118,49.756006130642724,319.0,4981.0,108.41785780511438,1366906.2174519035,0.0036727482231195124
2830,5740,4202.974901119238,26.925072755485502,0.0038040369663882717,5.815898242311295e-05,-0.0009518454074832493,0.10150054680184856,0.9429580203881495,142.61190286867406,-135.58228558210754,261.99999999999994,3715.0,196.8835840846057,1317015.4583179,0.0032686528157885794
2831,5742,3861.3897412600263,5.767402111223396,-0.010731215355150937,-6.913672121272487e-05,0.0019416842778576203,0.0033338610031365614,1.0954071383691328,-3.1339705895271575,-67.8682100589725,44.99999999999998,1136.0,198.74711617532972,259333.0030605934,0.0013762695652845339
2832,5745,9301.353265836104,7.500983150039831,-0.00877970581185788,-5.9383114589438724e-05,0.0017670785292239538,0.004824480702087553,1.0129117453381153,-0.45781222515418746,10.702736023263531,59.999999999999986,1579.0,147.6503774414749,362678.17726022797,0.0017103158783081593
2833,5746,11199.72067879113,7.503430676086387,-0.029803216035990766,-0.00016192694374782813,0.00485773651266298,0.0010000142484909466,0.9000010362462297,-17.205397333251042,-129.33926686795186,125.0,2207.0,170.3606711656185,550411.826166004,0.004025261523751947
2834,5747,6402.035551257546,7.158392102292077,-0.02343559683687216,-9.108023987976026e-05,0.002913844911253713,0.06284431606182553,0.9022404608219894,3.3260624849148726,124.96506596607946,54.99999999999999,1474.0,197.58903918233926,358452.5783156709,0.0012615731620228485
2835,5748,12410.933080612907,9.724476085821,-0.015539518674176665,-9.584205182842885e-05,0.002742499932295913,0.01590289234924545,0.9000000021342135,-19.270251292631627,-124.26062379800972,100.0,2100.0,162.89669028252231,519411.66589178983,0.0001329156914525835
2836,5749,7566.3146662142235,9.530186379119343,-0.011341150830213967,-4.719580344372048e-05,0.0015525226508186216,0.016554567140230105,1.0989753607336876,-1.2413794946444567,159.5020980673187,89.99999999999999,1676.0,208.8293100808409,457279.14747074305,0.0005962690582916007
2837,5754,10364.330183711165,8.687730016942508,-0.022324688141441198,-0.000108764485061522,0.0033690902367839296,0.011507463042452645,0.90816722118998,0.8896460393715415,169.37684783196573,120.99999999999997,2227.0,195.7471113350335,617251.0568965137,0.0014483128138329596
2838,5755,20502.26241767782,16.77182394464305,-0.0010102739633912425,4.8245134864640156e-05,-0.00024272318959052853,0.010462514597328217,1.0923502780246492,53.77788967095979,15.846076756291964,231.0,4894.0,46.29347125470286,1246777.6562611973,0.0054321004366333775
2839,5756,37062.99532237367,9.908483426044057,-0.03558629372504863,-0.0001987153738352822,0.00588330760037894,0.001000000043019602,0.9000000011987936,-4.661815315963731,-93.46437135362272,229.99999999999997,3652.0,96.4872343046996,891015.4398515434,0.008731127576407954
2840,5758,4217.592768171418,22.003740963384534,0.006887809814788376,5.320638904008505e-05,-0.0009685364370575044,0.04391902077532275,0.91116672439456,139.07264058236672,-125.17213129400785,260.00000000000017,3906.0,182.95670874007328,1297212.8296062183,0.014135009427458628
2841,5763,16442.621672631663,12.356854274602147,-0.016013807364155228,-8.438333499062855e-05,0.002959036585945359,0.001045981098681395,1.0835609678111402,25.73252234410807,160.6557086530032,200.99999999999997,3283.0,168.59647411123282,940759.7810163916,0.008428175861276532
2842,5770,15271.956137209718,36.69725957049397,-0.02229315508636022,-7.142181658018874e-05,0.002557851244501439,0.3024797607212913,1.0975465368336805,43.67733198554402,-126.21079749973435,250.00000000000006,4248.0,129.86813055253393,1169453.5492188274,0.004359840635550449
2843,5773,35338.39992121937,57.99689367569666,-0.020916937891644474,-7.79642290387098e-05,0.002566543223917611,0.7626814499347095,1.0989605797898323,-6.762217202050998,-112.25837406607971,312.99999999999994,3822.0,111.95030113653112,988480.0840512336,0.004070089169026847
2844,5774,3951.0821209257383,3.592440095079419,-0.03202558541181795,-0.00016682811713771207,0.004723390830497427,0.0014805578644364967,0.9753793769673939,10.534051237172594,36.106558400508206,39.999999999999986,1130.0,192.72672030883524,247452.2598960171,0.0007350109729900266
2845,5776,5849.43060728886,29.42020639545223,-0.007899798208886864,-1.1368671157070104e-05,0.0005628939232525468,0.9999984541302086,1.0999999984029236,-46.84212054389317,-109.4639222210234,46.00000000000001,1067.0,205.87637202496063,242203.99129225028,0.0019917825825879615
2846,5777,32501.242452592815,14.518108906936167,-0.016061793255104272,-5.3591955008980224e-05,0.0022184150922824704,0.021784725999575875,0.9006769591739072,32.48761112936248,-52.65988765258833,218.00000000000009,4728.0,57.60235511027305,1185954.5942555421,0.0038539519269841227
2847,5779,43019.290950627066,10.555361420709508,-0.03762023625239759,-0.0002146244109329614,0.006261471036650565,0.0010000000034018153,0.9000000130678408,12.54414340883171,53.0361649495788,272.99999999999994,4154.0,60.910349125648594,1006034.1768678514,0.010602080297375749
2848,5781,14482.20318477296,18.19629568552389,-0.006697652810985319,6.108245790317518e-06,0.0005453105736933207,0.024786173394681837,1.099117459135859,52.45534890017113,-108.80158236506013,248.99999999999994,4441.0,117.16201216930342,1196085.7135762433,0.003013266747147754
2849,5782,29279.476890371036,20.827680768374602,0.008902511611824473,-5.7279800410849065e-06,0.00012648200085189798,0.006464385206992885,1.0792091979459089,19.13481126653745,143.46842424885045,290.00000000000006,3811.0,141.17079052693583,1034657.9424879942,0.007865341217483307
2850,5783,21140.74156991706,19.018134936528153,0.02219873034087285,0.00022334855458413144,-0.0035177690309613273,0.0022202807699684747,0.911725846078916,54.643559232668,-21.962888468381422,243.00000000000009,4884.0,49.9716492088264,1243362.4411913678,0.002335222988450174
2851,5784,27554.944157585567,11.468975503638013,-0.028104613830880126,-0.00015404572817818478,0.0048028681963288924,0.0010050976834453274,0.900169517981589,9.169575873969082,-126.15558927260348,252.99999999999994,3871.0,123.29943545403644,991728.2048117055,0.01030809389357873
2852,5790,3378.182121606777,4.888456064129521,-0.017639105382142056,-0.00012120797908414711,0.003241830650712643,0.0018186847844410036,0.9548209252599257,5.199117248501225,75.98846576112068,35.000000000000014,1001.0000000000001,214.6990406113637,218546.17556471733,0.001233378962938965
2853,5792,22678.991994843538,16.77556474938019,-0.025003356374939945,-9.941561661986454e-05,0.0032369770853565736,0.08361876045009345,0.9675349288461645,4.869408338147554,-152.95580408535332,249.00000000000006,3615.0000000000005,153.89722806564774,987608.5576889009,0.008532350889889573
2854,5795,33971.802589473606,56.1175250825105,-0.014088424785842176,-2.1277933519132028e-05,0.0013194956741984566,0.6376883224244535,1.0715804448411026,20.419426008332266,-76.26929182174615,292.9999999999999,4458.0,71.85763226658669,1157771.063590238,0.001852480535626748
2855,5798,29616.83445703471,13.460021214365126,-0.026210582301586193,-0.00017549885885620708,0.005166058688361783,0.0010000000260329293,0.9000002091289773,-9.824534200055016,-141.69162687322444,262.99999999999994,3721.0,136.82741960312632,956424.7942671645,0.0009066788687100771
2856,5800,28088.06329465582,17.26795486738525,0.009317587805043397,9.348797763793473e-05,-0.0009170602167986714,0.00102866750336474,0.9057325676591312,95.43936728328686,0.18556294836010206,273.0,4506.0,88.79628434399719,1153423.2353938066,0.005437022134548192
2857,5802,16743.011100020307,9.522475203425584,-0.02168161164100211,-0.00011610291868202197,0.0035522702821199036,0.006086802519460657,0.9000003096548589,145.0862060697354,65.52709449041824,127.00000000000001,2631.0,169.43331392025596,706476.8736512826,0.00334019553986295
2858,5803,9769.415272942875,21.90034795728668,0.006062657456255145,8.055255873977049e-05,-0.0014685464026259012,0.03304809636441462,1.099999554684581,103.3547594495972,-96.59235375315284,246.0,4703.0,136.74869435826434,1371544.1088943372,0.005122246665380956
2859,5806,10426.35701639054,21.497216929630525,0.007748307454436069,0.00011191084853868451,-0.001979371910690229,0.03361011643155692,1.091163037976812,1.0296269471570194,-114.16719077126405,225.0,4928.0,110.76586405910848,1349354.702295547,0.003624032552949255
2860,5810,22381.743400930383,20.969931482956895,0.004256539568339936,9.186212836185772e-05,-0.0012808003409907776,0.05608456000837866,0.9009046912535421,26.229182300148572,-51.93959932446273,274.00000000000006,4947.0,46.34416586367695,1265289.9332232433,0.0016560555446727826
2861,5812,39296.053393063296,15.30669975588217,-0.00842300016150749,-3.0037241105046173e-05,0.0017090389960172933,0.004780306079776628,0.9285836976900408,-80.98907687048884,-60.23408297064193,251.00000000000006,4454.0,96.7669357474959,1142662.7749397943,0.0037225155189985343
2862,5814,9645.241855550728,34.23120140931618,-0.01429800001825507,-4.6342725575756376e-05,0.0015666436082001516,0.8466921146831966,1.0705452149914714,108.97773308242236,67.39842410510741,78.00000000000001,1591.0000000000002,176.81921148803374,386681.695980361,0.0012400671915161407
2863,5816,19082.360616644353,16.613648836142637,-0.0010434483921675664,-3.906903834825492e-05,0.0013169664744604925,0.0023314151068115282,1.0966501506067763,165.02173213595603,44.425652834316665,248.00000000000009,3532.0,171.3145876375097,1031405.110725845,0.009199453624077536
2864,5818,10780.22979737535,19.582459093940297,0.015395426624883737,0.000155762896470672,-0.0030519252397985,0.017508965855390905,1.0999999911246883,23.677637539338086,-102.17698026161563,247.00000000000003,5064.0,103.40406866927432,1366845.136193241,0.0033064385642508354
2865,5819,3591.3479264211423,8.109757047117084,0.0071419123355227826,-3.820545675816084e-06,-0.00012698038669197337,0.008303388759249727,0.9244728783234026,162.87339792741372,103.8878129252539,52.0,1107.0,268.02968479069625,302370.99137134245,0.0012985759538625581
2866,5820,20884.039730887056,17.539651449926865,0.009132179198008255,6.453513179802789e-05,-0.0005120648986220416,0.0010051062370150879,0.9000474933451588,-133.028388930403,-102.57918803245123,245.99999999999994,3744.0,164.81296270745818,1114793.8391321087,0.0028914018150627413
2867,5823,13939.47682282348,6.674464299468664,-0.034363961992018854,-0.000167334776190299,0.005112102137374358,0.0010040767971230772,1.0999978601449796,-83.29770976358012,-47.69436943841973,120.00000000000001,2439.0,135.24485861285078,602123.6917237052,0.003050535542682739
2868,5825,14110.28060036871,10.719751693427316,-0.024077274715634516,-0.00010312175838832151,0.0033050202106158855,0.024488049618534378,0.9692316321656633,-144.17997063810745,-79.66399165732899,172.0,2721.0,183.2137121659839,765910.9141134592,0.0033445254325421836
2869,5826,28649.75975846331,10.551806749863001,-0.026432101694303798,-0.0001434363986862833,0.004519399070802078,0.0010000002161294288,0.9000000071971098,-133.7011022255765,-69.15281511118069,245.99999999999997,3132.0,158.3371966240403,842554.7921778007,0.008150963025965019
2870,5829,32343.288922942156,20.278684419153926,-0.03310180664183655,-0.00012725876999418752,0.004095033529089379,0.34611821583476915,0.9635502156210838,-108.8245667084283,-53.98994662723265,172.99999999999997,3045.0,143.16363476805134,769574.7158117975,0.007212356941526554
2871,5830,6098.602608360578,19.530674393715973,0.01913158250273438,0.0001385988264834,-0.0030348632082973664,0.010869379205274313,1.0999636819853191,92.32214168974029,-114.81281886062168,226.0,4618.0,143.80650138714174,1378720.9450631505,0.016086776944340908
2872,5832,10624.4265815608,7.506410635597593,-0.02879015619899699,-0.00013923244091449885,0.004420980707851775,0.0010000000077458775,0.9000000086726792,-153.77261292320935,-71.76256350356667,122.00000000000004,2297.0,201.99892327574423,634570.5877001003,0.0033188451792744156
2873,5833,14686.264535187565,19.190158082005805,0.023367855305854522,0.00017684187391579052,-0.003134044940629384,0.0030385343887992127,0.9012672538662083,-99.60107858929337,-128.5019652043375,230.0,4017.0000000000005,164.18483904733714,1217810.097351507,0.002364184660716112
2874,5835,14614.217879970589,18.24581335985703,0.009726913314946127,6.52754208717894e-05,-0.0005710163592341575,0.001031437957838186,0.9043472407870891,159.7849904457105,10.834899608382056,243.00000000000009,4076.0,160.7490170770882,1195339.5627269098,0.0035899886276742204
2875,5838,5489.795387022804,5.558755730545261,-0.025996240622453443,-0.00016143981852853354,0.0044546591188218245,0.0011521221479955238,0.9455248239299152,-68.66047964728021,-30.118485879681113,55.000000000000014,1365.0000000000002,184.7995984681785,307499.6114812817,0.002184110569324861
2876,5839,31024.45996892605,16.234946819570993,-0.028672425027155293,-0.00010693421249687097,0.0035110152170942923,0.08535505644287907,1.082682812593549,-121.74364319552366,-72.54546552491769,237.99999999999994,3404.0,150.9309955717844,900439.2226013147,0.0010492227228296805
2877,5840,28017.248413013676,7.480481197975508,-0.03563672093700868,-0.00016178324080378165,0.005177814413050152,0.001011267447823163,0.9000587804717849,-106.75444317345597,-61.957656592909906,193.99999999999997,3230.0,143.40917801396117,827258.5623075457,0.003314140004616592
2878,5843,5326.303429075478,4.1663388936697965,-0.02444827207886146,-0.0001162313124417388,0.0035328139011183823,0.001011137197823939,1.0688323388071583,122.91654982788944,48.297513362808004,48.00000000000001,1155.0000000000002,228.92575708731422,273778.00072403316,0.000818122982942239
2879,5845,36568.84627103203,8.291963900651512,-0.03995061791072547,-0.00021860439564827983,0.00632011399959096,0.0010030555185039133,0.9003727407534459,-52.67440620961376,-26.889843137035264,219.00000000000006,3551.0,73.4511961874686,845956.3027512785,0.005678732417613075
2880,5846,18366.494592168587,12.823885034523864,-0.01510951005509012,-5.171261332417753e-05,0.0023379948604831504,0.005385199832648335,0.9112372268792907,-102.05966799473318,-81.59757565569993,243.00000000000006,4050.0,135.92855529652334,1097758.3461788995,0.003267363676896881
2881,5847,12002.686471085632,7.467911313348341,-0.02467275954418556,-0.00013957934624461097,0.00419329884076957,0.0011573041454516477,0.9157202495929719,124.09734606137494,56.8236533674675,100.00000000000004,1912.0000000000002,177.13905501636276,479977.49901067966,0.003653484152674774
2882,5849,12605.888152038895,52.2398530183667,0.0007027107577605994,6.453217299911883e-05,-0.0008819337165005869,0.5693875596307372,0.9435661507926891,101.95278548225232,-59.028076710147765,261.99999999999994,4980.0,111.03758198668594,1385183.077219631,0.0015742385696608102
2883,5850,10230.91947225084,16.845884746492736,0.01214791598096238,0.00011611733203217405,-0.0021642334103480964,0.008833901532054107,1.0579487443154327,63.08075128150089,-109.07160489577701,238.99999999999997,4794.0,124.70619232375753,1337432.3384396587,0.008600451542978171
2884,5851,3661.310550608722,3.4243314769818456,-0.032831830976660925,-0.00014123788666530574,0.004414223388123102,0.0010905730039785053,1.0449780700925488,-90.92225979214571,-58.54105497825259,47.00000000000003,1207.0,211.53337555336276,288850.4063094284,0.0005469879539887739
2885,5853,14240.210691827553,68.10273923474097,-0.009096903646091906,3.318879415104092e-05,0.0001750047218474586,0.9828085582427147,1.0757939839145922,63.73159385598719,-54.45868969917395,296.00000000000006,5049.0,78.94535318946899,1340275.5531280867,0.007506216181512815
2886,5856,41471.19183970376,14.284624363419319,-0.005833707138069159,7.260083833379662e-06,0.0008043701283220595,0.010368385354455195,0.9242746707176143,65.72600649375164,2.4967110234487446,256.0,4300.0,63.11054068513436,1074744.9991445043,0.000227980007361267
2887,5859,5702.958044333145,6.672380856954652,-0.018509647832318468,-0.00011178094890176022,0.0033143406001028865,0.0013269504588472249,0.9283544329241805,168.8614896718938,91.92653954413183,75.0,1334.0000000000002,245.67314777972783,367379.57683417224,0.0023111011785476587
2888,5863,13990.70395760112,80.44450255080754,0.0015437374114358766,9.458466239938089e-05,-0.0013945414230778553,0.9913778166939969,1.0790554875882445,22.99546976914795,-77.87708879563398,263.0,5078.0,76.65937947883482,1362289.5972635848,0.011544157757048812
2889,5864,32085.329353955243,10.2273672024345,-0.03217308869274484,-0.00017749659637245364,0.005376933908089607,0.0010000011798172454,0.900132472983554,-81.51606400216528,-39.830934866253216,213.00000000000006,3538.0,101.91674343960565,875427.3844579649,0.008805293244136592
2890,5865,20004.256076730806,21.807173353998067,-0.021165780524926518,-6.604145285991734e-05,0.0023392371695685177,0.2707381354073927,1.0884411930320756,15.71217654583772,1.5226357911213133,120.0,2348.0,109.15128949769674,565133.9775321783,0.00109985682739221
2891,5871,6749.1765839984355,21.786010384223008,-0.0020959529454693568,2.4807237043683152e-05,-0.00017266486375366394,0.048984088027091664,1.0625374150379692,103.6992926705278,-138.1705032854163,240.0,4326.0,169.9620217578033,1374484.6523594684,0.006862851107859114
2892,5872,30562.04429365192,10.305731035474274,-0.018780918896157645,-9.13830982802311e-05,0.003213238927670409,0.001000000052138561,0.9000005946239447,37.84340829329666,2.7777160106053373,157.00000000000006,3276.0,67.5734150154482,794718.0065340456,0.005158592984450122
2893,5876,35490.32333195701,16.516857427348654,0.00458670956361654,4.946521668599648e-05,3.5880903638667795e-05,0.0010000007326465324,0.9000000004647102,107.76172639284492,23.929959768745743,241.99999999999997,4020.0,107.61658413655397,1044805.211494746,0.0019293326112904303
2894,5880,4643.494390070813,5.947302689309264,-0.013956880561581146,-8.849927929300667e-05,0.002619275697580396,0.0010001523083110688,0.9004569542699649,156.46189963147535,76.1426270511308,54.00000000000001,1173.0000000000005,251.3163832388171,304467.36664286954,0.0013588389527883493
2895,5882,8374.086898367701,6.618076640293458,-0.0215897772103736,-0.00013508264071012834,0.0038503763143392816,0.0010000001271800241,0.9000004765379055,-66.70431181335353,-24.50543224247266,75.00000000000001,1649.0,164.6863832926086,380444.3775670142,0.002700751274812188
2896,5885,16710.62719071997,27.717053635226417,-0.016071522442229917,-3.4705454394310557e-05,0.0015484543805444387,0.3734953792448046,1.0976286128875672,-13.916490570585717,-12.781731423716305,116.00000000000001,2386.0,98.43882841140483,578927.8107555177,0.003942466478318682
2897,5886,13705.823009194657,8.680738087097629,-0.0241042225854985,-0.00012967027048549793,0.0038325201904209206,0.004090541135231184,1.0980121345508744,-104.25081740009492,-46.090967134793516,117.0,2332.0,151.54787824697513,586311.9802380889,0.005951285971248499
2898,5887,28894.596280021473,16.84944935608651,-0.029879530434090074,-0.00011723451800105927,0.003757654064337267,0.1293694968627678,1.0136390075425201,-105.69621212201051,-53.59837328568206,180.0,3282.0,137.34293052996938,832675.3992034886,0.005464849969325794
2899,5888,19165.833912932223,37.828420764418944,-0.019919794660039503,-6.482270008152893e-05,0.0023111882199933196,0.36288063027694484,1.065161646057762,-118.7810605540721,-83.76150715062612,284.00000000000006,3725.0,143.81212116261273,1037604.8239586273,0.004160751006949542
2900,5892,14648.104770012533,8.224877159063782,-0.025520830290356386,-0.000143425547523652,0.00432950079654191,0.0010000137859852518,0.9000007264940041,134.31334798255926,65.05490496087936,112.0,2263.0,170.50073684884765,581101.05280208,0.004575172228531987
2901,5894,18632.605111475128,7.361372371613772,-0.016605210308981547,-8.471893060144859e-05,0.0028021935819132404,0.0010000160573942559,0.900000117862097,38.14542526773765,8.600290478797563,91.0,2064.0000000000005,132.36880355711617,483421.1799723749,0.002125488447926989
2902,5895,2748.240235947014,8.947224571053514,-0.03194736139882914,-0.000110755654312413,0.0036224313758568844,0.2787055206885267,1.0989824145924434,-50.42387539002205,-38.183236269509464,30.000000000000007,1033.0000000000002,218.90274018613837,235767.65294974062,0.00021314065773579
2903,5896,8621.995767891261,24.75382476800181,-0.009585385553104269,7.226671102282917e-06,0.0006246035540845759,0.17849686002154594,0.9040120103056798,-44.39591343720831,-144.34933203556957,309.99999999999994,4586.0,150.63544634500872,1348571.5089797874,0.015324528376993996
2904,5897,7633.5871772109485,6.682896033575525,0.0001918035621437334,1.499831058378597e-05,0.00019102051693529315,0.001000004696280345,0.9000000946616769,70.1202888144765,28.055173458880606,53.000000000000014,1514.0000000000002,189.43923359314988,357899.72709113953,0.00036701417578483
2905,5899,15719.16342349489,8.4093872152875,-0.022001290809797177,-0.00012519233301775177,0.003676278834436322,0.0030042855174307616,1.0685727262367046,-77.94617228087851,-27.92279515967686,99.00000000000001,2246.0,134.59208552470685,543827.0634538608,0.004966880531554446
2906,5900,10690.515995451926,47.062214936286374,0.001539197162481915,9.711223821125384e-05,-0.001417957468643976,0.6793070853509735,0.9636660712957411,88.49408418926555,18.20029671014836,201.00000000000006,4115.0,88.79628434399719,1097737.1905443182,0.0008870581532401146
2907,5901,20902.612458937347,6.931306250832381,-0.023510621958309448,-8.411269995741134e-05,0.003031760204398286,0.0030277995085012895,1.0901968997466793,39.27792655596349,-20.201147302906318,108.0,2746.0,65.08606510044989,669330.0153455294,0.0021092552753962587
2908,5902,34695.78129689766,12.016111806316065,-0.01093805320952886,-6.51189481912274e-05,0.0023041475299122607,0.0012316004957026703,1.0955628961056163,-22.35402684387817,35.415200674712665,176.0,3344.0,48.237827778622034,812482.9386440491,0.006477007657249345
2909,5903,5729.366409685405,6.566019461265061,-0.025580396507526408,-0.00017119045371687732,0.004792078067066401,0.0010000000677627993,0.9000001336535755,70.91324973787835,-115.06343253913298,68.99999999999997,1280.0,225.7912690396473,302376.6318433566,0.0037681536316719333
2910,5906,26086.75945721112,47.440390278268794,-0.020891739724401788,-6.0995927167838376e-05,0.0022833394922085453,0.7118072699316815,1.0886600779380489,-7.079594621319294,46.6176826692171,233.9999999999999,3825.0,35.173716344025976,958446.9707962691,0.0020881952099214562
2911,5909,22872.296379817937,14.82794731479753,-0.00859146390114305,3.9194545278476405e-06,0.0006795655056155224,0.028008144701251445,1.057662424704409,51.812697656378546,-4.989530926684766,194.0,3854.0,38.383265544374936,961853.2301465068,0.0012302760255454848
2912,5911,5837.772166286717,15.758832636508014,0.010115778730165833,0.00010450543302228729,-0.00199913911371747,0.0126645170180757,1.0999999767041355,115.42787491065518,59.32897271805512,156.00000000000003,3954.0,129.93501864428234,1121488.7907562791,0.0002904917050282757
2913,5912,3704.0167163419496,5.05029292009318,-0.015688594765756028,-9.570905757515047e-05,0.0028127892082687365,0.0010000007859744505,0.9000403885338917,-28.683553817951804,37.933676564771176,35.00000000000001,1047.0,200.93386143913125,236880.55458311594,0.0010413671022365227
2914,5914,21240.59570031555,14.694714446449819,-0.005519687204439122,1.610405899136448e-06,0.0006135182293529674,0.013477599678749879,1.0836124809072265,-15.198424769033657,79.65055043737603,213.0,3828.0,73.8213777288124,970877.9995248469,0.011044391438487733
2915,5916,7977.824949131613,16.840691773958138,0.005067527665576428,3.7322401306206825e-05,-0.0005233484030298359,0.025052529853340954,0.9017377460989401,161.66401385967467,-73.14946243317576,202.99999999999991,3104.0,180.4545292490327,964693.351217916,0.0034598669098097334
2916,5918,7256.107339206309,26.789176599443742,-0.023813443623508578,-7.317705277530182e-05,0.002619197734734351,0.5163354626526939,1.034371385555989,141.79663754013114,-139.09454243452785,127.99999999999997,2042.0,221.06250930675694,678287.0069651217,0.0018837374317915226
2917,5920,24161.9912494849,15.11899205748335,-0.029637583717752478,-0.00010668976031924346,0.0035283621894141312,0.11392016250380077,1.050600831176428,95.17702972910926,-74.25703906854018,172.99999999999994,3416.0,115.80223438543835,868905.8554940243,0.012671215438006367
2918,5922,23168.178177099842,8.197108001120002,-0.024555212862860366,-0.00011585826319738815,0.003812549620844819,0.0010458936091838217,0.9061602991464611,-36.82369330047996,51.99188811269996,145.0,2850.0,80.75986880555217,688670.1946211202,0.0034971723066116595
2919,5923,6189.496524168294,17.88912718221275,-0.005653620119234513,4.103874455336205e-05,-0.0001441259406635626,0.07413503245227603,0.9994734305518196,129.67701902579876,-4.539207936497976,238.99999999999997,3999.0,124.0129554980511,1117774.9934152656,0.0008798693538981106
2920,5924,3896.5283399699174,5.818907084860935,-0.017027510321212837,-8.98347958106641e-05,0.002844226877554454,0.00169400657355435,0.9014087483790695,112.2379204263556,-130.46928481524105,52.999999999999986,1144.0,264.8232531325186,315146.786247843,0.0012686634636064169
2921,5927,14130.904679261173,8.812206428845615,-0.024962463564031093,-0.0001094157581932044,0.003438134222924397,0.010816099131042596,1.0542315997589102,-78.86583384963919,108.38560656952676,122.0,2668.0,142.45031482173005,694005.467393169,0.0057823716482812565
2922,5928,22230.23760460142,7.664197776033388,-0.022528091472908286,-8.52099019804135e-05,0.003154997671582149,0.0015501345742035388,0.9329364665009786,36.247857573906586,-14.853725328387872,142.00000000000003,2957.0,54.64360522009872,713324.436814625,0.0021869302359164428
2923,5931,15480.242315291573,5.875229898698098,-0.04006121167739539,-0.00020647659331261427,0.00607204417425383,0.0010000000126342368,0.9000000006714756,69.64679849073721,-89.38835447644607,122.0,2255.0,139.7169595068544,528533.250150539,0.0024532812753540884
2924,5932,7485.280023736246,14.07925922865344,0.009942436577842408,7.324143193134609e-05,-0.001639987677051431,0.07403935798204425,1.004653650563044,-12.051272772591297,10.117271371935043,80.0,1467.0,153.77389467659978,342048.5314496179,0.00022303545759707645
2925,5934,5313.564000995127,27.518916194475995,-0.01208694247831445,-3.354509562125847e-05,0.00118441582449259,0.9520677703412883,1.0998327305716857,39.731131997404766,-105.94690518581758,42.99999999999999,1004.0000000000001,217.92220507786718,225257.15842987248,0.001537495619712552
2926,5937,10472.621556577453,11.705711193707169,-0.010595750290129526,-6.494241119005294e-05,0.0022885532328959387,0.0010994601290669347,1.015275509722892,-103.18859740108705,163.20410095257517,164.00000000000006,2493.0,203.7337670515126,802187.167096909,0.00553118485162335
2927,5940,13513.468927138787,21.136440766626798,-0.013681323299263432,-3.5524991519863495e-05,0.001454371879363745,0.09478034787707068,1.0999998390224635,120.34274105734656,-103.0011288873956,213.0,2964.0,162.01825482950989,853244.9944103622,0.002769669890016757
2928,5942,7385.759007320362,8.038973444001673,-0.01572978639358076,-8.488718406029236e-05,0.0024198828304771596,0.011682179531125589,1.0999931237663323,-59.58014657085203,75.93521719303183,65.0,1593.0,158.806965636262,376182.94023218215,0.0003716842879904437
2929,5944,3973.074024528278,9.84054938014306,-0.02066911266680054,-6.181412197539016e-05,0.0022026335880127056,0.28798310177743125,0.9422927031979603,3.362842136785421,7.858467461433126,41.000000000000014,1074.0,206.58980046943265,242311.66080826352,0.002690546879838919
2930,5945,20577.608146273924,11.869389359098538,-0.015978279770021128,-7.963517516792273e-05,0.0026872796607223027,0.0038971143680132814,1.094961923656119,-42.90764406794187,74.47463242121434,162.0,3339.0,89.13470469716046,844817.3189976757,0.008530277812452913
2931,5951,10494.899240667888,31.47600954525781,-0.010289745192761376,1.573929337582532e-05,0.00048469027363428827,0.3575438292982565,0.9908891080102651,96.68570625052094,11.655351884122796,218.00000000000006,4131.0,92.02540836907436,1092156.814853207,0.0035844331857415868
