,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1562,3157,9100.20257080455,3.9902718353352906,-0.041842672892300356,-0.0002128393670652254,0.006136079377258147,0.001000000000062055,0.900000000024752,36.669709800466045,-46.92333025048791,69.0,1542.0,138.12298961635605,348690.5119144766,0.0009937546470137615
1563,3158,5605.541553665732,5.049871839999554,-0.027438732429883667,-0.00014319366916328228,0.0042883926905233315,0.0010216004281104916,0.9812067532902656,-59.40208593336116,73.59034945481169,53.0,1257.0,172.8887368093205,299592.1045686611,0.0015543547439486396
1564,3159,14397.167138927574,30.059042987399586,-0.023588000843301805,-6.373744032961698e-05,0.0024199028495824524,0.895763847412047,1.0999998794324168,13.813689573867714,3.500060761471544,91.99999999999997,2119.0,69.80809825607628,508868.2998902755,0.0015468236253108544
1565,3160,11037.910276075087,10.705417722786992,0.0003204693092716895,2.7480086011137097e-05,0.00020616482724265423,0.0010000095535289484,0.9000001909494236,124.98014697685794,-80.0471058897922,133.0,2588.0,150.08485289198907,727079.6055560679,0.001312874643907086
1566,3161,3580.7933351685033,47.19987472537118,-0.010468137866131119,6.709694152160129e-06,0.0004981098086104885,0.895289434276572,1.0999816699028078,168.50121570953164,24.562964802715534,126.00000000000003,2870.0,157.38482914868257,947438.9543179862,0.003948904848587453
1567,3162,5716.734003972981,12.342579135051658,-0.00804086678985887,1.2719095894499752e-05,0.00033816663057951904,0.032535564003323955,1.098624761197542,35.765136009756475,137.60924986092715,109.99999999999999,2985.0,138.60919961402274,864581.2218351396,0.0019529007010462701
1568,3164,11722.713979736562,7.2141670907386874,-0.025968830575485942,-9.664627958395654e-05,0.0032462864496389907,0.02707865610584899,0.9006103187981889,-42.746890409082184,95.97682425351961,124.0,2345.0,117.69233885929025,592651.2007987712,0.0004570765716566047
1569,3165,7382.674055653955,4.843990132278875,-0.0337292711166549,-0.00016286737401334042,0.004946799818321536,0.0010731513979500703,1.014015818850801,84.79496231749896,-110.3184969007496,82.99999999999999,1513.0,183.60600935797282,364832.96366858843,0.0014398841702744775
1570,3167,15912.367906383315,5.598631160592338,-0.025322226995132355,-9.290355630946356e-05,0.003376743765844567,0.0010000244592856314,0.9000244130937448,-2.1507473739625804,31.213055322321427,82.0,2133.0,72.74052148424563,510515.8752616487,0.0011298471268399272
1571,3169,3339.0652858546823,12.982300866078988,-0.002340705619490153,2.3839103938348122e-05,-0.0001677472394786248,0.05086499446344491,0.9141309496151978,136.30948599910587,130.6139671273088,105.0,2640.0,193.37151604359934,884314.8089549545,0.004505252502482772
1572,3170,7812.2887177733655,12.972676152923412,-0.004475689570639386,3.867135011515115e-05,-0.00021176720431066482,0.0731248572019892,0.9010561799977906,127.43597861282531,-0.5180491552511017,131.00000000000003,3000.0,120.90106536987835,834902.750348463,0.010377926697196449
1573,3171,9452.838669988856,21.301967070066542,-0.012656584678694939,-1.0820258724214029e-07,0.000842702017757716,0.22101215076116962,1.0096909444108704,7.201587510670357,96.31061347468918,121.99999999999999,3156.0,92.63288130818397,828107.9180285376,0.008301551764149373
1574,3177,2954.963966417156,12.88164433969241,0.005675504290465955,6.152833397907e-05,-0.0012405226236158376,0.015586964273399811,1.0999997398407952,162.81607741415502,114.21188287051342,134.0,2492.0,199.00373982666758,890831.4648784372,0.0032978397269900796
1575,3182,5186.9457426647605,6.25074806846021,-0.019103134315907114,-0.0001128809542233699,0.0033867754212476217,0.0010000008092799606,0.900000274585547,-105.3184299998921,130.1034051804436,63.00000000000002,1259.0,211.7999950613786,330540.2185079041,0.0020467764717697415
1576,3184,12612.646424438188,6.315062657841597,-0.028961901133746942,-0.00012774517437387403,0.0038958498957437893,0.0276339160786429,0.9000000262641802,51.41665132067831,-64.56194991671853,77.99999999999999,1774.0000000000002,131.67240830109398,421546.5451905292,0.0037292643628547284
1577,3187,11435.520789751676,9.817302344938827,-0.01880257468263343,-6.765314971906918e-05,0.0023357850040173684,0.030141539509544988,0.9642629584021747,119.79447892722786,-87.80721645325798,117.00000000000003,2505.0,149.45718477543994,679874.4698491622,0.0004925153123749339
1578,3189,12827.503821134893,6.083512699391003,-0.02511767832597331,-0.00012034809008117449,0.0037964731079609417,0.00102938330937823,0.9259388985436853,33.10258865467289,-29.292828566223932,76.99999999999999,1957.0000000000002,100.86108021987471,458487.21300118614,0.001838183975558856
1579,3190,11763.566506216146,5.011368698870311,-0.02784565932757646,-0.00012910445058947708,0.004003315680264632,0.001422874800299353,0.930455787968482,28.86177019340902,-21.396482067565437,68.99999999999999,1738.0,111.17745262763489,402479.47230092576,0.0011794749553197918
1580,3192,4329.41306032347,13.232463956804496,0.005853111899668493,8.203614440844852e-05,-0.0015543438319796043,0.01975569717972398,1.0922830383637185,165.08921629028188,11.701032471431526,121.00000000000003,2967.0,160.05904750977652,953342.1345695596,0.004051170683236328
1581,3195,2936.6745613862818,4.810032573964341,-0.029513217558901364,-0.00014646660240533085,0.004516178894232404,0.001000000077758512,0.9000000039665894,101.09371377059892,-131.19918646334472,50.00000000000001,1084.0000000000002,248.90893377098783,283988.359545178,0.0013662751220485173
1582,3200,12883.076668683807,39.207621935161306,-0.01778711588847594,-4.7135786523896524e-05,0.0018106657103564216,0.8868970522641579,1.09975685664814,-5.016631936055849,-16.146299812547394,123.0,2355.0,88.79628434399719,559918.6049839694,0.0026152754880096885
1583,3203,7658.74305488078,6.306027521648994,-0.025565832019623026,-0.00012809801682553914,0.003933608750685691,0.0010000000090228545,0.9000000119612144,-60.39062138019031,102.22608491838439,76.99999999999996,2022.0,155.50773530291025,489418.2342982836,0.0020601719279362204
1584,3204,14529.820158774408,17.10462095884263,0.001636956763323772,5.3968414484193965e-05,-0.0005334645625712764,0.013302806486885855,1.049890247946045,-41.267059050074444,-91.07936892676874,232.99999999999994,4625.0,94.92337990279317,1213181.0395020703,0.012449867806374477
1585,3205,37009.40686163712,10.534416178395956,-0.03372557359076338,-0.00017280199663350084,0.0053703237412952125,0.0010000179606926582,0.9000005098243486,-48.144719369769966,20.740662004508504,268.0000000000001,4424.0,43.91337145790562,1081359.3894990308,0.008464926801504069
1586,3206,6810.548224587138,49.33947181420601,-0.01573043371943535,-2.566177547881938e-05,0.001382162306074085,0.5849831516165683,1.0882889617540725,-135.31910175171706,-125.91607157608487,234.99999999999994,4044.0,177.59982996895013,1384434.0001724046,0.001515165077788174
1587,3208,17197.34215780407,14.169743446931616,-0.011195167821371463,-6.149395429696432e-05,0.0024563348823836493,0.0010000003616796882,0.9818261926312472,-88.54485288966669,87.61562457626376,213.99999999999997,3889.0,125.20288673748699,1024696.911671279,0.008895149922082984
1588,3209,6211.407413732841,28.100413137940816,-0.01048337888382836,-1.629220259659365e-05,0.0009440140806517918,0.1676312098362148,1.0126681375673812,-131.19946167644835,-132.1489960973618,241.0,3910.0,181.4676649654147,1280374.20242172,0.008879821983740044
1589,3210,12327.420598459385,18.460522453765947,0.02149029912030857,0.00013272769040896586,-0.00234605772392529,0.0010001522540437876,0.9000443888147117,-144.9641832703491,113.9685226825076,261.99999999999983,3525.0,181.35628612209723,1125526.7044249836,0.0012042791657791013
1590,3213,6501.157376522769,22.117354278084534,-0.0029017881238806286,3.149385463481752e-05,-0.00021103589133765295,0.05314123220998285,1.09934566054354,-60.608941314237114,-151.19010745119232,250.0,4079.0,160.68459078520877,1253667.270937268,0.016202974391579195
1591,3220,16603.46171775744,19.95698627500564,0.018795857977358974,0.00011466517417783421,-0.0016658616873011485,0.0018302217060353434,0.9071200033756489,11.028840241388016,-113.7803555449997,294.0,4019.0,105.58371540578595,1049067.407090101,0.0009987269908464068
1592,3221,5942.873807843906,6.921825607825727,-0.03124403206232815,-0.00014295262007389906,0.004597126284038778,0.0010000029095763724,0.9000002648464404,69.0814085888786,-155.27277051429908,108.99999999999997,2277.0,197.33639800351074,641969.8261523542,0.0026829397952541426
1593,3225,5065.836751778275,8.971424291021268,-0.005890015491097985,-7.725299065902297e-05,0.0021201490734647794,0.0010039673458944812,0.9001494705512844,78.65247498952581,-104.57780199890361,73.00000000000001,1718.0,185.611230826801,419327.46992805693,0.0029969464690460523
1594,3228,6157.474380730271,41.1639464988805,-0.008865481309967657,2.77294865670134e-06,0.0005887113074295743,0.5703335097786354,0.9000078967681624,-103.30847271334358,-138.19492018317695,232.0,4208.0,163.64281553114392,1357574.4403021869,0.0026175289514834485
1595,3229,8558.396148388743,5.271487487895687,-0.02274195622280603,-0.00012371485033700003,0.00360563270566083,0.0010000002140703609,0.9000007099449158,-36.45194469191346,57.25368813873171,68.99999999999999,1572.0,165.51258727963864,350549.39107262896,0.0013492421250795895
1596,3230,6067.796563891548,7.86358683178201,-0.006872383978945623,-9.036861548680974e-05,0.002247843652318887,0.0010623739357296356,0.9008304982146892,70.43864695596632,-83.54072476261177,61.0,1644.0,170.79222975423423,367287.39341159945,0.002423724171739361
1597,3233,6863.415703945472,19.516327326378814,0.021303679057175708,9.9004505247953e-05,-0.0018527497065185465,0.0010000003677630056,0.9000000324597035,-162.84180966851198,126.40339043528577,247.99999999999991,3271.0,202.92955264820353,1149844.3623967269,0.0010050129317554744
1598,3234,16614.12455863744,51.43771886329507,0.0019078347375405958,6.31518196170546e-05,-0.0010128756511731108,0.8404254984355326,1.0633645103335752,-15.72951655781845,7.313399124750148,155.00000000000003,2454.0,77.79182276010764,602808.9317081127,0.0025130196235735175
1599,3238,9637.571462027234,12.54442505957365,-0.01315730933924591,-5.9102931992156563e-05,0.0019505258791170787,0.011046606589989374,1.0916938823771936,45.18067589067947,-160.51676007171807,162.0,2993.0,175.1241808876204,862919.8809820146,0.012375303840720941
1600,3239,16387.235944442164,11.524995027662355,-0.019777050406007305,-0.00011331684687038844,0.0035562969824893425,0.0012767870455884904,1.0747880588348913,-87.69672095267613,121.8994105822651,197.9999999999999,3289.0,152.53327587857675,886933.8353957487,0.008916965474166733
1601,3243,3449.6056213233464,3.189207059800858,-0.03246758494240414,-0.0001567488833542547,0.004587793435869326,0.0010034292477983865,0.9050412969831862,28.007099445634044,-63.38470403902763,45.00000000000001,1130.0000000000002,196.1051989204009,244466.58232956566,0.0004917416366971312
1602,3244,2505.4975076552937,9.633410542571552,-0.01023781351473348,-3.171014158561206e-05,0.0011026053596414863,0.17257868341117885,0.9000000704238982,72.62822817302371,-86.99497801533823,37.0,1016.0000000000001,221.77111276133851,234002.8752589088,0.0022987561563504455
1603,3246,3792.285488919699,4.672829215303875,-0.017503860429401656,-8.498163982206338e-05,0.0026592049185565937,0.0010000086841315248,0.9000000009428213,-60.21143667487995,137.46049910139874,39.0,1177.0,217.69609879058464,289659.2201849458,0.0007073868331630082
1604,3249,16949.112265951524,67.08948781134406,-0.013718891397451511,-2.4215061939088113e-05,0.0012769408280090138,0.924631799122826,1.0946179237167786,-113.43418831116576,95.12918495310684,272.0000000000001,3994.0,140.6311448123779,1163602.2417243235,0.008043696377789428
1605,3250,26001.018967707267,6.075346285482619,-0.03918762631697389,-0.00018838624344111375,0.005649924023463598,0.0011815882718241703,0.9450079142086012,18.898759455181615,-58.1354234797162,165.0,3038.0,80.31797492871692,727539.9510416046,0.002202856890084877
1606,3252,12310.413628931145,22.24090208024493,-0.004197599613016627,3.7142886754998204e-05,-5.1970746205977026e-05,0.0971146390422024,0.9156141347866049,-91.94267319621916,-15.645055005098268,254.00000000000006,4637.0,86.2659270505111,1215332.4868890266,0.003281095633621653
1607,3253,24335.607589838557,10.649039859355058,-0.022095997320043855,-0.00013672975463307864,0.004084445665331415,0.0015270946573774234,0.9198431905753719,-52.11619945829075,88.00360556262672,168.99999999999997,3092.0,110.41296505646427,760449.7449345761,0.008027057132202114
1608,3257,12359.704808686558,8.590243110574992,-0.020283248280659593,-0.00012012499026835122,0.0036142904941737705,0.0010437493440729917,0.978872864319885,-59.1672816195453,110.68972728534123,102.99999999999996,2312.0,149.29671889348407,577123.0077350256,0.004505986997650396
1609,3259,4112.930054266126,18.524035082019495,-0.006043653875538149,1.004425470494542e-05,0.0003699932033935926,0.06810026352853929,0.9069873001074006,-88.49202964279733,-162.21525693342974,247.0,3899.0,182.79342882032165,1302286.5032855985,0.016103654535635364
1610,3261,27341.11131019989,19.36455660488251,0.0037230744125606647,7.490089650314713e-05,-0.0008828984228681962,0.037753217481353525,0.9005487445656729,-67.08707460223769,30.923858608258932,299.0000000000001,4424.0,64.03500434145374,1106843.166534007,0.009141329414838806
1611,3264,5461.381014670146,8.347798093701343,0.0024691549381486303,-2.5230795747021797e-05,0.0004642354886166133,0.004123269010145158,1.087177297368225,-33.216814606725016,78.3378393303419,55.000000000000014,1544.0,171.00481359493946,350185.021565633,0.0011063791251121613
1612,3266,39734.850550170064,30.981945571156743,-0.011414761563436675,-2.5356010596791232e-05,0.0012522115400067167,0.18080383327446825,1.0265606372960556,-33.72934405688939,25.156676126623047,288.00000000000006,4100.0,35.05510257879729,1022049.9259718299,0.0036409792463412555
1613,3271,33366.75632187025,32.07988517854188,-0.0037452631999532714,5.5800002328165575e-06,0.0003768113294308585,0.1876126631578861,0.9500825486951217,-37.182162484187685,31.818042283441827,302.00000000000006,3928.0,47.619777921468724,995600.2364820554,0.01116556237725505
1614,3276,24835.979397326595,24.31577273557134,-0.016680655956931963,-3.0070667455321344e-05,0.0016104619207309616,0.11367035098806597,1.0986020446927292,-32.46243458036816,-49.5088620129398,272.00000000000006,4508.0,44.3141665046292,1144767.0487333008,0.004912119868506398
1615,3277,6868.297085913285,21.15440500228505,0.013196649014624452,9.79861954723657e-05,-0.0019716518780611278,0.013524628552513702,1.099999004754927,-132.87398158149415,-16.465985947938183,278.99999999999994,4584.0,130.35456335736777,1291875.0971555403,2.5909990838443586e-05
1616,3278,14795.19894757156,7.290028728916154,-0.027788199956193315,-0.0001684567557791578,0.004709126214486234,0.0013578642954147277,0.9586229183978799,-29.820989437113273,53.95680457661736,111.99999999999997,2252.0,115.86942188623364,513391.48939479946,0.003978621455815651
1617,3281,3119.4483998314313,3.399133619289507,-0.02365395562183736,-0.00010659222107559836,0.003150054675235057,0.006892482969831852,0.9593054055726037,14.90276120910588,-50.83056051048205,30.000000000000004,1047.0000000000002,212.9310824391075,223110.05505499287,0.0003558895822228479
1618,3283,3988.7264352417337,15.756727519398995,0.0010802664082691818,2.4078614229103085e-05,8.342135136832593e-05,0.007197612314493139,0.9140513011379996,-114.86638372535869,-113.82171121194224,236.00000000000003,4261.0,162.63142553946946,1272182.8478739725,0.002796449529655902
1619,3284,5273.936268302459,7.70988744285267,-0.027016708614976986,-0.00013025534187830411,0.00418626412019539,0.0010000007363779762,0.9000091603724264,70.99157969687371,-166.8448145124094,124.00000000000003,2155.0,218.99086598531912,633108.3003651826,0.003382087949348578
1620,3285,24180.75268770533,51.54733215893243,-0.004259702614122218,4.0552246213597966e-05,-0.000265473973032242,0.7493895524392798,1.0878656817598538,-5.306947495975286,-19.354215076172544,171.0,2930.0,64.91776951497948,735696.4586573822,0.002831369659170538
1621,3286,8790.154639323355,20.198717976938063,-0.017397554844343428,-4.921350520502109e-05,0.001964127834040294,0.09390379990183913,0.9914182414542247,-127.85596408028023,65.61107742754011,257.0,4204.0,144.79414280588148,1174447.1509970122,0.0025275964120184957
1622,3287,2947.844498196888,51.5339195900007,-0.010917549886192536,-8.112947274924005e-06,0.0008107097631536269,0.5515912480546183,1.0813240365624717,-158.5613516208046,-95.35840382903577,249.99999999999994,3909.0,178.08731476374166,1316134.9760382406,0.0013547620038222782
1623,3289,18810.489028418826,9.880800351428299,-0.025440157630753614,-0.000104563916042957,0.0032625310317181133,0.022946069148958453,1.0989282659870583,32.81598916125722,-76.45396465188394,139.0,2941.0,95.58239491339397,716261.0250359558,0.0010955741706128522
1624,3291,11000.38483900743,7.981098408926746,-0.02162235990855045,-0.00011359318363462909,0.0035569641030653355,0.001000084839821489,0.9000887675625445,-67.67769842316484,131.72037448578237,105.99999999999999,2327.0,164.86379429529092,604905.0604194329,0.003274092164354356
1625,3292,13338.048332449573,9.380432489329127,-0.014347668455572015,-0.0001194646661291756,0.0032484827506238084,0.0010377050065861542,0.9770541428531411,-29.698566734490747,39.849839597072446,99.00000000000001,2288.0,100.56372110587395,526035.4811698637,0.005693988869935662
1626,3296,12985.769545395753,28.077331496274393,-0.01756336891402004,-5.993834208894627e-05,0.0020826216032801227,0.21577443591291912,1.053234840926817,-100.95828219728902,149.3470996918535,254.9999999999999,2901.0,188.21542193518576,869514.7985075332,0.010905574952507963
1627,3297,9374.377294589982,7.877681001763004,-0.020959284897823862,-0.00011057361270652591,0.00344846314676449,0.0015103426435691331,0.9318197627695279,-59.84288842284428,107.34899651378011,96.0,2291.0,154.84272914877212,574380.3978595573,0.0030967937757946373
1628,3298,13991.461859534345,16.491745325406093,0.012565842559466099,0.00012416413719718621,-0.001710685178110084,0.0015895982329899305,0.9112189286434206,-107.5297098261592,49.41534971781352,221.00000000000003,4378.0,117.63393768483652,1166482.2584459158,0.012167434061429283
1629,3300,24666.225157372257,45.971710524292384,-0.028364928577139226,-9.615395233980864e-05,0.0032630249339713284,0.9999999582913526,1.099999999796818,90.50165678224693,-12.02956601104544,225.00000000000006,3575.0,88.79628434399719,904236.7941896897,0.004571205029778522
1630,3304,9437.483157013583,19.670191761678723,0.013161499559254688,0.00014305718430566698,-0.0027608257618595856,0.025320403127229107,1.0999869544699747,75.00483239277354,-99.75754078029154,203.99999999999997,4200.0,130.08592682315793,1182646.9374595839,0.005853549176737083
1631,3305,10942.153843126032,6.695314034875888,-0.008027031535781371,-2.6313317791254385e-05,0.0012383342702426661,0.0016883248541538153,1.0959628693938996,39.98004181253117,-3.957021666028858,62.00000000000001,1694.0000000000002,146.87651064060583,398314.8255949125,0.0008513545648068839
1632,3306,13819.312995840844,13.898990145396361,-0.00035889101598160695,3.693897559034224e-05,-0.00010328194177857432,0.00840452014740023,0.9915693239674453,124.12996254006077,-45.52172336844037,177.00000000000006,3842.0,126.78656500197486,1061626.7685974808,0.005223168168986991
1633,3307,13636.458966913222,7.567382183182037,-0.028235911224208023,-0.00013786131712114448,0.004358125065109551,0.0010000000021065933,0.9000036168997488,126.2398407355539,14.138999279628711,112.99999999999999,2506.0,138.78027115350366,638429.4988584426,0.0033530510226931487
1634,3310,17076.430658360958,11.020402965614684,-0.030494303267284296,-0.0001433320344607514,0.004164824074872741,0.10529307442799628,0.9127838516099132,-40.37657916799838,-7.3016135451204836,104.0,2283.0,99.25711727155893,526419.0219608159,0.006571280943941757
1635,3312,6276.189748245062,17.246562217966332,0.01363881141419841,9.973224527311981e-05,-0.0017463464512941032,0.008964028852336197,0.9048539592278942,157.1226649534506,-77.16676227344956,209.99999999999991,3562.0,170.0839515171552,1124680.3039924556,0.0016552268143877613
1636,3316,17780.77325141387,18.89768737647429,-0.0016107722931139078,6.55001819539708e-05,-0.000689836362248745,0.03903598411041775,1.0999998080665454,1.014532057006657,-61.264944075549785,217.00000000000009,4346.0,50.10495518551534,1116901.3345837477,0.005824885895829898
1637,3317,3229.0564575492745,16.164574300198687,-0.02268515380767997,-7.01849073371911e-05,0.0024473375238266964,0.9972298340468547,0.9357689476308686,10.727874634179496,-8.83117305103166,36.000000000000014,1027.0000000000002,207.49922381194582,234049.64102029902,0.0005826234360464567
1638,3320,15577.178657070202,14.979190071089166,-0.001468664222812528,-1.3787067353572616e-05,0.0009511272947554653,0.0070335157317807755,0.9040512717829671,-146.0790875603659,-43.314953460239906,213.99999999999997,3253.0,155.53995739169406,912452.4805338075,5.942303036199012e-05
1639,3322,8857.325841613885,27.375268104878113,0.0017552108489719627,8.405857862280217e-05,-0.001205772913241181,0.19488362427888567,0.9120523191827021,47.783219251808354,-96.70849455206834,205.0,4425.0,103.58789198289537,1205972.924487022,0.0016110228143461913
1640,3324,14725.514331949194,6.498265437507477,-0.03073162207011754,-0.00015260587442246805,0.004697037663226819,0.0010000000031361827,0.9000016473121492,104.38700504993736,12.415525516304687,96.99999999999999,2135.0,146.14525521292163,522237.9641859467,0.002578972762437577
1641,3325,26647.849785130427,25.06797161340424,-0.022760969003231928,-6.47818995210305e-05,0.002566333933439039,0.3213816139619614,0.9000002838652733,-27.127944493334535,-45.92376917451707,263.00000000000006,4223.0,38.99776641360374,1060269.366667717,0.003796268798546859
1642,3326,14380.767715523936,46.777187069558245,-0.014196685259073803,-4.977438542089011e-06,0.0010446196361952862,0.5583818193144968,1.0945629473893448,68.35318112563158,-57.347942587640034,223.00000000000009,4229.0,86.30612638799171,1115890.7290430628,0.0013378513187755868
1643,3327,31084.287220142487,12.216245730755581,-0.008745245900803613,-4.134529712596176e-06,0.0014695677095301193,0.0010000054976223298,0.9000052329349927,60.37971881723896,-9.94671825485465,192.99999999999997,3615.0,64.38087644914442,902537.3020772559,0.002469442944509917
1644,3328,7540.365614482566,3.927576879049821,-0.03632229719524674,-0.0001725738719756327,0.005108099953842369,0.0010000905381304047,1.0749544409551028,-69.08984647562983,-17.67437630251114,59.000000000000014,1580.0000000000002,154.92124438323492,359968.698547637,0.0008641624103692992
1645,3330,8350.385886909367,17.87122419653636,0.005236057664575687,7.849790120192078e-05,-0.0011377403292173887,0.03117624320828018,0.9109519871630438,-105.48590403068474,-102.30981323844473,225.0,3956.0,149.23292766008444,1149731.3825334164,0.005267401658460416
1646,3331,2902.276775384025,17.48244959528361,0.022600730101910677,0.00013674823064558964,-0.0026453375905690817,0.001000002205153267,0.9000002110996519,166.492735770578,-127.35777787630511,191.99999999999997,3090.0,209.2702334303663,1158574.5781500335,0.0012743632893574622
1647,3333,4183.796336168057,18.310744954596558,0.010117062633379673,7.447714999270562e-05,-0.0016020254291365696,0.014364437784397846,1.099999628078907,110.5920406636839,-151.81057670906185,203.99999999999994,3699.0,177.3195642251582,1257725.9683714858,0.0008349790342170316
1648,3334,4214.841248586342,4.901425459452547,-0.0165095639126269,-8.032819393347923e-05,0.002574599351951593,0.0010000020379557321,0.900000741630921,120.58522373355488,15.667927005300621,40.000000000000014,1172.0000000000005,216.71417693358228,284120.772532279,0.0007715625937225051
1649,3336,6258.820090317421,7.015662825776758,-0.022294014119329075,-0.00012150104559771876,0.0037037475847999024,0.0010750211713865746,1.038475329523581,-164.80520379273932,-14.23015809856791,77.99999999999999,1639.0,209.72501903208877,442715.26582247316,0.002972200086458862
1650,3339,16644.398302154605,9.135321866678813,-0.024666796673053253,-0.00013888904197945133,0.0039331594901935735,0.017149975833170177,0.9052909598462502,-33.475688250081596,-8.795123403608502,124.0,2405.0,88.11843335562656,565387.1685831733,0.0011877587180661037
1651,3341,8559.171402282967,25.441327343052045,-0.008759102422497023,9.062976286411984e-06,0.0005259213459710847,0.179950414813333,0.953449219288773,-90.0192130534523,-113.47678198822787,206.0,3976.0,139.65599124380594,1162166.5392147796,0.00531724981883927
1652,3342,26231.532089738466,11.74412096841454,-0.024813423800898446,-0.00010668640110981979,0.00338469189956335,0.033886552328277794,0.9463201412928194,100.08356344579403,-0.9124111194621678,200.0,3373.0,98.46027377221739,848496.4977992349,0.0003600833959572086
1653,3348,28101.788624376066,10.353941426638647,-0.021040923146069288,-0.00011196547850811366,0.0037058132460009146,0.001029039062082094,0.9044337003281687,31.014959131045284,-3.073961477986559,168.00000000000006,3117.0,58.93567289799956,752903.5475040765,0.006459302759538349
1654,3349,35399.18974235454,18.85773060762458,0.0167617938387573,9.754234826258467e-05,-0.0011767596225815435,0.0010000513282504204,0.9000001751392874,-71.78148696750259,-9.529784972225357,241.00000000000006,3654.0,73.59970450980086,912133.8918249931,0.01193790275451262
1655,3351,8074.266163529258,10.615699912100872,-0.009848298573165421,-4.2571673280166654e-05,0.0013386307155966103,0.026183881958969764,1.087557403426205,148.8063026076142,28.70171169327471,96.00000000000003,1737.0000000000005,187.6368462669313,448736.7927692378,0.0011610175383872136
1656,3352,18042.482384304316,16.817390399096855,0.006527179501652913,0.00010182035408619442,-0.0014630591659915808,0.009510510047001632,1.0999999989059095,12.60607591665871,-52.07263742111334,219.0000000000001,4425.0,48.769727770616065,1134878.6959479097,9.049637089322826e-05
1657,3355,10793.087746698686,13.814115647223401,-0.012200382236387844,-5.0747965119162466e-05,0.001814880735234517,0.01242264947497079,1.065483069257326,-147.8243888966687,-68.01356916919516,182.0,3331.0,165.96865000562607,963789.9698295337,0.012805412301200747
1658,3356,8327.007250952702,8.438372721915666,-0.025876164824351663,-0.0001093547813504917,0.0033673874771914672,0.06032286946091283,0.9482550693921806,-103.75495615822095,-13.531297913216559,76.0,1704.0,163.62168008549477,409079.8565992317,0.0022777188696397332
1659,3359,6656.023270291387,4.573238320479234,-0.030404818595743344,-0.00014035752554320514,0.004243871072581823,0.0023512833565821054,1.0995211839071686,-78.48459082063947,-16.378089844360378,57.999999999999986,1510.0000000000005,169.87511997346758,355989.8334573449,0.0012038985778339284
1660,3360,4025.2646811312975,5.238076603448549,-0.01903580101776747,-0.00010017415846955771,0.003042551743312406,0.0010000005410250583,1.099841512917349,-146.0308583984787,-12.8630140858251,45.99999999999999,1147.0,224.7752670958262,289876.0240723687,0.001316700416526307
1661,3361,29847.715075001437,11.255241552988293,-0.013937672190261048,-8.967190031899567e-05,0.0028590807708196372,0.0010172400028939036,1.019405491316265,85.674264246076,11.752836350112059,157.00000000000003,3138.0,94.6037141911458,766057.7680922817,0.0067443008982389085
1662,3362,7213.006507917118,7.089712101813584,-0.027517507887987337,-0.0001426223043591995,0.004412868581861673,0.0010000001350990895,0.9000000289215869,-158.158378816965,-20.725319478829935,98.00000000000004,1887.0000000000002,194.53072000339688,500499.90843746846,0.0031807102302313095
1663,3363,34108.223953179695,28.752288994842555,-0.0228968421651203,-7.966999286241598e-05,0.0027120587972988097,0.23183458176544317,1.096688834734236,-35.125278919284476,-12.912083472051938,241.0,3689.0,39.23191899104605,912585.4948148796,0.0015635585439950674
1664,3364,12221.114457857338,19.523327344186438,-0.016399312276997962,-1.4100765186042554e-05,0.0013875892282637422,0.12220229049962986,0.9998166720401528,-82.68672700905356,-77.6305591158559,259.0,4135.0,109.3561614536648,1093129.8914369154,0.004200968535654326
1665,3366,27069.732049901286,11.370638358910224,-0.01866505775666208,-6.634175356208324e-05,0.0027700486526620817,0.0033894268122955412,1.028100873041461,-69.1304321324432,-31.313569118179608,227.00000000000006,3704.0,73.2885316361223,939929.775807884,0.005749419055863958
1666,3370,4537.658365699942,6.815957775632153,-0.006703669539314114,-6.325755467653121e-05,0.001833286479356534,0.0010000003328536247,0.900000061858864,155.27030995310176,36.74022936877203,47.000000000000014,1219.0000000000002,224.459224762539,312541.6963663859,0.0012335512198610246
1667,3372,5790.037186254443,18.069019947884236,0.012239791023132331,9.41954363687897e-05,-0.002035027448568293,0.015047819172903269,1.0999999934981832,121.0279846716953,-124.3211015518085,213.0,3790.0,162.73774875240224,1222016.2580952037,0.00040262460059013044
1668,3375,25966.98349793544,28.372783596047945,-0.023218862878170213,-6.360240657834829e-05,0.0025176179129132747,0.43593443320141206,0.9862312667438499,87.8563034907398,-10.809360688988539,212.00000000000003,3558.0,83.16160328432828,893882.7827831865,0.007897568758514328
1669,3376,25247.74517313194,15.578033508508337,0.0039199490608097685,2.4254274764459227e-05,0.000535703387384608,0.0010000021444887342,0.9000015478815238,-87.95567249419081,-17.698342179973928,209.00000000000006,3218.0,95.43548391714687,809065.224800251,0.0009871642679080625
1670,3379,7595.689946582877,17.855779094681946,0.013099639148526345,0.00013241206767840711,-0.0025078990170693083,0.013991256502592458,1.0999986806137145,80.03130901024777,-82.07167082027901,236.99999999999994,4271.0,115.35195231369082,1163004.7436108796,0.002237788773622268
1671,3381,4041.8241717184255,4.350644355061773,-0.023021836992200936,-0.00010966668179349456,0.0033391481277566886,0.0010017514696579373,1.0986270106384712,126.05312394021418,10.818152364654694,42.0,1200.0,216.7899625743775,285381.3333257628,0.0008729441882487157
