,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2931,5697,5791.903644951851,6.543397938570061,0.006579253916249202,3.9674235384425133e-05,-0.0005339328166413116,0.0021313371670709483,0.9168301323186694,34.82328877765057,-61.4969039448078,43.999999999999986,1126.0,226.48728111088272,258320.32714873127,0.0004584135928846107
2932,5700,17307.384612482754,26.26053236023512,0.01809121045351132,0.00015466985554629239,-0.0030785313110118697,0.020108566665885227,1.0999882489870108,92.00855541371232,16.803087748051766,360.0,5921.0,88.79628434399719,1569242.6961161192,0.0015943023563885772
2933,5702,8135.2448964372325,25.008446673321693,0.018075772476399757,0.00012963832075094938,-0.002759560358764105,0.015879003383552345,1.0999959176028002,127.93646349607133,11.52592442214098,390.99999999999994,5649.0,125.22714233210027,1577560.7901314502,0.005672313394380013
2934,5703,11926.30185042213,8.473873027282586,-0.027959006807974272,-0.0001242895281857249,0.0036995512730675045,0.04714691566745272,1.0055693496097171,-1.4818755032706212,67.86051139303522,94.99999999999997,1918.0000000000002,152.43487633822517,444169.4460619007,0.00036014973751740797
2935,5705,49849.9559735296,15.443505014365144,0.008694787849911768,7.475179375976669e-05,-0.0005285083760605734,0.0010585922679417316,0.9067700334786253,-7.373361617085302,-42.737080802906945,202.00000000000006,3381.0,78.52719044974168,824943.0282430439,0.00229945242356161
2936,5710,19439.954534151315,11.941701028183482,0.007179448876289126,-1.078903809922492e-05,0.00022502461929337748,0.00283499848552798,1.0877152985585825,-10.190034191122058,-13.67951080740338,97.0,2179.0,119.93110119527128,508905.61276598333,0.0011936921843434221
2937,5711,14422.569706367849,23.87114566598003,-0.008185730961380961,2.03609244267085e-05,0.000488720688844585,0.08858528044336053,0.9273318420627905,76.62679813197798,36.93858362968064,376.0,5839.0,79.7799752946189,1516373.8713291078,0.0023319624508681275
2938,5712,4998.147121281993,90.51516615284716,-0.007110200168335014,4.145230900229166e-06,0.00042185292358117303,0.9849239702352527,1.099954707138314,162.42855854114816,-94.37958390030107,350.00000000000017,4673.0,185.98398368206335,1592297.3619860397,0.018240323138086822
2939,5714,17004.48802937611,8.270328723048559,-0.031468931281362654,-0.00016090809587143319,0.004981583797544844,0.0010000000038891594,0.900000002708676,-15.684502211545045,-146.95228004735836,160.0,2687.0000000000005,166.84602203615765,700000.7683864894,0.004781812666037347
2940,5716,7351.274241181526,19.498711419701888,0.004862440553441799,4.345122129896126e-05,-0.0006743278325762074,0.009675857417682825,1.099999997535322,148.0535687596254,36.525935475249554,334.0,5267.0,148.71288777251286,1539563.444583522,0.004295017848281547
2941,5718,44656.680698224955,77.67538310640981,-0.009807514372344766,-2.883291525765043e-05,0.0011534792420853453,0.7861939164259004,1.0939756834819994,-3.5261575795581868,121.96231418957252,370.99999999999994,4290.0,126.31837197747602,1164438.8211123669,0.007607265116212875
2942,5719,45016.28176462073,77.35981110779872,0.001309419589437109,1.6501301643374744e-05,-0.00014378112032344635,0.9895745891557117,0.9591224924141954,-5.443434434421837,105.10172907239226,333.99999999999994,3877.0,106.32807077362027,1024086.3897458693,0.00666457303958401
2943,5720,16603.0415619078,12.088776666756951,-0.026998848644475704,-0.00010362883352164877,0.003376698074764556,0.1091971711602576,0.9092217550917154,-2.6798758863657453,150.10463983995413,123.99999999999999,2499.0,175.9896455432535,656623.1642166497,0.0009429939671596003
2944,5726,5327.503014820852,28.26066526123261,-0.001864158982572354,3.26689686093959e-05,-0.00025437361057111923,0.08456843306255751,1.018499134698366,149.9288680120184,94.73911815945733,320.0,4937.0,171.94869635298198,1608049.6554409172,0.02365012522136567
2945,5729,33085.416203385386,18.122912363397916,0.0032293504143573967,8.955472099945075e-05,-0.0004941229500965167,0.00201215897227828,0.965778498350134,41.9201880421677,-25.61995996075274,291.00000000000006,5665.0,43.20622756617384,1438944.4534244256,0.0021485377742750666
2946,5730,3714.4158158016635,4.691463223512882,-0.015487089512038449,-6.214036259674343e-05,0.0019364197113574554,0.011277495233653713,1.086292458353935,6.126900263997955,-39.507793606440636,32.00000000000001,1010.0000000000001,231.08212638023303,224793.71229831837,0.001415854221017053
2947,5733,9931.690541112355,78.98449328324008,-0.0048926830445646385,4.4635035727549265e-05,-0.0002454736623826916,0.7817077153624319,1.095846760697351,96.80005377174564,26.965181392122506,377.0,5759.0,99.79786872318466,1571017.829523741,0.007980715668616856
2948,5743,56969.731759708804,12.189522947277098,-0.041705944987015575,-0.00025702066158084675,0.007217826860107097,0.0010000000000340498,0.9000000000056466,10.198216257377108,-40.931826672221355,356.00000000000006,4956.0,40.504278554350286,1195608.9130072629,0.017534229109173294
2949,5744,10949.270335807625,25.50175725404358,0.00748727858117176,0.00011001004160751484,-0.001825240207379117,0.04324198790442115,1.033746881979668,96.41282133293497,-15.27462116902142,342.0,5784.0,93.81971466818689,1545224.775920486,0.004675431952150186
2950,5748,5870.114957660555,21.61865378351685,0.009663475725520993,5.833771382206624e-05,-0.0012240468689766163,0.0114037829056692,1.0999999966498129,168.06174807774863,-24.74347753670499,288.0,5015.0,165.32955344329702,1558755.9343513413,0.0008553255873384735
2951,5749,25566.411872029013,22.280424080992567,-0.01038710223726078,-4.245332561542324e-05,0.0015041860091940687,0.03271479454387465,1.0970733203482324,22.82915853259851,-138.3842405030815,307.0,4699.0,135.434173629258,1281080.1697849724,0.008426919268336386
2952,5750,6782.038898668012,13.586158664473158,-0.024206049726636418,-7.979575426899918e-05,0.0027049149539406293,0.25516438135011527,1.0470963849520232,0.3758977380929906,134.4186778064034,56.0,1450.0,210.5869208664204,361611.5994417976,0.001247207660355798
2953,5751,12280.865113703134,32.64287929533444,0.005033621244192583,8.77688669901977e-05,-0.0013374827811377414,0.14601778688256922,0.9011859350161614,97.20186793612447,97.82025810369082,309.99999999999994,5202.0,133.6007372198971,1486977.5554000183,0.0016834672982461857
2954,5753,5411.6249897827975,73.36100037642007,-0.01108264682118967,-1.221246101053831e-05,0.0009222017449668544,0.7528572762988628,1.0999981996346266,157.06013975993207,89.88764204605211,313.00000000000006,4698.0,177.31615119635887,1555881.9504754995,0.006552388109310331
2955,5756,20619.794435710206,10.650979214845036,-0.028139748446514276,-0.00019778311164914242,0.005514438900839795,0.001000000001178876,0.9000000002151247,-25.99444850893892,-112.64675057145527,146.99999999999997,2673.0,144.29329185963567,649213.3228814875,0.0006110863842537523
2956,5758,9111.866162683933,24.274632079731628,0.013227938540926043,9.517873863280199e-05,-0.0019576461077893082,0.016451675884917995,1.099999985551716,107.02378119833149,-83.01359572606408,329.0,5427.0,131.8816249438867,1531210.2427974325,0.004005357620929378
2957,5761,54494.62078058117,87.19220454018651,-0.00043651267519148737,1.1529435867423703e-05,-6.855852781448606e-05,0.9596484061963075,1.0956520813150825,-26.291431112756175,-82.78498891534952,322.0,3768.0000000000005,90.1414546599399,974995.208885994,0.01335762080270797
2958,5762,20364.625773048454,25.80300464014462,-0.020819311740946825,-6.593340967802956e-05,0.002391432342288966,0.10830993675726416,1.0971254709688074,47.31919310092736,-146.1554855013294,421.0,4888.0,151.6529903262379,1377840.9403478967,0.004969415974326388
2959,5766,35168.948992954596,12.258273899132256,-0.012905876967643266,-8.695758144615567e-05,0.002516135938849765,0.015759681579050062,0.902999167974072,-7.177257081958195,-13.183924024551064,153.0,2903.0,89.67585690925958,686929.8314205578,8.885070207313717e-05
2960,5772,32915.36183618577,24.718189966305758,0.00513535522809717,7.71642232838523e-05,-0.0009431042755666861,0.04668361144806508,0.9006760610533274,33.4169860633493,-62.19174114732052,339.0,5313.0,62.22872612837258,1366015.0179376942,0.001703908163979865
2961,5773,15291.997555258598,12.387480501241555,0.01581598156620085,3.2656720160469474e-05,-0.0007403242108043537,0.0030842262828991935,0.9301621106453202,-10.819028780685173,-24.140151282451864,96.99999999999999,1958.0,134.0888276878055,457248.42297837307,0.003706087659869503
2962,5774,57149.08064459621,100.13873491863973,-3.8954454731353694e-05,6.368442078660635e-06,3.111579820962454e-05,0.9953628189658463,1.0999998766190568,-26.32639367217071,-88.7572170522727,351.99999999999994,3989.0,101.59092036697965,1062512.699483717,0.0011727918553683866
2963,5776,72433.87011493719,17.896736875845086,-0.0201821391703172,-0.00018016670534763593,0.005046837855869424,0.0010000000123639458,0.9000000064459315,-4.209510965574044,7.853247010879235,354.0,4729.0,26.979796471537735,1144254.902418368,0.001818845380546455
2964,5778,30462.3335939401,10.110081032217277,-0.033262798994684345,-0.00018410435938401906,0.005528497235960617,0.0010000000022942553,0.9000000011909999,8.92868031802793,120.43828541224791,245.99999999999997,3526.0,134.12480208432743,886865.5699115505,0.008715135226912224
2965,5781,7904.253769498101,7.175768251311554,-0.002903778622153924,6.700414514953497e-06,0.0006274508871036235,0.0010003611185526518,0.9089898520183325,-0.20641991686077116,81.5732625068617,58.99999999999997,1607.0,182.9791722792515,378675.9176210825,0.00020949652879134403
2966,5782,20086.414736904113,29.47721013375304,-0.021325793531420716,-8.223631592368816e-05,0.0026603798848480434,0.2507635642247747,1.0911257433377664,-29.40756982675161,-148.16661102198165,227.0,2841.0,165.79328445835796,757351.7753055065,0.001806303506760025
2967,5790,18567.468701892507,23.24348956498107,-0.022930836627018582,-8.51805758604153e-05,0.0027690744753692048,0.21693349496121977,1.094917222571188,-3.0113979343192843,114.92152083103818,151.99999999999997,2600.0,146.18086011855314,653548.7893741013,0.0008817280317304638
2968,5792,25363.657957698746,23.90356452219572,-0.00395484415613402,5.903879173769884e-05,-0.0002892612627347851,0.0892616562654168,0.923515878794411,47.96070796243648,-72.04353594360835,406.0,5450.0,80.25844959603943,1394631.7979072435,0.0028012257203119534
2969,5794,33494.28224686336,10.004096234917881,-0.028311270735119437,-0.00014018430656321035,0.004193558127401398,0.017712328068457232,0.9344913074729739,-12.806701500982006,-98.1870976793604,174.99999999999997,3082.0,119.47500222577943,758208.780652801,0.0029029394445196505
2970,5795,3875.267043590471,9.404365140725846,-0.01892498611627912,-5.474207780243542e-05,0.0019498954305883956,0.13602885689733898,1.0888261819073073,8.625228372918027,8.54756751318877,41.00000000000001,1158.0,209.7608564064325,257407.85216800988,0.0009027424096589576
2971,5797,19350.202963954318,39.41909653609626,-0.008982052709031704,2.1086027401167033e-05,0.0004321431388423905,0.1791843477885972,1.0999987092259371,63.76863553392754,83.43354018589734,351.9999999999999,5497.0,100.53150975634455,1470524.4400475584,0.0019156914340424658
2972,5798,24528.664369361715,20.609490691743947,0.00536437491233296,1.3729595464319253e-05,0.0006409672157728828,0.0010004815434347533,0.900003546048384,36.016898662881026,147.91355914579992,367.0,4559.0,148.68088907791747,1271652.5098250085,0.002675490063928046
2973,5800,28681.453262024814,23.525382884331258,-0.02877037511185017,-9.29916647357269e-05,0.003248086466532503,0.2506014241604646,1.066428198508489,92.70704525742848,-8.575168874216905,230.00000000000006,4451.0,88.79628434399719,1133260.9266514352,0.012812121590835446
2974,5806,13115.138689158764,8.686972680830795,-0.019764721762383357,-0.00011354655439803361,0.0035085875472986717,0.0010000000094176986,0.9000001933717291,157.15578188803013,80.30934570705408,111.00000000000001,2142.0,193.38328501967277,594816.4405472779,0.004183718092000355
2975,5808,20782.630862188355,14.08955289861491,-0.02011943128794489,-6.923311628204147e-05,0.0024314159873322226,0.03290106542293603,1.0514522547795315,132.86822479185258,10.869057192816696,188.00000000000009,4129.0,126.59544819131533,1106960.5015856565,0.00174600817518877
2976,5811,11409.411169234447,16.504713632354285,0.014483644066244365,0.00010931666456298546,-0.0017114907220397563,0.0010000001153200036,0.9000000051979535,-134.70008569662568,-141.49360163223304,219.0,3444.0,193.1939053127712,1186648.126734162,0.01226873724274663
2977,5815,4108.0058808843105,5.364512852157944,-0.024417865747568594,-0.0001223822849188569,0.0037898557193657215,0.0010000000193632242,0.9000000000040173,-153.1956818725876,-67.58522484490238,60.0,1275.0000000000002,251.31712341454173,337118.1230180743,0.0014568409676133098
2978,5817,20209.192103222696,14.99367191734774,-0.016959473660775885,-5.90430351348445e-05,0.0020677264254338034,0.02766584732979935,1.099867134454543,159.06182974206018,34.5985995617802,219.00000000000009,3752.0,158.0422620300026,1076304.201919618,0.002962138074412382
2979,5818,36232.10288394431,11.468332112151424,-0.007964909933419117,1.3436391674870176e-05,0.0010310200140535698,0.0010000000395232903,0.9000000635491359,57.01305429729386,-3.4634715785956107,189.00000000000003,3941.0,56.05436824119954,980855.9612746583,0.0011146669417245562
2980,5819,18134.370167645204,7.160273518124038,-0.03206999947972527,-0.00015269428062405366,0.004769534440484275,0.0010000005740304807,0.9000000962504412,130.78489329399346,50.321939946007575,147.00000000000009,2761.0,156.60525042603138,702408.616332862,0.0030002922571437524
2981,5821,6180.413358136118,5.384316234178954,-0.01042171851261141,-3.69724401282246e-05,0.0015566189071553555,0.001000002012233299,0.9000017850208164,38.16945537624858,-4.695070181668911,45.00000000000002,1406.0000000000005,176.09259325809248,323048.2177544716,0.0004594748378897763
2982,5822,18008.04175051478,11.748216708505177,0.009024900028795697,4.588793099587996e-05,-0.00043412644033674863,0.0010000585934103112,0.9000000576682234,-2.827693310597962,-6.016728713434805,125.0,2407.0,105.36335379931677,566723.9157543916,0.0010542685671495779
2983,5823,10310.511212132747,11.650695798031796,-0.01671886796830137,-8.547949561594779e-05,0.0024690108456342573,0.06692183767187111,0.935030745154326,-94.3032803251492,-31.376082588835462,91.00000000000003,1851.0,174.58435620435756,437314.5384307986,0.0022276637076004517
2984,5824,3508.281617004717,20.990647745284306,0.004417769496593932,6.655043552003549e-05,-0.001169512823670107,0.07648095065383277,0.910410878129258,156.30313386145787,-99.70671527712702,227.0,3896.0,183.8072688578991,1324398.645882431,0.002399783152075556
2985,5826,8782.052904266722,7.37956433236614,0.00644283915051428,4.898397445808966e-05,-0.0006080925388621529,0.001000012128716795,0.9000030813737941,-12.732784384729174,-15.480506143139626,56.999999999999986,1497.0000000000005,171.57923736061423,346359.10643591726,0.0005206383898443204
2986,5829,22443.9224947562,9.160784566164647,-0.021649143140837185,-0.0001296505881528415,0.0038911361376126274,0.0010000000000644949,0.9000000026030495,103.38785816319933,41.9847087268527,127.00000000000007,2609.0,130.83546855329408,640288.0969856643,0.005383776033483112
2987,5833,20930.86438177521,22.387842038070538,-0.025328604597149647,-7.821236846057628e-05,0.0028232719577771723,0.1558607316970248,1.0986440698971314,-74.12220414075098,-76.20321394745737,216.99999999999991,4231.0,100.44746596305953,1106090.772200337,0.0073709783570591325
2988,5835,9597.420577991872,7.446596509452064,-0.026178614834287635,-0.00013450979189030989,0.004087855353615895,0.0015440105530086785,1.0987552942162795,-138.05758017426226,-61.96021319737912,97.00000000000004,2124.0,192.77666270171292,558721.6143382045,0.0036670800140626986
2989,5838,28122.554993917463,14.411139229498882,-0.004094941070667334,2.6603775844377505e-05,0.00026367330324059786,0.006736942556559248,1.0999999995909835,10.94928975131242,-38.84307342264928,239.99999999999994,4703.0,26.316655742227205,1182660.0100855858,0.0037434360661151578
2990,5839,7495.722996560315,7.392854788096703,-0.012508962512290682,-5.440446701873414e-05,0.001664374769567989,0.017760607692347066,1.0824132029623246,-10.772249637850152,-4.5038909511989,57.00000000000001,1469.0,170.29325442436058,331533.6371155537,0.00033153673646529186
2991,5840,19160.28694745783,17.187902211851792,-0.031411872320370245,-0.00012281608943331523,0.0039135756425968775,0.20781520953983468,1.0059686668623518,-104.20991940295183,-50.75397135057373,141.99999999999997,2728.0,141.10049205881603,678923.4270118268,0.005366491716825669
2992,5841,18881.325922573305,9.872397129640497,-0.019573310248484806,-9.107811628274202e-05,0.002710344532270245,0.022724046977396363,1.0711397981991384,85.40503729519646,39.52965864748954,117.00000000000004,2272.0,140.37112736015195,539092.0703753872,0.0008294198988835072
2993,5842,4889.38488473625,3.4561130873075885,-0.0341820294247443,-0.00017185698175142952,0.004956258587344087,0.0010000217508976076,0.9000007228865192,-40.8475602065557,-21.324508701969272,43.999999999999986,1181.0000000000002,206.36477560136083,259855.6511394409,0.000645164637027993
2994,5844,15670.751988203201,6.718303604672182,-0.02200729988938781,-0.00012065821385071979,0.0036390022799269424,0.001000002162682565,0.9000000016564258,102.89789847941492,43.45445240399396,93.00000000000001,1872.0,161.86700756188705,450490.8503409602,0.0023782481021890275
2995,5846,7396.690900444397,6.354726952049083,-0.02678488986260009,-0.00013774470339442216,0.004260248302155011,0.0010000007483001068,0.9000000388748948,-165.9023146536383,-70.27813806577434,83.00000000000004,1547.0000000000002,221.09148436855276,419489.87840535486,0.002422766638607868
2996,5850,26280.67812306669,47.4324235662616,-0.02338728879034356,-6.07535205703341e-05,0.0024488157701827154,0.8049027073938393,1.0663558036188516,-71.49736630467456,-75.20605666376129,235.99999999999991,4412.0,96.51044288889156,1165901.7449809643,0.0019309303244394588
2997,5851,18097.107789049587,8.53432226931805,-0.020953807881224928,-0.00011500986095769203,0.0035877569099956553,0.0010000715888598306,0.9003804933622346,112.47043094565386,43.65273217183776,112.00000000000003,2451.0,147.33749117234214,616185.553475637,0.003988027134984445
2998,5854,20330.363270451988,24.080678014926026,-0.026913143648800004,-9.193068963994855e-05,0.0030541102540795314,0.5089705440935778,1.0993221454980882,71.42523447719405,24.040071381100475,96.0,2258.0,132.67990341890516,541231.266108597,0.005705540395087694
2999,5858,7295.451274788654,22.75612064776028,-0.009732773763601819,8.206919643582455e-06,0.0005348733964451936,0.09365585319848742,1.0762330262523165,117.01210689017097,-80.08380046201758,228.99999999999994,4543.0,142.70129476024388,1323044.996326066,0.0021358560118012876
3000,5859,6571.101548493145,7.33619334567387,-0.003248003249481506,-1.920464538899744e-05,0.0005852733315751679,0.02605127363229509,0.9059112981045747,128.6480218083087,69.13814692110843,60.000000000000014,1222.0000000000005,234.4726448266407,299832.8334609774,0.0004301683583114472
3001,5860,12432.285414151518,9.578897487415638,-0.002992234970551719,-4.8060284908255514e-05,0.0013252777532487697,0.003026034373596286,1.0852882778007944,-5.597302253916776,-2.131330371897163,88.0,1926.0,131.11523231661528,445286.4912010849,0.0029408429062210834
3002,5862,17777.42334255871,10.28246659256099,-0.026872658956631816,-0.00010842255799356654,0.0035341494221873483,0.04074848622751348,0.9000001929061409,-134.75504794159352,-74.34888762146217,172.0,2816.0,178.55843097879753,771859.9198652267,0.005633529204937614
3003,5863,6403.132591573325,7.037872332250894,-0.011971513428680722,-8.931980518733722e-05,0.002585407394324535,0.0010000004780046034,0.9000006582208484,157.32053522732778,95.77020352919213,64.0,1297.0000000000002,243.40410363015658,347697.0159934999,0.002059684043622549
3004,5864,25223.67420986457,16.720761143204477,-0.01996937536724638,-6.520806490435904e-05,0.00232019154462374,0.0764836399009419,1.099987111154126,-13.169722160932231,-11.228758078358211,166.00000000000006,3057.0,67.85077535253374,745329.3825592268,0.001167720999882122
3005,5866,38137.30470190514,54.80577475428983,-0.015861921005060745,-3.1516402371189246e-05,0.0015679797413892132,0.9999997980485779,1.0059377192037382,2.185181869229621,-13.417233460360736,285.0,4127.0,16.452415717033773,1022624.0921490667,0.00046793640283460114
3006,5868,16673.74110741697,35.756112638267,-0.01934868647882736,-3.18833318487941e-05,0.0017671633225638456,0.3724020733118847,1.09753656081216,-65.20054026424701,-84.66625306994574,201.99999999999997,4349.0,96.56025545999762,1158445.0000929604,0.006381715653232506
3007,5870,3177.537048075231,6.260508900492068,-0.03178567633501788,-0.0001123108239225441,0.003637568686439848,0.16841605280525307,1.0392716722428232,-60.64923727016294,-42.54826444365735,32.000000000000014,1047.0000000000005,222.7717822728004,224843.97793336047,0.003239378299881489
3008,5873,16810.480541765264,7.2200989663370185,-0.03370672948028295,-0.0001554107858463597,0.0047649528152324564,0.0103342273492768,0.9004322968092101,-93.66884352899292,-50.90826771744545,125.0,2761.0,135.31013027693086,684275.3964727004,0.0016846578728829317
3009,5874,18421.248878295653,7.705200940081813,-0.023622293336627114,-0.0001281654991078203,0.0038877787219585348,0.0010000021741279437,0.9000000001248492,116.02511792002912,50.86295101001755,121.00000000000006,2353.0,159.13866025249803,581835.32609855,0.0033720383962470984
3010,5876,7007.326651363435,15.44447758799472,0.0029946452403436254,5.702197965800704e-05,-0.0008489167724741453,0.009938187735833496,1.099999965280785,75.67784319449005,-114.77121219545342,206.99999999999997,4713.0,135.35666675967607,1351783.1021518374,0.008599295239522419
3011,5877,19734.837633956347,9.920469298599855,-0.0220425278379182,-0.00010745905737481364,0.0034134364553714287,0.006986676202384125,0.9163455115092055,163.50741234348513,62.749261584037555,154.00000000000003,2827.0,185.30880660400356,818426.7749282103,0.003293698352807392
3012,5878,35811.044075157646,10.902781641047632,-0.01585303792866,-6.73218722721464e-05,0.002416730090036569,0.0038342010598710666,1.0846997808183587,59.10851985086692,7.961290085330393,166.0,3568.0,68.73508116500628,876882.4084789007,0.005703291433908325
3013,5879,23154.58059536652,40.566886817778034,-0.016351295765768513,-5.179908713287991e-05,0.0018357210955104006,0.4840027853810763,1.0997941563299398,-140.046431367649,-51.108873827289536,201.0,2802.0,161.26131039840277,774164.5554514296,0.0008024107451995045
3014,5881,9624.641161080452,8.160298305205703,-0.01755734106404164,-0.00013964058074925488,0.0036368447096964645,0.0035218871098827422,0.9421071662800576,-38.3765603007672,-7.82938010821034,78.0,1807.0,150.5208159009577,410966.4808251865,0.004315449561873755
3015,5885,4099.516678170153,20.70557900666087,-0.026203088440774066,-9.421593892330027e-05,0.003021641734194336,0.9803816206526865,1.0380305337467854,-11.590987975007996,-14.764969840371029,41.000000000000014,1188.0,192.89359426855003,268903.1852535208,0.0002802250255782854
3016,5886,5127.655315054906,7.63120284537111,-0.021956169208722866,-0.00010804557533180501,0.003186057178295177,0.034890099438844024,0.9000000447060562,-99.48474908865823,-38.81183938888293,66.00000000000001,1498.0,198.59433616397524,355585.60030612414,0.002501013361986132
3017,5887,36301.80844167324,7.236792064403863,-0.03314062325817787,-0.00014129976285402797,0.004655134273597093,0.0010000001588304987,0.900000015923825,101.80758817208542,21.20863762790007,202.00000000000006,3418.0,104.33006208054321,859941.3110633024,0.002659559786778405
3018,5890,6500.579384205004,32.10998088459521,-0.012977998112893692,-1.4948805387753623e-05,0.0010754531545107509,0.4373861123896884,0.906761806212272,72.04734183844408,-159.19903255938726,213.0,4182.0,171.1399749971058,1360954.4742254203,0.011380018151527144
3019,5891,4860.0419233024495,9.370830078045401,-0.0008680026346661676,-1.687450462666346e-05,0.0003862963620670719,0.05572360954199919,0.9000000252851076,148.83634338674767,100.5483593903798,55.999999999999986,1092.0000000000002,257.1008854438273,272258.15122183604,0.0035604702615700604
3020,5892,2712.4025818974987,4.020953093617496,-0.03157259376496108,-0.0001759761567360067,0.00492823675675022,0.0011983047158327415,0.9448403906274327,-59.58174425444436,-29.062278513371442,37.000000000000014,1064.0000000000005,217.7959407518882,234624.49558286575,0.0010615030785853241
3021,5895,42433.477674833826,13.117149708460008,-0.0010189287393438187,6.739593574254855e-05,-7.108383229237973e-05,0.0010000142213968182,0.9000410142178458,43.660208239550634,-9.555310469458265,203.00000000000006,4239.0,39.40549332187075,1059164.0043730265,0.003682099831623528
3022,5899,9319.718516775964,14.469574411231312,-0.0004593928216512925,5.535205632279018e-05,-0.0005618867117396717,0.009706198960392216,1.0999999998451222,9.841021084248073,-115.40544344319642,183.00000000000009,4870.0,115.97784126357932,1332875.0744772542,0.002355747956889847
3023,5900,16664.70352079441,29.33838774673597,-0.006828940162284045,2.4101924139515172e-05,0.000314198839928974,0.05672167856642549,1.0999999974305177,89.87171145035919,16.15505703931714,463.9999999999999,6684.0,88.79628434399719,1763576.5104569518,0.0020491665075244372
3024,5901,66437.80356465261,12.899915683740549,-0.04135408012083503,-0.0001864688678104366,0.005554067396850831,0.11375178014777823,0.9000000000092552,34.53330336661409,-39.777863795250305,239.00000000000009,4308.0,69.31423765990938,1048076.2320702607,0.010025164106758216
3025,5902,4829.935524229503,5.533319795858804,-0.013899564932706294,-0.00010839176106314898,0.002934081913622949,0.0010000000446086278,0.9000000016564912,61.924362529471615,-106.03643684441559,50.0,1015.0000000000001,252.15239679727418,228885.52916269837,0.001502245962791901
3026,5903,4303.97818096819,10.228441121827913,0.010036721953934766,-9.999607620339746e-07,-3.168911503001054e-05,0.0022696876422734647,0.9959130906492542,-152.91403406530216,137.67731178155395,72.00000000000003,1203.0000000000002,273.3028502965346,382366.37487228494,0.0005183455733635302
3027,5906,62680.02236883795,121.65785991262801,0.0179216775792893,0.00018986003318877625,-0.003578100290058017,0.7531468892282309,1.0999970917840776,16.360608718815662,9.469959550819969,614.9999999999999,6302.0,14.38792632203821,1701012.5714504034,0.019344721054277036
3028,5910,2945.95838097614,8.425884391593751,0.0035848307818683754,-1.7427551500968324e-05,0.00031353376199032523,0.004287980381954045,1.099802538000943,-150.39459686272983,134.42639100918205,58.000000000000014,1088.0000000000002,290.43988390042097,323069.66301486694,0.001080083072409279
3029,5911,24300.854408646985,9.488102840022272,-0.02599459665489899,-0.0001917455137285008,0.005183712762000993,0.0011764556078093299,0.9383367655040701,44.83193344218201,-90.82774619387908,139.00000000000003,2317.0,143.27661301234755,531611.8031954853,0.00046351857110389465
3030,5913,19777.708987445065,9.07908864817264,-0.03591345328718127,-0.0002444374881749236,0.006723918359763399,0.0010000001127612249,0.9000000386659088,58.376682589383385,-111.47466547980629,138.00000000000003,2229.0,166.5081435530707,509939.5952400311,0.0005361457690809673
3031,5914,9675.884170704212,5.543104089312689,-0.023186540356796816,-0.0001140410457435992,0.0035473418911974807,0.001143603067140006,0.9000010461348438,-101.19144302185981,91.26792668872913,77.00000000000003,1522.0,197.51487208890777,378468.61732129613,0.0014036087499358155
3032,5915,3874.0688202068986,5.778369116407111,-0.007360052322222158,-6.182161511021731e-05,0.0018089448459833435,0.0010028231843006747,0.9028042802345715,83.78106950979237,-116.2257660341428,42.0,1003.0000000000002,275.5992389847983,247119.73003885592,0.000836120671853461
3033,5917,7747.603774138067,66.27227634203354,-0.005159595966281456,8.897887363655018e-06,0.0003676684235523187,0.5723087896647852,0.9501016052995875,111.86163747307818,97.27869952130271,513.0000000000001,6206.0,145.06952828337177,1818463.737150445,0.0020273327657009885
3034,5918,5538.765116798659,7.443661093602005,-0.02222595769185883,-0.00011151508187453887,0.003593369429499402,0.0010050239731171752,0.900174561008218,131.78154034845414,-159.19324477486813,93.00000000000001,1596.0000000000002,258.6848125630108,525412.2061124501,0.002836379143092413
3035,5919,17585.43050408705,16.615360753420017,-0.029421617518643094,-0.0001238130514384956,0.003797663199519892,0.30648521837243387,0.9000000241565992,-61.015341005078454,55.11375612968078,111.0,2366.0,144.15669380073894,561255.2265504987,0.0014456530686738182
3036,5921,16966.582898124172,9.577511797339177,0.0023882247015956618,3.5074958617424125e-06,0.00029666477346151535,0.0018774141815520728,1.0910531777311414,-1.8564838652575573,-8.301555751944932,83.99999999999999,2000.0000000000002,139.10107274140628,467498.4012133348,0.0005528220052945596
3037,5923,15795.964608394976,21.92006929375173,-0.024828834411343103,-9.419533928108672e-05,0.003059191603709364,0.5424975275761073,0.9000000155004271,-97.55113976540227,89.51214183809978,114.00000000000003,2110.0,181.55062292771126,532044.1512276568,0.0006342381749202767
3038,5924,40614.22940168791,10.915397238709323,-0.037514445021239316,-0.0002521174575596956,0.00699905392261562,0.0010000001990501453,0.9000000080932753,56.21291617121751,-109.26981794315282,225.00000000000003,3025.0,141.5670556578221,716603.6866988471,0.000807929746290903
3039,5925,22812.902631482408,24.380924922661084,-0.03075772461681341,-0.00011662121142350042,0.003771262865426199,0.276548892868171,1.0834061802939763,-89.51872592345761,92.1993309512223,190.0,3100.0,152.43550938613353,786759.3854561383,0.0012946402965153363
3040,5927,7288.135928863063,30.670640424569797,-0.00848541748275734,-1.2053431331766922e-05,0.0008289279366400021,0.07006679965471797,1.0954860177859442,169.8990116883368,87.56416106872788,508.00000000000006,5370.0,191.31789581207502,1780105.8606540668,0.003209289484037363
