,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
2419,4897,13243.083698130817,15.56618845870672,-0.013424746976148205,-9.496004588761165e-05,0.0028126352832471514,0.008381107883439213,1.0220512999176297,114.59288686984614,-140.56210842379875,240.99999999999994,3156.0,186.85834978667663,941954.7407035332,0.0008097269868458275
2420,4899,13574.063691220996,25.86025433156891,-0.008189501635317026,-1.8421750094184745e-06,0.0007249550612388278,0.07587084930466309,1.0812989839575324,-34.7780584228758,148.23118402581682,388.0000000000001,4080.0,147.02043580251012,1153113.6492475674,0.0021285196997654077
2421,4900,20315.762650819383,15.338043544560808,0.01627121051227762,0.00013592759639537096,-0.0021336903280396373,0.0012355079957572554,1.0512302379286529,92.67520579522755,-2.4971062282089216,213.00000000000006,3555.0,88.79628434399719,905059.5718574813,0.012766285720960169
2422,4901,5592.044075558626,4.950958351060852,-0.01736281181078638,-8.924344893446722e-05,0.002679222569448107,0.0010029404326503278,1.097785071985777,114.2625016961248,52.2356748426294,49.00000000000001,1296.0000000000002,181.40988870579795,305047.88024991023,0.000977661564926846
2423,4903,11871.218044266008,13.628414614712925,-0.0032827490742086893,-1.332848991668634e-05,0.0009208434878787659,0.0031190281674658617,1.0999375327831258,133.01026389467745,4.630554393536865,184.00000000000003,3433.000000000001,125.97173228212749,929373.5495585906,0.004068138760417575
2424,4904,3363.659131285238,5.1699607493104205,-0.016761978602132313,-8.584910237667743e-05,0.0027004145033062096,0.0011649369708499396,0.9579917414813005,-133.30949277044425,-67.51837625941069,43.0,1109.0,231.6164765977585,284461.4924914744,0.0009940193272839105
2425,4905,9632.883012081276,57.00630135682033,-0.014211765472821023,-1.664757825688934e-05,0.0011793412867145065,0.9968485339648887,1.0698802937696712,158.11760378123117,-9.940062412784778,195.00000000000006,3398.0,152.22472152459338,1037185.1109715147,0.004884940199552559
2426,4908,13485.74213386517,5.636077241671645,-0.027771460486455773,-0.00013121954621523498,0.004087760069265935,0.0010000003602671777,0.9000001390900295,72.92737739530979,16.78860470422731,85.0,1952.0000000000002,113.63615482534597,461433.2645763913,0.0015830910893451997
2427,4909,7566.685026470361,22.957797077921228,0.0018604201453841795,7.900309109701669e-05,-0.0011941433043153402,0.07034749452381978,1.099759033857102,0.7155350177100528,-120.69148209067703,183.0,3878.0,119.0573042487898,1081108.9626993001,0.001745692702382503
2428,4914,29096.17921833214,14.189026355934608,-0.0011066346989417946,2.6572589102034423e-05,0.0005593141261647822,0.0029749653776220014,0.9011432580488778,-25.55518943449424,-43.77887300480737,199.00000000000006,3648.0,41.102649084091894,909441.020769422,0.010688448526406158
2429,4917,11716.083831712494,8.125832411510158,-0.02910254520804622,-0.0001382578490069666,0.00445713702751784,0.0010467176041400255,0.9051224912919662,-135.37796605421724,-99.74344053745747,145.0,2581.0,184.2618520999124,723081.3918401449,0.003927509100477802
2430,4920,3514.427852250526,20.175858391915824,0.00932804439743604,6.0021167106715327e-05,-0.0012943979766122605,0.047824975762222374,0.9047038027964328,145.43061941599635,-124.31345436477095,237.99999999999997,3287.0,192.17347243051003,1093570.2167528507,0.016273183639194
2431,4921,28706.22887888272,80.27357885933434,0.008624679102176252,9.995410167915479e-05,-0.0019388203666509966,0.9997670660207628,1.0999992635119828,18.807907318163405,-4.056078502717978,230.99999999999997,3248.0,26.690413219731163,829936.606152486,0.0007657074462344721
2432,4923,23847.643988435793,15.824400847983311,0.003081996538944382,4.186756059653448e-05,-0.0004753270051922555,0.011574735628801368,1.0999462952448513,73.77663926642968,-1.78882665302834,190.00000000000006,3542.0,68.4040294561658,894613.9823122133,0.0060735289778071355
2433,4924,25361.635305967666,9.696201874776323,-0.027610992896520272,-0.00017988872283160198,0.005119265658322314,0.0010000071311917081,0.9000014187794934,-69.30677543605938,-38.4240299967001,187.00000000000006,2620.0,88.58824181577147,634810.5691190464,0.008858069339867491
2434,4925,3681.142228665251,21.12671751152978,-0.019359374224626726,-5.438759022294161e-05,0.001974935999168827,0.9137564142051036,1.0635781329081304,-6.061750195695895,-15.22721780179321,54.000000000000014,1059.0,174.38409275300887,239863.35911144954,0.0004859330792661518
2435,4933,6799.145570322405,58.22438267828189,0.0012593785111870224,6.914961732868173e-05,-0.001043934606432414,0.9989633497322538,0.9582544878966721,148.45853982245328,-54.620386252050224,221.00000000000003,3506.0,151.7393216547708,1086074.178105679,0.003993668270962439
2436,4938,4418.692954671568,5.817967259574397,-0.001628614105308425,-4.9159531160260435e-06,0.00037207304339523294,0.009035782250785631,0.9000358585910345,3.0381982915176686,-7.605534706510407,40.000000000000014,1181.0000000000005,174.02428384153745,262194.6738206402,0.00044072336038027387
2437,4943,19027.5100582849,5.585104756093029,-0.039929289361882836,-0.000209393768064191,0.0060388278153420405,0.0010669024717541904,0.967838196341754,-48.031258209667364,-28.285920174255722,152.00000000000006,2206.0,99.68965915143856,510604.335942865,0.0022385408721865216
2438,4945,4739.469253933008,5.044347425455564,-0.028631490838480766,-0.00018323698235224236,0.00494601056088927,0.0010000047177505507,0.9000001899176059,-65.53379226493814,-33.813045500957855,52.000000000000014,1195.0000000000002,161.4510585670159,259883.80887890694,0.0019836643541368063
2439,4947,3719.042791716859,7.122949103643417,-0.012893246336784623,-0.00010746633992331935,0.00300890768321142,0.0010000039739491717,0.9000058919369353,153.22812654100719,118.41347329060339,66.99999999999999,1112.0,246.5711292609092,300545.9259849966,0.002810991714012709
2440,4950,10316.691662928706,26.360479276256232,-0.02023877531858854,-4.787571905899312e-05,0.0019602536489695217,0.959505586254128,1.0514842987604505,7.697963352387666,-6.596864813515025,83.0,1734.0,121.70924577142854,405913.1826661435,0.0006477827234167739
2441,4955,6694.87269019409,5.458993515345012,-0.027524934736965427,-0.0001524323796893093,0.004230593211092398,0.006172448201165556,0.9836861260586105,-44.20101937555506,-26.047844343240364,68.0,1508.0000000000002,145.89992884563034,336744.62917995837,0.001797406733331633
2442,4958,5450.845110405595,13.65391648370834,-0.0037880390193036307,-2.463970451425367e-05,0.0010221067261448192,0.004114346615932055,1.094279840493852,-160.15664874599847,-153.5795402633591,175.0,2413.0,217.3609315792514,942892.3218859788,0.005140068005751952
2443,4960,11527.120808646898,20.406064544709167,-0.01218941560711279,-2.2472414397681193e-05,0.0011365084879822983,0.42917694708327325,0.9147779793754913,16.84802807505389,-5.2015044564289195,89.0,1987.0,100.47214100008021,466091.8310885164,0.0038128469058375247
2444,4961,16296.588710979988,5.982294497527629,-0.031558266571861074,-0.0001436901994692091,0.00460736756749557,0.0010726478765022412,0.9061285121166502,154.81328688523243,94.79908656995653,159.00000000000003,1759.0,199.0906818738637,501031.7143321616,0.0019718117766382853
2445,4963,15974.906925022658,12.21824143645911,-0.014823288671093865,-9.217739772693534e-05,0.0030066210099453632,0.0014518468591269225,0.9999712239889949,132.19393044989374,37.09467543142124,168.00000000000006,3199.0000000000005,136.97335482308227,843711.6403180218,0.008455775841973046
2446,4964,26558.6596108599,10.031167345129877,-0.021588542823816555,-0.00010482632130808424,0.0034713239704148506,0.006587314854921323,0.9034753084439725,-30.76404394889688,-32.572765327912286,172.0,2916.0000000000005,53.05963494983734,711846.5922876123,0.0034845553857019984
2447,4965,4989.95413138134,17.982192485007765,0.006917134363349321,7.079176610385515e-05,-0.0013535728309576676,0.021520370339359197,1.0985498634828197,32.541343708347156,-154.77174737439057,227.0,3603.0,153.78859635099735,1084642.003312212,0.0012920471856953178
2448,4966,5786.4440656077495,16.57631459195241,0.010312713662146698,9.154031624700166e-05,-0.0018038641478711679,0.012208393612489137,1.0999999746373348,43.049565160664265,-122.33569682086078,169.0,3971.0,122.49072534608487,1119688.0918469804,2.7877457279563977e-05
2449,4973,15391.969191197379,8.863045595281339,-0.005226707269501509,-2.78918799775168e-05,0.0012263654124665116,0.0010001305169619547,1.0993137939281377,64.81213918043464,12.051867580993989,94.0,2228.0,92.14330633583755,532001.5662238527,0.001514469620411324
2450,4975,11776.822797006933,23.30261640191256,-0.024038667545463084,-0.0001045204627130386,0.003128723053722777,0.6954252068551429,0.9001277284279467,-38.22188738443275,-19.799523537591156,93.00000000000001,1848.0,110.31370291205893,436835.52937203547,0.0012003843465739628
2451,4978,20537.49544390833,12.36037575185922,-0.01513920461543019,-9.513675685377212e-05,0.003200215599149603,0.0010000054454453937,0.9000000853137595,-90.27321651789538,-65.72502051984918,217.00000000000006,3160.0,116.58056959120589,805703.7291436526,0.008983012186709105
2452,4979,12329.691498969125,6.140038876549125,-0.032132130265572066,-0.00016040113584964266,0.004661760695416817,0.0107870603149803,0.9300673112683,-48.17203426465577,-34.47960032282727,96.00000000000001,1984.0,106.86579275801962,464468.44796106644,0.0015553213673320798
2453,4982,4625.17895071975,6.399508612780935,-0.007523380514467329,-6.997288631639204e-05,0.001991113139388434,0.0010000001696116852,0.9000000130894452,157.1986924211859,105.91035498555044,73.0,1005.0000000000002,251.12552215177172,273269.7516963471,0.0012327799539807033
2454,4983,7690.4719991378,16.4845838166105,0.020772137118032958,9.617202713923023e-05,-0.0017656860490489232,0.0010006209397270393,0.9000021944466019,-151.08257331679317,-132.6961501279313,169.99999999999994,2393.0,209.0178369063272,816922.8482114092,0.0006685727358887415
2455,4984,12684.881045747179,33.13821364667863,-0.01753554002007097,-4.438793206800202e-05,0.001755733111463533,0.9141205420537156,1.0692578750926889,14.455960069162536,-1.9518426124103316,96.00000000000001,1883.0000000000002,109.65042461427133,445039.91221950896,0.0013323580767219505
2456,4985,4598.7744957929945,25.070732845875465,0.003377776931389417,5.7032075666035766e-05,-0.0009461698486516007,0.11668235097972852,0.9505181683646712,160.13737808103897,-99.52323805810688,235.0,3223.0,188.3284068375241,1083562.375100184,0.0029543032976958802
2457,4988,19192.888656064257,48.461660669104404,-0.01585004626243747,-2.507294457421771e-05,0.0014782772796940828,0.6921309667503986,1.041574279069928,-9.953884633325925,-56.89098475661038,227.00000000000006,4007.0,47.73595543665173,1031972.9799494195,0.0008272526937822058
2458,4989,27861.027771000114,8.594878507686532,-0.02761931080489403,-0.0001397815801919138,0.004335145272255021,0.0010449591370283661,1.0602629724900725,97.81761892658004,23.09176495381476,169.00000000000009,3036.0,97.57572196632725,749872.5533021353,0.004900376422609029
2459,4991,6199.315720102037,21.174139657181623,0.0004908306214932922,5.60191939561001e-05,-0.0007616440795399338,0.04908298289397244,1.099999345218253,-24.435890037803137,-136.88967803050073,194.99999999999997,3882.0,132.60836549558252,1115853.2116685607,0.012238902884994268
2460,4995,11988.941757253098,33.58222813186479,-0.01367197259838793,-7.923223134416396e-06,0.0010813129214337028,0.3271319424479364,1.0461508640948742,-47.93199010160121,-103.06903519422953,185.00000000000006,3715.0,110.776854627896,1010401.9154790201,0.0016929321956086485
2461,4998,24832.82499568207,57.246591893862664,-0.0017470329971024134,4.060089573045452e-05,-0.0004395774030415155,0.8680269852988648,1.0921392416960711,-11.756270025067732,-14.702636817473335,174.99999999999997,2681.0,54.10541838087938,666388.4887570312,0.00510981130206184
2462,4999,10452.383206597848,27.66300511077191,-0.02531656422405502,-9.677022709906218e-05,0.00308703650905532,0.7433057288171461,1.004939346093668,-94.72793978991656,-45.128768359967665,103.00000000000003,1892.0,134.91592459843275,460206.2457808634,0.0002593095422630705
2463,5000,24882.28416191244,16.827717569925404,0.006921226747516496,9.949632996959731e-05,-0.0008268716533168832,0.0010001116610695835,0.9000013019755405,95.31400619734416,6.142077158976275,257.0,4584.0,88.79628434399719,1186776.416396169,0.004188017449031883
2464,5001,12875.078549698608,13.936617007008268,-0.004501749328194543,-2.810323339749748e-05,0.0014061684728511733,0.004592888056226674,0.9000362464596289,-112.6902776544395,-131.3070708568891,185.00000000000003,2928.0,175.2315059827998,877742.7003570166,0.0016004203032812664
2465,5002,8177.91313899026,20.751322876653767,-0.010206994771365508,4.3834286878712863e-07,0.0007469076027000735,0.06868086269542104,1.043519781057373,167.76311918057672,-7.595930885506054,281.00000000000006,4195.0,163.89498787864014,1299059.032889272,0.007553665887889471
2466,5003,13804.298580096416,8.837176385191658,-0.030524936641790915,-0.00020817693336809158,0.005679814910850378,0.0010000000402734387,0.9000000379959547,-68.3028425319664,-40.86978336983989,125.00000000000003,2318.0,126.24746543214243,547077.1471927996,0.00041387811978127985
2467,5004,4693.9933113729085,35.593018911899975,-0.014768022501581582,-4.721766234399112e-05,0.0016606825458283213,0.9999993729118681,0.982753310292488,146.1917779892951,146.79819832914646,111.00000000000001,1445.0000000000002,250.5045737626361,455899.7411218734,0.0003363165542699751
2468,5009,5281.342199019427,15.475404043516438,-0.014472434539155433,-5.5903935865603536e-05,0.0018503799736951188,0.1732102359377785,0.9000000284321568,140.60433641327566,139.5255046906329,107.0,1553.0000000000005,239.2090560911104,470005.3717673976,0.005671784992335907
2469,5010,15475.64814146716,61.550376616214265,-0.013249874447884107,-4.05106755569856e-05,0.0014801039179753932,0.9982011493754017,1.0999999596105856,142.847123407814,140.18778809438592,235.00000000000006,2279.0,216.55520933470984,750208.4231636522,0.008560058511637353
2470,5011,17024.517075797816,15.764327724104854,-0.0078777257893796,-7.49456101841385e-05,0.0024500646002125425,0.0013432277610086894,1.0792700482462698,140.74184258423492,82.50946049907252,248.99999999999994,3471.0000000000005,162.35870893367562,977715.8334830194,0.01450153080522093
2471,5012,48237.65690759126,94.39073079131366,0.00860823409562688,0.00011592651500586425,-0.0020739435009416206,0.9999102440956534,1.099999953070982,-1.7039996875132934,-14.83690769121565,414.0,4136.0,16.75368119473747,1056707.008405594,0.0010583831174712267
2472,5013,5844.685421465951,4.107007634660709,-0.027224693736520648,-0.00011945288710405332,0.003770209067726665,0.0010362314232617656,0.9001222106179743,-112.58016179919143,-79.05877269815755,61.0,1330.0000000000002,218.15746888908018,325673.9552832893,0.0006900671602456804
2473,5015,18561.48697398309,16.190839846969173,-0.02511227153268432,-9.623645038536115e-05,0.0031986302373723,0.12703381329050756,0.9019576026612367,158.58335457021488,110.37049838981346,215.00000000000006,2776.0000000000005,200.1143561966507,855627.6767811663,0.0027212012784032062
