,idx,fcn,p0,p1,p2,p3,p4,s,x0,y0,I_max,sum,R_t,Int,err_Int
1516,3198,4086.356270633699,47.144165351546754,-0.009575345291941097,8.86147073760217e-07,0.0006045123323329136,0.5856363493219555,1.0547502915782283,159.98373832157301,12.610721941983117,197.00000000000006,3548.0000000000005,155.70868422220389,1098418.6087958543,0.01560008859492612
1517,3199,17248.763131646967,12.036725938101899,-0.013708292607300828,-6.23496856378843e-05,0.002071119790814204,0.01975911266240979,0.9726845638858088,94.82064603127006,-102.33467821430982,155.99999999999997,2744.0,145.45163227427184,734512.4327942857,0.0024591655203949486
1518,3200,16686.02627377604,35.09569929875772,-0.013130071274887512,-1.1749049151301453e-05,0.0009951307450006002,0.7026822433786182,1.096849711484818,-6.0510355789904,-13.280537693969725,122.0,2284.0,88.79628434399719,549675.021433215,0.0012438874039417541
1519,3202,16736.376308714465,16.91514072197753,-5.9077968151222044e-05,4.645789624343064e-05,-0.00033558457627177606,0.012206837000257612,1.0999999996143983,-68.08265845439931,-19.952090602766624,216.0,4592.0,63.5904773390639,1173773.6334807184,0.008153795457973512
1520,3207,15419.080654095635,15.003543970131872,0.00436269910705729,3.9110268819240796e-05,7.655363153288743e-06,0.001000005753898703,0.9000000058295236,-111.65336497873979,111.22909770178359,219.99999999999997,3507.0,158.72395638340168,1001931.89954025,0.0025918325636158784
1521,3209,24218.417683859272,29.299252348762185,-0.02142440894501246,-6.709655573961882e-05,0.0024897627876148314,0.34037441198223645,0.9251570883088446,-52.93150526428839,-16.093483187314447,245.0,4599.0,40.655291284776204,1153237.4522654002,0.0035872681937828485
1522,3212,40110.74754495292,104.53150531899146,0.01981291413736802,0.00016812876796162146,-0.0035811303458850763,0.9543988714562227,1.0996641414264403,-17.724123870508105,-7.646662195000736,342.0,4175.0,7.6777974583470225,1092437.218597123,0.0011965910341650496
1523,3213,12073.524435087096,15.31129853280161,0.006442542533181133,8.346056999104276e-05,-0.0006517958043223013,0.0010000006653454012,0.9000007728456801,-95.86816559320702,82.16953477808858,216.0,3836.0,123.77840425748751,1022393.0785283202,0.0025663435252717
1524,3214,27045.39285700475,9.289103476844918,-0.03216628393250146,-0.0001716865793323242,0.005173222235250817,0.001714771394543662,0.9120162935656463,-46.46934901469364,49.56450716553373,191.99999999999997,3463.0,65.42194466534987,835266.1870884857,0.00633490250274632
1525,3215,5984.1512130340025,19.79980065421144,-0.002361250783689574,3.162142012731542e-05,-0.00016877882166895433,0.06463987677381057,0.942967966214415,-162.96192773882666,-2.5754827361835217,240.99999999999994,4025.0,160.2436006817126,1232202.4952542544,0.009116023728492462
1526,3218,7292.223909490911,12.120296675620423,-0.008814229949261346,-5.8269180827984504e-05,0.0020406265984486576,0.0037024562126567314,0.912605790070051,52.55744657036402,-167.92719888485112,167.0,2624.0,194.1411815741575,777485.9810227838,0.0034786132228868255
1527,3219,8264.309522861275,9.009964660284975,-0.001720775644312761,-4.466481165693169e-05,0.0011492688669060126,0.005554350955150322,0.9163380742758903,46.021470827126564,-79.75839640496228,79.99999999999999,1840.0,137.85756058228216,427584.02485259296,0.000355455983232833
1528,3221,26182.628736594546,9.175468262782537,-0.0317382432350577,-0.00018530979110585138,0.005366367917479219,0.0010015591960734465,0.9003645632266948,-38.599368764710434,48.08163978497269,186.99999999999997,3160.0,78.53719331585259,749739.4073744167,0.007102818701235775
1529,3222,23164.05177505,30.138414950033056,-0.02938469579347079,-9.797181792697409e-05,0.003356685725741214,0.4360359717070943,1.0811235159813801,-8.95029341405494,-82.491807487923,227.00000000000003,4125.0,71.20539100889764,1041058.1441929911,0.00490376534056336
1530,3223,18916.539507791374,13.536106064967246,-0.012801262908339817,-8.042029519701698e-05,0.0026712953784527043,0.0013956514453136663,1.0989494077893385,-88.9866414909855,87.44782663886922,197.99999999999997,3775.0,119.64208041291324,985173.9006608464,0.010163715389346517
1531,3227,4402.9016901278865,9.659640496851695,-0.006726043034144861,-5.877772241138753e-05,0.0015805114915602905,0.019498007421641917,0.9179561773397263,94.40024121479193,-121.86613066583209,83.00000000000001,1537.0000000000002,206.99047265514423,391711.08482690505,0.0017668117332639843
1532,3228,5920.707151159753,23.819323423998895,-0.0160432413843494,-3.486155539308684e-05,0.0014551454507304865,0.9193744445436098,1.0540060322617324,-12.679085947593467,10.897996791923156,59.99999999999999,1424.0000000000002,169.9347683436206,318007.13280721597,0.0005161857943985926
1533,3231,3379.681149572089,60.43242731652154,-0.015348255092518095,-2.9417888400309396e-05,0.001425772996976347,0.9541896890416686,1.0661641280179743,-168.21843023170618,22.569750881330926,223.99999999999994,3953.0,169.71009838029673,1247047.4435426097,0.004646934947542258
1534,3239,13051.253905258196,17.866702482814635,0.007435399368051431,7.375489158780264e-05,-0.0010448680894266182,0.01847221292807062,0.9014385541455798,-93.72868866534856,39.219259999674925,217.00000000000003,4250.0,98.22830228452489,1109426.761152307,0.0029309164174376387
1535,3240,4941.53563410839,48.52256268743488,-0.009490873303354307,2.12089102883415e-05,0.0003401190765294577,0.5077119969852748,1.090540504228098,-114.28878900634712,-72.12429837891789,233.00000000000006,4280.0,138.5335724950454,1240879.7834304888,0.0011461328502651476
1536,3243,8126.295266010944,6.326040451999749,-0.013496385358279609,-7.058996756524347e-05,0.002278348556789002,0.0010042268339760083,0.9001553232855597,-58.9757594048395,111.93302607878091,58.99999999999999,1631.0,179.7396140918579,402221.2788314491,0.0011696956015945642
1537,3244,6220.308566916304,30.334789893371074,-0.00069130626854466,2.629667489736045e-05,-0.00036293545759057903,0.7959493418076536,0.9601477381602804,-16.545533272008655,15.893964697806107,66.0,1546.0,148.8549278324369,356909.6729652418,0.0005958641152728102
1538,3248,2510.8527919432427,4.862795901065697,-0.02011679176155749,-9.512141685423823e-05,0.003029087204142723,0.001000000294446324,0.9000007373710175,106.88346282744024,-158.9485356419692,44.0,1074.0,259.1848166251256,304783.0640713536,0.0008921043865239842
1539,3251,6544.143086673098,17.062321921037626,0.007052466860387025,6.739438113080347e-05,-0.0011709604130736245,0.010230874841977895,1.0990678641122147,-81.66565210288604,-114.748793178694,217.00000000000009,4168.0,137.78998450235778,1191122.8889431711,0.0017852418282564564
1540,3252,11018.204343047475,18.04989344622371,0.006727486885034435,8.418364975357042e-05,-0.0013615067814484892,0.013783631177939955,1.0999999981828295,-79.05975873078692,-44.5821677427883,239.00000000000006,4490.0,83.03409413879338,1173486.786217501,0.013408931823816472
1541,3254,3800.766848935885,8.349682643050526,0.009417048314261664,1.38697593564585e-05,-0.0007367758735207414,0.010159192791572066,1.0998576881294084,79.56211485541952,-94.03319757375466,45.0,1233.0,202.33826773892304,272344.21694423596,0.0009269019127154179
1542,3255,12135.735291659352,23.61807220405221,0.00399995754797943,6.657090630598318e-05,-0.0010385222176219106,0.08563941923937626,0.9222756330750917,-139.7702697902305,56.03765049305455,219.00000000000009,4087.0,149.156022869209,1198128.3336427629,0.0029628530280349924
1543,3259,39813.55392408481,16.039409762820533,0.0005567803475339,1.6737647118499495e-05,0.00041956959273901657,0.002615019566936481,1.0969377254064272,-22.44781629201969,-33.99130311104675,277.0,4334.0,29.115789587926344,1078043.0522637188,0.0026863907244635277
1544,3261,11410.051089760233,8.326372658650271,-0.022698246650858803,-0.00010246070359654247,0.0031320715953061405,0.028047414025140417,0.9152309066390507,-52.897119542838624,86.2159372110149,86.99999999999999,2219.0,132.19340121810166,533660.6638133794,0.00385070850361513
1545,3265,4348.1404834754885,12.267908384764548,-0.010830932657772413,-6.125281265387485e-05,0.0021601465923415286,0.0024626825696914137,1.0115256318696813,-146.3179605458071,164.79651412799564,160.00000000000006,2350.0,229.03533627150202,899299.1586274279,0.005587955206374173
1546,3267,20042.004958755864,18.22449470324611,0.01682637856769409,5.683245443491205e-05,-0.0009622585332568062,0.001478971856201196,0.9004608956230331,-92.097690211226,134.49053304228818,233.9999999999999,3410.0,154.38555672021266,977312.5241928347,0.009360767233077993
1547,3269,18624.70667215462,37.28858031628229,0.18899538873915453,0.0009719562294047029,-0.023738525829035247,0.0010123214082459033,0.9020319292306032,-17.881862481612004,16.240941586206382,139.00000000000003,2614.0,79.26336069515347,644621.1267663284,0.0006412387922275567
1548,3274,29253.134336872943,8.518426151694513,-0.029750213321111926,-0.00012839198205367056,0.00434662356935143,0.0010000003999457436,0.9000001183042704,-1.8114849623489226,-54.337624755661345,203.0,3639.0,56.21817655136104,891778.8030563968,0.0038818967889631545
1549,3275,6740.459510003278,20.66147311008182,-0.013886631684755783,-2.3425903210067393e-05,0.0013119195443090314,0.06957930978024894,1.0983900993091635,-34.15570759386906,-130.08088395446,219.99999999999994,4154.0,129.5830800524899,1157788.5454576816,0.0014570239981782258
1550,3276,8167.884891639061,36.2799790144136,-0.013326334803179287,-1.4509842319791481e-05,0.0010949921421936177,0.2793262323211179,1.0999778347952185,-135.8061641056189,35.823852955316454,232.99999999999997,4151.0,139.34549038992972,1189633.8569510458,0.003833487555009882
1551,3277,6238.31912064176,7.261286559275493,0.0010957139721388968,3.8759472061548325e-06,-1.707970059137089e-05,0.01113611289513456,0.9854716844800242,-41.538509418438466,82.19232312526032,50.99999999999999,1467.0,167.46826448258787,342364.63093032653,0.0016451286664038445
1552,3278,8249.062913858252,20.79813146557996,-0.022884869765065916,-6.486907345011613e-05,0.0024619415458229502,0.13812394098762854,1.0794860690855836,-130.10702488081688,66.75535745586991,228.00000000000009,3857.0,144.4731102586568,1094037.0150084826,0.003867390505363777
